A;152;20050901 09:48;PDANN;
B;152;1706402;23;20050901 09:48;;2;79;REID DR;COFFS HARBOUR;2450;;;20050601;20050812;228000;;R;RESIDENCE;2;;;0;AB708311;
C;152;1706402;23;20050901 09:48;2/SP43034;
D;152;1706402;23;20050901 09:48;P;;;;;;
D;152;1706402;23;20050901 09:48;P;;;;;;
D;152;1706402;23;20050901 09:48;V;;;;;;
B;152;1706418;24;20050901 09:48;;;91;REID DR;COFFS HARBOUR;2450;700;M;20050708;20050812;302000;A;R;RESIDENCE;;AG;;0;AB706726;
C;152;1706418;24;20050901 09:48;82/838347;
D;152;1706418;24;20050901 09:48;P;;;;;;
D;152;1706418;24;20050901 09:48;P;;;;;;
D;152;1706418;24;20050901 09:48;V;;;;;;
B;152;1706749;25;20050901 09:48;;2;10;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20050624;20050722;134000;;R;RESIDENCE;2;;;0;AB704495;
C;152;1706749;25;20050901 09:48;2/SP12443;
D;152;1706749;25;20050901 09:48;P;;;;;;
D;152;1706749;25;20050901 09:48;V;;;;;;
D;152;1706749;25;20050901 09:48;V;;;;;;
B;152;1707063;26;20050901 09:48;;;5;SUSAN CL;COFFS HARBOUR;2450;813.9;M;20050617;20050725;235000;A;R;RESIDENCE;;AA;;0;AB700584;
C;152;1707063;26;20050901 09:48;79/250052;
D;152;1707063;26;20050901 09:48;P;;;;;;
D;152;1707063;26;20050901 09:48;P;;;;;;
D;152;1707063;26;20050901 09:48;V;;;;;;
D;152;1707063;26;20050901 09:48;V;;;;;;
B;152;1707071;27;20050901 09:48;;;25;TALOUMBI RD;COFFS HARBOUR;2450;824.6;M;20031119;20031217;165500;A;V;VACANT LAND;;AA;;0;AB689330;
C;152;1707071;27;20050901 09:48;48/255335;
D;152;1707071;27;20050901 09:48;P;;;;;;
D;152;1707071;27;20050901 09:48;V;;;;;;
D;152;1707071;27;20050901 09:48;V;;;;;;
B;152;1707523;28;20050901 09:48;;;81;VICTORIA ST;COFFS HARBOUR;2450;;;20050707;20050811;410000;A;R;RESIDENCE;;KM;;0;AB694069;
C;152;1707523;28;20050901 09:48;2/355394;
D;152;1707523;28;20050901 09:48;P;;;;;;
D;152;1707523;28;20050901 09:48;V;;;;;;
B;152;1708297;29;20050901 09:48;;;259;CAMP CREEK RD;LOWANNA;2450;3.95;H;20050719;20050816;263500;R;R;RESIDENCE;;SS;;0;AB724174;
C;152;1708297;29;20050901 09:48;1/608310;
D;152;1708297;29;20050901 09:48;P;;;;;;
D;152;1708297;29;20050901 09:48;P;;;;;;
D;152;1708297;29;20050901 09:48;V;;;;;;
D;152;1708297;29;20050901 09:48;V;;;;;;
B;152;1709903;30;20050901 09:48;;;22;CRYSTAL DR;SAPPHIRE BEACH;2450;702.1;M;20050802;20050812;460000;A;R;RESIDENCE;;JB;;0;AB723447;
C;152;1709903;30;20050901 09:48;158/865612;
D;152;1709903;30;20050901 09:48;P;;;;;;
D;152;1709903;30;20050901 09:48;V;;;;;;
D;152;1709903;30;20050901 09:48;V;;;;;;
B;152;1710088;31;20050901 09:48;;;15;BEACON CRES;EMERALD BEACH;2456;638.6;M;20050617;20050628;300000;A;R;RESIDENCE;;FB;;0;AB696064;
C;152;1710088;31;20050901 09:48;100/224091;
D;152;1710088;31;20050901 09:48;P;;;;;;
D;152;1710088;31;20050901 09:48;P;;;;;;
D;152;1710088;31;20050901 09:48;V;;;;;;
D;152;1710088;31;20050901 09:48;V;;;;;;
B;152;1710634;32;20050901 09:48;;;4;ANSELMO CL;EMERALD BEACH;2456;3067;M;20050714;20050822;372000;R;R;RESIDENCE;;RM;;0;AB725930;
C;152;1710634;32;20050901 09:48;75/788215;
D;152;1710634;32;20050901 09:48;P;;;;;;
D;152;1710634;32;20050901 09:48;V;;;;;;
D;152;1710634;32;20050901 09:48;V;;;;;;
B;152;1711161;33;20050901 09:48;;;89;PINE AVE;ULONG;2450;835.1;M;20050714;20050804;45000;A;V;VACANT LAND;;SP;;0;AB713167;
C;152;1711161;33;20050901 09:48;8/255266;
D;152;1711161;33;20050901 09:48;P;;;;;;
D;152;1711161;33;20050901 09:48;V;;;;;;
B;152;1711532;34;20050901 09:48;;;;GREYS RD;WOOLGOOLGA;2456;4.348;H;20050216;20050304;269000;R;V;VACANT LAND;;RK;;0;AB685875;
C;152;1711532;34;20050901 09:48;1/774208;
D;152;1711532;34;20050901 09:48;P;;;;;;
D;152;1711532;34;20050901 09:48;P;;;;;;
D;152;1711532;34;20050901 09:48;V;;;;;;
B;152;1714836;35;20050901 09:48;;;7;WILLIS RD;WOOLGOOLGA;2456;2500;M;20050629;20050630;330000;I;V;VACANT LAND;;SG;;0;AB695539;
C;152;1714836;35;20050901 09:48;102/776934;
D;152;1714836;35;20050901 09:48;P;;;;;;
D;152;1714836;35;20050901 09:48;V;;;;;;
B;152;2889132;36;20050901 09:48;AQUALUNA;9;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20050624;20050805;385000;;R;RESIDENCE;9;;;0;AB706158;
C;152;2889132;36;20050901 09:48;9/SP65335;
D;152;2889132;36;20050901 09:48;P;;;;;;
D;152;2889132;36;20050901 09:48;V;;;;;;
D;152;2889132;36;20050901 09:48;V;;;;;;
B;152;2894803;37;20050901 09:48;;;;ELSWICK PL;COFFS HARBOUR;2450;4259;M;20050523;20050627;1600000;I;3;FACTORY UNITS;;TG;;0;AB702072;
C;152;2894803;37;20050901 09:48;37/270060;
D;152;2894803;37;20050901 09:48;P;;;;;;
D;152;2894803;37;20050901 09:48;P;;;;;;
D;152;2894803;37;20050901 09:48;V;;;;;;
B;152;2901734;38;20050901 09:48;;;10;RED CEDAR DR;COFFS HARBOUR;2450;751.5;M;20050627;20050808;425000;A;R;RESIDENCE;;BF;;0;AB700016;
C;152;2901734;38;20050901 09:48;14/1039391;
D;152;2901734;38;20050901 09:48;P;;;;;;
D;152;2901734;38;20050901 09:48;P;;;;;;
D;152;2901734;38;20050901 09:48;V;;;;;;
D;152;2901734;38;20050901 09:48;V;;;;;;
B;152;2974046;39;20050901 09:48;;;50;PEARCE DR;COFFS HARBOUR;2450;772.2;M;20050715;20050805;375000;A;R;RESIDENCE;;BF;;0;AB690930;
C;152;2974046;39;20050901 09:48;21/1050314;
D;152;2974046;39;20050901 09:48;P;;;;;;
D;152;2974046;39;20050901 09:48;P;;;;;;
D;152;2974046;39;20050901 09:48;V;;;;;;
D;152;2974046;39;20050901 09:48;V;;;;;;
B;152;2977695;40;20050901 09:48;;;;LIVISTONIA TCE;TOORMINA;2452;705.3;M;20050722;20050819;177500;A;V;VACANT LAND;;AQ;;0;AB718515;
C;152;2977695;40;20050901 09:48;39/1051144;
D;152;2977695;40;20050901 09:48;P;;;;;;
D;152;2977695;40;20050901 09:48;P;;;;;;
D;152;2977695;40;20050901 09:48;V;;;;;;
D;152;2977695;40;20050901 09:48;V;;;;;;
B;152;3026626;41;20050901 09:48;;;56;WILLIAM SHARP DR;COFFS HARBOUR;2450;723.8;M;20050623;20050804;184000;A;V;VACANT LAND;;BF;;0;AB702277;
C;152;3026626;41;20050901 09:48;10/1057949;
D;152;3026626;41;20050901 09:48;P;;;;;;
D;152;3026626;41;20050901 09:48;V;;;;;;
D;152;3026626;41;20050901 09:48;V;;;;;;
B;152;3035391;42;20050901 09:48;;;45 A;TIMBERTOPS DR;COFFS HARBOUR;2450;;;20050708;20050805;650000;;R;RESIDENCE;1;;;0;AB684491;
C;152;3035391;42;20050901 09:48;1/SP71239;
D;152;3035391;42;20050901 09:48;P;;;;;;
D;152;3035391;42;20050901 09:48;P;;;;;;
D;152;3035391;42;20050901 09:48;V;;;;;;
D;152;3035391;42;20050901 09:48;V;;;;;;
B;152;3047521;43;20050901 09:48;;;24;WILLIAM SHARP DR;COFFS HARBOUR;2450;600.2;M;20050606;20050729;165000;A;V;VACANT LAND;;BF;;0;AB686617;
C;152;3047521;43;20050901 09:48;13/1058434;
D;152;3047521;43;20050901 09:48;P;;;;;;
D;152;3047521;43;20050901 09:48;P;;;;;;
D;152;3047521;43;20050901 09:48;V;;;;;;
B;152;3075548;44;20050901 09:48;;1;7;LEA CL;COFFS HARBOUR;2450;;;20050801;20050819;217500;;R;RESIDENCE;1;;;0;AB722059;
C;152;3075548;44;20050901 09:48;1/SP72251;
D;152;3075548;44;20050901 09:48;P;;;;;;
D;152;3075548;44;20050901 09:48;V;;;;;;
B;152;3113032;45;20050901 09:48;;;24;MAWSON CL;NORTH BOAMBEE VALLEY;2450;700.9;M;20050725;20050822;152000;A;V;VACANT LAND;;BF;;0;AB719337;
C;152;3113032;45;20050901 09:48;5/1070670;
D;152;3113032;45;20050901 09:48;P;;;;;;
D;152;3113032;45;20050901 09:48;V;;;;;;
B;152;3113039;46;20050901 09:48;;;11;MAWSON CL;NORTH BOAMBEE VALLEY;2450;710.6;M;20050630;20050811;408000;A;R;RESIDENCE;;BF;;0;AB719899;
C;152;3113039;46;20050901 09:48;12/1070670;
D;152;3113039;46;20050901 09:48;P;;;;;;
D;152;3113039;46;20050901 09:48;P;;;;;;
D;152;3113039;46;20050901 09:48;V;;;;;;
D;152;3113039;46;20050901 09:48;V;;;;;;
B;152;3113090;47;20050901 09:48;;;23;WALLACE CCT;NORTH BOAMBEE VALLEY;2450;772.3;M;20050712;20050816;167500;A;V;VACANT LAND;;BF;;0;AB723932;
C;152;3113090;47;20050901 09:48;63/1070670;
D;152;3113090;47;20050901 09:48;P;;;;;;
D;152;3113090;47;20050901 09:48;P;;;;;;
D;152;3113090;47;20050901 09:48;V;;;;;;
B;152;3116378;48;20050901 09:48;;;;BAKERS RD;COFFS HARBOUR;2450;437.6;M;20050401;20050429;335900;A;R;RESIDENCE;;BF;;0;AB716324;
C;152;3116378;48;20050901 09:48;152/1072348;
D;152;3116378;48;20050901 09:48;P;;;;;;
D;152;3116378;48;20050901 09:48;P;;;;;;
D;152;3116378;48;20050901 09:48;V;;;;;;
B;152;3119886;49;20050901 09:48;;;;MOUNT PLEASANT DR;NORTH BOAMBEE;2452;918.7;M;20050622;20050803;139500;A;V;VACANT LAND;;AG;;0;AB688395;
C;152;3119886;49;20050901 09:48;13/1069915;
D;152;3119886;49;20050901 09:48;P;;;;;;
D;152;3119886;49;20050901 09:48;V;;;;;;
B;152;3122338;50;20050901 09:48;;;;MC ENTYRE ST;COFFS HARBOUR;2450;800.8;M;20031117;20050711;155000;A;V;VACANT LAND;;BF;;0;AB692349;
C;152;3122338;50;20050901 09:48;205/1068923;
D;152;3122338;50;20050901 09:48;P;;;;;;
D;152;3122338;50;20050901 09:48;V;;;;;;
B;152;3128393;51;20050901 09:48;;;;SHEPHARDS LANE;COFFS HARBOUR;2450;700.7;M;20050624;20050729;175000;A;V;VACANT LAND;;BF;;0;AB685317;
C;152;3128393;51;20050901 09:48;306/1073264;
D;152;3128393;51;20050901 09:48;P;;;;;;
D;152;3128393;51;20050901 09:48;P;;;;;;
D;152;3128393;51;20050901 09:48;V;;;;;;
B;152;3136870;52;20050901 09:48;;;29;MEADOW ST;COFFS HARBOUR;2450;;;20050427;20050701;284000;;R;RESIDENCE;6;;;0;AB709828;
C;152;3136870;52;20050901 09:48;6/SP73904;
D;152;3136870;52;20050901 09:48;P;;;;;;
D;152;3136870;52;20050901 09:48;P;;;;;;
D;152;3136870;52;20050901 09:48;V;;;;;;
B;152;3138465;53;20050901 09:48;;13;22;ORLANDO ST;COFFS HARBOUR;2450;;;20050704;20050803;375000;;R;RESIDENCE;13;;;0;AB717831;
C;152;3138465;53;20050901 09:48;13/SP73861;
D;152;3138465;53;20050901 09:48;P;;;;;;
D;152;3138465;53;20050901 09:48;V;;;;;;
B;152;1713123;54;20050901 09:48;;;60;BEACH ST;WOOLGOOLGA;2456;;;20050629;20050630;420000;;R;RESIDENCE;5;;;0;AB695577;
C;152;1713123;54;20050901 09:48;5/SP74022;
D;152;1713123;54;20050901 09:48;P;;;;;;
D;152;1713123;54;20050901 09:48;V;;;;;;
B;152;1713123;55;20050901 09:48;;;60;BEACH ST;WOOLGOOLGA;2456;;;20050629;20050630;420000;;R;RESIDENCE;6;;;0;AB695577;
C;152;1713123;55;20050901 09:48;6/SP74022;
D;152;1713123;55;20050901 09:48;P;;;;;;
D;152;1713123;55;20050901 09:48;V;;;;;;
B;152;1713123;56;20050901 09:48;;6;60;BEACH ST;WOOLGOOLGA;2456;;;20050629;20050722;213500;;R;RESIDENCE;7;;;0;AB714136;
C;152;1713123;56;20050901 09:48;7/SP74022;
D;152;1713123;56;20050901 09:48;P;;;;;;
D;152;1713123;56;20050901 09:48;P;;;;;;
D;152;1713123;56;20050901 09:48;V;;;;;;
B;152;3152348;57;20050901 09:48;;;;LOADERS LANE;COFFS HARBOUR;2450;1.272;H;20041019;20050628;1250000;A;V;VACANT LAND;;EF;;0;AB695660;
C;152;3152348;57;20050901 09:48;1/1078351;
D;152;3152348;57;20050901 09:48;P;;;;;;
D;152;3152348;57;20050901 09:48;V;;;;;;
B;152;3152349;58;20050901 09:48;;;;LOADERS LANE;COFFS HARBOUR;2450;1669;M;20050429;20050628;467533;A;R;RESIDENCE;;BF;;0;AB695674;
C;152;3152349;58;20050901 09:48;2/1078351;
D;152;3152349;58;20050901 09:48;P;;;;;;
D;152;3152349;58;20050901 09:48;V;;;;;;
B;152;3156388;59;20050901 09:48;;4;29;KING ST;COFFS HARBOUR;2450;;;20050802;20050816;325000;;R;RESIDENCE;4;;;0;AB715584;
C;152;3156388;59;20050901 09:48;4/SP74489;
D;152;3156388;59;20050901 09:48;P;;;;;;
D;152;3156388;59;20050901 09:48;P;;;;;;
D;152;3156388;59;20050901 09:48;V;;;;;;
D;152;3156388;59;20050901 09:48;V;;;;;;
B;152;3165299;60;20050901 09:48;;;;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;2040;M;20050527;20050628;200000;I;V;VACANT LAND;;TG;;0;AB687085;
C;152;3165299;60;20050901 09:48;90/270060;
D;152;3165299;60;20050901 09:48;P;;;;;;
D;152;3165299;60;20050901 09:48;P;;;;;;
D;152;3165299;60;20050901 09:48;P;;;;;;
D;152;3165299;60;20050901 09:48;V;;;;;;
B;152;3179933;61;20050901 09:48;;;;CAMELLIA CL;BOAMBEE EAST;2452;634.2;M;20050519;20050628;110000;;V;VACANT LAND;;;;0;AB685207;
C;152;3179933;61;20050901 09:48;6/1079033;
D;152;3179933;61;20050901 09:48;P;;;;;;
D;152;3179933;61;20050901 09:48;V;;;;;;
D;152;3179933;61;20050901 09:48;V;;;;;;
D;152;3179933;61;20050901 09:48;V;;;;;;
D;152;3179933;61;20050901 09:48;V;;;;;;
B;152;3179933;62;20050901 09:48;;;;CAMELLIA CL;BOAMBEE EAST;2452;634.2;M;20050628;20050628;106000;;V;VACANT LAND;;;;0;AB685206;
C;152;3179933;62;20050901 09:48;6/1079033;
D;152;3179933;62;20050901 09:48;P;;;;;;
D;152;3179933;62;20050901 09:48;P;;;;;;
D;152;3179933;62;20050901 09:48;P;;;;;;
D;152;3179933;62;20050901 09:48;P;;;;;;
D;152;3179933;62;20050901 09:48;V;;;;;;
D;152;3179933;62;20050901 09:48;V;;;;;;
D;152;3179933;62;20050901 09:48;V;;;;;;
B;152;3183078;63;20050901 09:48;;;;SPLIT SOLITARY RD;SAPPHIRE BEACH;2450;801.7;M;20040217;20050721;350000;;V;VACANT LAND;;;;0;AB685354;
C;152;3183078;63;20050901 09:48;8/1081287;
D;152;3183078;63;20050901 09:48;P;;;;;;
D;152;3183078;63;20050901 09:48;V;;;;;;
D;152;3183078;63;20050901 09:48;V;;;;;;
Z;328;63;63;200;
