A;205;20051016 01:13;VALNET;
B;205;1928110;1;20051016 01:13;;;11;JOHNSTON ST;BALMAIN EAST;2041;333;M;20050512;20050909;1700000;A;R;RESIDENCE;;EC;;0;AB815071;
C;205;1928110;1;20051016 01:13;1/196941;
D;205;1928110;1;20051016 01:13;P;;;;;;
D;205;1928110;1;20051016 01:13;P;;;;;;
D;205;1928110;1;20051016 01:13;V;;;;;;
B;205;1936113;2;20051016 01:13;;;3;ST JOHN ST;BALMAIN;2041;120.1;M;20050624;20050803;690000;A;R;RESIDENCE;;EC;;0;AB818775;
C;205;1936113;2;20051016 01:13;1/742629;
D;205;1936113;2;20051016 01:13;P;;;;;;
D;205;1936113;2;20051016 01:13;P;;;;;;
D;205;1936113;2;20051016 01:13;V;;;;;;
B;205;1923206;3;20051016 01:13;;;20;FLOOD ST;LEICHHARDT;2040;164.4;M;20050718;20050930;540000;A;R;RESIDENCE;;EA;;0;AB821381;
C;205;1923206;3;20051016 01:13;Y/106850;
D;205;1923206;3;20051016 01:13;P;;;;;;
D;205;1923206;3;20051016 01:13;V;;;;;;
D;205;1923206;3;20051016 01:13;V;;;;;;
B;205;1933677;4;20051016 01:13;;;2;PASHLEY ST;BALMAIN;2041;;;20050827;20051007;866000;A;R;RESIDENCE;;EC;;0;AB830500;
C;205;1933677;4;20051016 01:13;1/904398;
D;205;1933677;4;20051016 01:13;P;;;;;;
D;205;1933677;4;20051016 01:13;V;;;;;;
B;205;1928533;5;20051016 01:13;;;72;LAMB ST;LILYFIELD;2040;147.9;M;20050811;20050928;825000;A;R;RESIDENCE;;EA;;0;AB825570;
C;205;1928533;5;20051016 01:13;103/D/1474;
D;205;1928533;5;20051016 01:13;P;;;;;;
D;205;1928533;5;20051016 01:13;V;;;;;;
D;205;1928533;5;20051016 01:13;V;;;;;;
B;205;1931194;6;20051016 01:13;;;12;MOORE ST;ROZELLE;2039;126.5;M;20050730;20050909;585000;A;R;RESIDENCE;;EL;;0;AB804759;
C;205;1931194;6;20051016 01:13;2/206894;
D;205;1931194;6;20051016 01:13;P;;;;;;
D;205;1931194;6;20051016 01:13;P;;;;;;
D;205;1931194;6;20051016 01:13;V;;;;;;
D;205;1931194;6;20051016 01:13;V;;;;;;
B;205;1939182;7;20051016 01:13;;699;1;WATERLOO ST;ROZELLE;2039;626;M;20050729;20051001;4250000;B;3;COMMERCIAL;;CC;;0;AB813603;
C;205;1939182;7;20051016 01:13;101, 102/629133;
D;205;1939182;7;20051016 01:13;P;;;;;;
D;205;1939182;7;20051016 01:13;V;;;;;;
B;205;1936621;8;20051016 01:13;;;15;SOUTH AVE;LEICHHARDT;2040;;;20050729;20050909;670000;A;R;RESIDENCE;;EA;;0;AB817077;
C;205;1936621;8;20051016 01:13;A/104731;
D;205;1936621;8;20051016 01:13;P;;;;;;
D;205;1936621;8;20051016 01:13;P;;;;;;
D;205;1936621;8;20051016 01:13;V;;;;;;
D;205;1936621;8;20051016 01:13;V;;;;;;
B;205;1939208;9;20051016 01:13;;;14;WATERLOO ST;ROZELLE;2039;151.8;M;20050831;20050923;340000;A;R;RESIDENCE;;EL;;0;AB811136;
C;205;1939208;9;20051016 01:13;7/659599;
D;205;1939208;9;20051016 01:13;P;;;;;;
D;205;1939208;9;20051016 01:13;P;;;;;;
D;205;1939208;9;20051016 01:13;V;;;;;;
D;205;1939208;9;20051016 01:13;V;;;;;;
B;205;1931559;10;20051016 01:13;;;37;MYRTLE ST;LEICHHARDT;2040;223.14;M;20050813;20050926;816000;A;R;RESIDENCE;;EA;;0;AB801126;
C;205;1931559;10;20051016 01:13;7/4/2829;
D;205;1931559;10;20051016 01:13;P;;;;;;
D;205;1931559;10;20051016 01:13;P;;;;;;
D;205;1931559;10;20051016 01:13;V;;;;;;
D;205;1931559;10;20051016 01:13;V;;;;;;
B;205;1936792;11;20051016 01:13;;;33;STARLING ST;LILYFIELD;2040;271.9;M;20050830;20050930;290000;A;R;RESIDENCE;;EA;;25;AB833205;
C;205;1936792;11;20051016 01:13;16/3/547;
D;205;1936792;11;20051016 01:13;P;;;;;;
D;205;1936792;11;20051016 01:13;P;;;;;;
D;205;1936792;11;20051016 01:13;P;;;;;;
D;205;1936792;11;20051016 01:13;V;;;;;;
B;205;1918898;12;20051016 01:13;;;5;CLUBB ST;ROZELLE;2039;113.8;M;20050722;20050923;640000;A;R;RESIDENCE;;EL;;0;AB815222;
C;205;1918898;12;20051016 01:13;4/203980;
D;205;1918898;12;20051016 01:13;P;;;;;;
D;205;1918898;12;20051016 01:13;P;;;;;;
D;205;1918898;12;20051016 01:13;V;;;;;;
B;205;1921322;13;20051016 01:13;;;54;DENISON ST;ROZELLE;2039;;;20050803;20050914;670000;A;R;RESIDENCE;;EL;;0;AB814436;
C;205;1921322;13;20051016 01:13;2/977519;
D;205;1921322;13;20051016 01:13;P;;;;;;
D;205;1921322;13;20051016 01:13;V;;;;;;
B;205;1936918;14;20051016 01:13;;;5;STEWART ST;BALMAIN;2041;158.1;M;20050806;20050929;688000;A;V;VACANT LAND;;EC;;0;AB820624;
C;205;1936918;14;20051016 01:13;1/927311;
D;205;1936918;14;20051016 01:13;P;;;;;;
D;205;1936918;14;20051016 01:13;V;;;;;;
B;205;1937025;15;20051016 01:13;;;43;STYLES ST;LEICHHARDT;2040;265.6;M;20050527;20050923;500000;A;V;VACANT LAND;;EB;;0;AB810273;
C;205;1937025;15;20051016 01:13;2/548508;
D;205;1937025;15;20051016 01:13;P;;;;;;
D;205;1937025;15;20051016 01:13;V;;;;;;
