A;188;20051201 01:14;VALNET;
B;188;3125010;1;20051201 01:14;;;49;MACKIES LANE;INVERELL;2360;4.534;H;20050826;20051028;145000;R;V;VACANT LAND;;RS;;0;AB911973;
C;188;3125010;1;20051201 01:14;5/1073695;
D;188;3125010;1;20051201 01:14;P;;;;;;
D;188;3125010;1;20051201 01:14;P;;;;;;
D;188;3125010;1;20051201 01:14;V;;;;;;
D;188;3125010;1;20051201 01:14;V;;;;;;
B;188;3111568;2;20051201 01:14;;;;FULLER'S LANE;INVERELL;2360;2.002;H;20050805;20050916;71000;R;V;VACANT LAND;;RS;;0;AB911863;
C;188;3111568;2;20051201 01:14;16/1071126;
D;188;3111568;2;20051201 01:14;P;;;;;;
D;188;3111568;2;20051201 01:14;V;;;;;;
D;188;3111568;2;20051201 01:14;V;;;;;;
B;188;1855202;3;20051201 01:14;LOCHNAY;;;TARWOONA RD;TEXAS;4385;2322;H;20050913;20051013;2307500;R;3;FARM;;RN;;0;AB855082;
C;188;1855202;3;20051201 01:14;4, 5/133463 12, 15, 17, 18, 24, 25/750070 . . WS 045910 WS 041740 WB 2;
C;188;1855202;3;20051201 01:14;50761;
D;188;1855202;3;20051201 01:14;P;;;;;;
D;188;1855202;3;20051201 01:14;P;;;;;;
D;188;1855202;3;20051201 01:14;V;;;;;;
D;188;1855202;3;20051201 01:14;V;;;;;;
D;188;1855202;3;20051201 01:14;V;;;;;;
D;188;1855202;3;20051201 01:14;V;;;;;;
B;188;1857892;4;20051201 01:14;;;;COOPERS LANE;INVERELL;2360;5.058;H;20051024;20051111;230000;R;R;RESIDENCE;;RS;;0;AB928711;
C;188;1857892;4;20051201 01:14;25/753287;
D;188;1857892;4;20051201 01:14;P;;;;;;
D;188;1857892;4;20051201 01:14;V;;;;;;
B;188;1860751;5;20051201 01:14;;;;URABATTA ST;INVERELL;2360;1012;M;20051024;20051107;146000;A;R;RESIDENCE;;TE;;0;AB913129;
C;188;1860751;5;20051201 01:14;11/4845;
D;188;1860751;5;20051201 01:14;P;;;;;;
D;188;1860751;5;20051201 01:14;P;;;;;;
D;188;1860751;5;20051201 01:14;V;;;;;;
B;188;1858393;6;20051201 01:14;;;178;GLEN INNES RD;INVERELL;2360;720.8;M;20051107;20051111;165000;A;R;RESIDENCE;;TB;;0;AB928686;
C;188;1858393;6;20051201 01:14;10/233417;
D;188;1858393;6;20051201 01:14;P;;;;;;
D;188;1858393;6;20051201 01:14;V;;;;;;
B;188;1861295;7;20051201 01:14;"WATTLE PARK";;;THOMPSON & BLYTH LANE;DELUNGRA;2403;355.5;H;20050902;20051031;780000;R;R;RESIDENCE;;RB;;0;AB908271;
C;188;1861295;7;20051201 01:14;144, 153, 317, 321/754847;
D;188;1861295;7;20051201 01:14;P;;;;;;
D;188;1861295;7;20051201 01:14;V;;;;;;
B;188;1858908;8;20051201 01:14;;;8;HINDMARSH ST;INVERELL;2360;967.5;M;20050923;20051021;130000;A;R;RESIDENCE;;TC;;0;AB912259;
C;188;1858908;8;20051201 01:14;1/156102;
D;188;1858908;8;20051201 01:14;P;;;;;;
D;188;1858908;8;20051201 01:14;P;;;;;;
D;188;1858908;8;20051201 01:14;V;;;;;;
B;188;1856526;9;20051201 01:14;;;;MOORE ST;STANNIFER;2369;8094;M;20050725;20050825;99000;R;R;RESIDENCE;;RR;;0;AB888162;
C;188;1856526;9;20051201 01:14;540/753285;
D;188;1856526;9;20051201 01:14;P;;;;;;
D;188;1856526;9;20051201 01:14;V;;;;;;
B;188;1859333;10;20051201 01:14;;;8;LIBANI CL;INVERELL;2360;607.7;M;20051021;20051111;212000;A;R;RESIDENCE;;TB;;0;AB928645;
C;188;1859333;10;20051201 01:14;35/842483;
D;188;1859333;10;20051201 01:14;P;;;;;;
D;188;1859333;10;20051201 01:14;V;;;;;;
D;188;1859333;10;20051201 01:14;V;;;;;;
B;188;1856737;11;20051201 01:14;;;;BROSNAN'S LANE;INVERELL;2360;2.139;H;20051017;20051104;73000;R;V;VACANT LAND;;RS;;0;AB902583;
C;188;1856737;11;20051201 01:14;1/864035;
D;188;1856737;11;20051201 01:14;P;;;;;;
D;188;1856737;11;20051201 01:14;V;;;;;;
D;188;1856737;11;20051201 01:14;V;;;;;;
B;188;1859824;12;20051201 01:14;;;16;OLIVER ST;INVERELL;2360;1012;M;20050930;20051028;165000;I;3;FACTORY;;GA;;0;AB892233;
C;188;1859824;12;20051201 01:14;1/89422;
D;188;1859824;12;20051201 01:14;P;;;;;;
D;188;1859824;12;20051201 01:14;V;;;;;;
B;188;1854664;13;20051201 01:14;ST PETERS FARM;;;BEAUMONT RD;ASHFORD;2361;49.67;H;20050915;20050920;150000;R;3;FARM;;MH;;0;AB848214;
C;188;1854664;13;20051201 01:14;2, 3/244686 . . WS 037471 WS 022098;
D;188;1854664;13;20051201 01:14;P;;;;;;
D;188;1854664;13;20051201 01:14;P;;;;;;
D;188;1854664;13;20051201 01:14;V;;;;;;
B;188;1860209;14;20051201 01:14;;;79;ROSE ST;INVERELL;2360;815.7;M;20050322;20050916;139000;A;R;RESIDENCE;;TF;;0;AB926264;
C;188;1860209;14;20051201 01:14;16/4/18001;
D;188;1860209;14;20051201 01:14;P;;;;;;
D;188;1860209;14;20051201 01:14;P;;;;;;
D;188;1860209;14;20051201 01:14;V;;;;;;
B;188;1854904;15;20051201 01:14;;;69;INVERELL ST;ASHFORD;2361;689.2;M;20051014;20051104;85000;A;V;VACANT LAND;;VA;;0;AB903820;
C;188;1854904;15;20051201 01:14;4/524068;
D;188;1854904;15;20051201 01:14;P;;;;;;
D;188;1854904;15;20051201 01:14;V;;;;;;
D;188;1854904;15;20051201 01:14;V;;;;;;
D;188;1854904;15;20051201 01:14;V;;;;;;
D;188;1854904;15;20051201 01:14;V;;;;;;
B;188;3215796;16;20051201 01:14;;;;JARDINE RD;INVERELL;2360;1.27;H;20050506;20051013;55000;;V;VACANT LAND;;;;0;AB874822;
C;188;3215796;16;20051201 01:14;1/1087775;
D;188;3215796;16;20051201 01:14;P;;;;;;
D;188;3215796;16;20051201 01:14;V;;;;;;
D;188;3215796;16;20051201 01:14;V;;;;;;
B;188;3215813;17;20051201 01:14;GLENAIR;;6104;GWYDIR HWY;INVERELL;2360;17.79;H;20050527;20051031;325000;;3;HANGARSFUEL;;;;0;AB902606;
C;188;3215813;17;20051201 01:14;1/748404 528/753287;
D;188;3215813;17;20051201 01:14;P;;;;;;
D;188;3215813;17;20051201 01:14;P;;;;;;
D;188;3215813;17;20051201 01:14;P;;;;;;
D;188;3215813;17;20051201 01:14;V;;;;;;
B;188;3215847;18;20051201 01:14;;;4;REEDY ST;DELUNGRA;2403;6652;M;20050826;20051007;105000;;R;RESIDENCE;;;;0;AB873739;
C;188;3215847;18;20051201 01:14;1, 2, 3, 4, 5, 6, 7/19/758348;
D;188;3215847;18;20051201 01:14;P;;;;;;
D;188;3215847;18;20051201 01:14;P;;;;;;
D;188;3215847;18;20051201 01:14;V;;;;;;
B;188;3215534;19;20051201 01:14;CLIFTON;;;DINTON VALE RD;OAKWOOD;2360;247.03;H;20050928;20050930;325000;;3;FARM;;;;0;AB863756;
C;188;3215534;19;20051201 01:14;23, 29/5217 B/108676 1, 2/1090361;
D;188;3215534;19;20051201 01:14;P;;;;;;
D;188;3215534;19;20051201 01:14;V;;;;;;
B;188;3202627;20;20051201 01:14;;;;WARANA DR;INVERELL;2360;1.006;H;20050630;20051021;73000;R;V;VACANT LAND;;RS;;0;AB899436;
C;188;3202627;20;20051201 01:14;2/1086925;
D;188;3202627;20;20051201 01:14;P;;;;;;
D;188;3202627;20;20051201 01:14;P;;;;;;
D;188;3202627;20;20051201 01:14;V;;;;;;
D;188;3202627;20;20051201 01:14;V;;;;;;
B;188;3198132;21;20051201 01:14;;;2;URABATTA LANE;INVERELL;2360;505.4;M;20050730;20051012;256000;A;3;UNITS;;TE;;0;AB897043;
C;188;3198132;21;20051201 01:14;2/1087253;
D;188;3198132;21;20051201 01:14;P;;;;;;
D;188;3198132;21;20051201 01:14;P;;;;;;
D;188;3198132;21;20051201 01:14;P;;;;;;
D;188;3198132;21;20051201 01:14;P;;;;;;
D;188;3198132;21;20051201 01:14;P;;;;;;
D;188;3198132;21;20051201 01:14;P;;;;;;
D;188;3198132;21;20051201 01:14;V;;;;;;
Z;114;21;22;69;
