A;537;20050919 12:52;PDANN;
D;537;2630987;10;20050919 12:52;V;;;;;;
B;537;3135319;11;20050919 12:52;PART WOODLANDS;;;BUGALDIE RD;BARADINE;2396;534.2;H;20050701;20050804;477500;R;3;FARM;;MC;;0;AB719050;
C;537;3135319;11;20050919 12:52;17/750323;
D;537;3135319;11;20050919 12:52;P;;;;;;
D;537;3135319;11;20050919 12:52;P;;;;;;
D;537;3135319;11;20050919 12:52;V;;;;;;
D;537;3135319;11;20050919 12:52;V;;;;;;
B;537;3199501;12;20050919 12:52;;;LOT12;HAWKINS ROAD;COONABARABRAN;2357;4.127;H;20050607;20050701;95000;;R;RESIDENCE;;;;0;AB625141;
C;537;3199501;12;20050919 12:52;12/255360;
D;537;3199501;12;20050919 12:52;P;;;;;;
D;537;3199501;12;20050919 12:52;P;;;;;;
D;537;3199501;12;20050919 12:52;V;;;;;;
D;537;3199501;12;20050919 12:52;V;;;;;;
B;537;3199503;13;20050919 12:52;OFF;;;TIMOR RD;COONABARABRAN;2357;4.516;H;20050607;20050701;95000;;V;VACANT LAND;;;;0;AB625139;
C;537;3199503;13;20050919 12:52;11/255360;
D;537;3199503;13;20050919 12:52;P;;;;;;
D;537;3199503;13;20050919 12:52;P;;;;;;
D;537;3199503;13;20050919 12:52;V;;;;;;
B;537;3199577;14;20050919 12:52;;;;'RAVENSWOOD';COONABARABRAN;2357;292.45;H;20050616;20050805;445000;;3;FARM;;;;0;AB707337;
C;537;3199577;14;20050919 12:52;181, 393/753378 29/829393;
D;537;3199577;14;20050919 12:52;P;;;;;;
D;537;3199577;14;20050919 12:52;V;;;;;;
D;537;3199577;14;20050919 12:52;V;;;;;;
Z;80;14;16;48;
