A;254;20051201 01:19;VALNET;
B;254;2683129;1;20051201 01:19;;;;PH BUGERAGA PH PORS;WARREN;2824;3445;H;20051026;20051108;205000;R;3;FARM/RURAL;;GA;;0;AB909815;
C;254;2683129;1;20051201 01:19;2/216471 22, 81, 93/753431 3, 4, 5, 12, 32, 33, 37/753480;
D;254;2683129;1;20051201 01:19;P;;;;;;
D;254;2683129;1;20051201 01:19;P;;;;;;
D;254;2683129;1;20051201 01:19;P;;;;;;
D;254;2683129;1;20051201 01:19;V;;;;;;
D;254;2683129;1;20051201 01:19;V;;;;;;
B;254;2683536;2;20051201 01:19;;;5;NARROMINE ST;NEVERTIRE;2831;1012;M;20050927;20051026;48000;Z;R;RESIDENCE;;ZB;;0;AB904798;
C;254;2683536;2;20051201 01:19;5/9/758766;
D;254;2683536;2;20051201 01:19;P;;;;;;
D;254;2683536;2;20051201 01:19;V;;;;;;
D;254;2683536;2;20051201 01:19;V;;;;;;
Z;14;2;2;8;
