A;231;20051016 01:16;VALNET;
B;231;2608518;1;20051016 01:16;;;35;BLYTH ST;WYALONG;2671;1012;M;20050304;20050304;30000;Z;V;VACANT LAND;;AB;;0;AB805970;
C;231;2608518;1;20051016 01:16;18/5/759123;
D;231;2608518;1;20051016 01:16;P;;;;;;
D;231;2608518;1;20051016 01:16;P;;;;;;
D;231;2608518;1;20051016 01:16;V;;;;;;
B;231;2608997;2;20051016 01:16;;;18;CRESSWELL ST;WEST WYALONG;2671;1144;M;20050819;20050819;80000;Z;R;RESIDENCE;;AA;AC;0;AB801825;
C;231;2608997;2;20051016 01:16;4/27177;
D;231;2608997;2;20051016 01:16;P;;;;;;
D;231;2608997;2;20051016 01:16;P;;;;;;
D;231;2608997;2;20051016 01:16;P;;;;;;
D;231;2608997;2;20051016 01:16;V;;;;;;
D;231;2608997;2;20051016 01:16;V;;;;;;
B;231;2608999;3;20051016 01:16;;;;CRESSWELL ST;WEST WYALONG;2671;1435;M;20050616;20050728;200000;Z;R;RESIDENCE;;AA;;0;AB832642;
C;231;2608999;3;20051016 01:16;6/27177;
D;231;2608999;3;20051016 01:16;P;;;;;;
D;231;2608999;3;20051016 01:16;P;;;;;;
D;231;2608999;3;20051016 01:16;V;;;;;;
B;231;2607227;4;20051016 01:16;;;93;QUEEN ST;BARMEDMAN;2668;1012;M;20050721;20050901;80000;Z;R;RESIDENCE;;VB;;0;AB830870;
C;231;2607227;4;20051016 01:16;15/4/758055;
D;231;2607227;4;20051016 01:16;P;;;;;;
D;231;2607227;4;20051016 01:16;V;;;;;;
B;231;2607934;5;20051016 01:16;;;31;ETHEL ST;UNGARIE;2669;910.5;M;20050812;20050920;30000;Z;R;RESIDENCE;;VU;;0;AB799827;
C;231;2607934;5;20051016 01:16;12/O/8548;
D;231;2607934;5;20051016 01:16;P;;;;;;
D;231;2607934;5;20051016 01:16;P;;;;;;
D;231;2607934;5;20051016 01:16;V;;;;;;
B;231;3129157;6;20051016 01:16;;;5;POPE ST;TALLIMBA;2669;2466;M;20050915;20050926;120000;Z;R;RESIDENCE;;VT;;0;AB810777;
C;231;3129157;6;20051016 01:16;2/527323 90/750868;
D;231;3129157;6;20051016 01:16;P;;;;;;
D;231;3129157;6;20051016 01:16;P;;;;;;
D;231;3129157;6;20051016 01:16;V;;;;;;
D;231;3129157;6;20051016 01:16;V;;;;;;
B;231;3154185;7;20051016 01:16;;;;CRESWELL ST;WEST WYALONG;2671;281.4;M;20050715;20050930;4750;;V;VACANT LAND;;;;0;AB819436;
C;231;3154185;7;20051016 01:16;1/1078262;
D;231;3154185;7;20051016 01:16;P;;;;;;
D;231;3154185;7;20051016 01:16;V;;;;;;
B;231;3045848;8;20051016 01:16;;;44;CONWAY ST;WYALONG;2671;1012;M;20050818;20051005;238000;Z;R;RESIDENCE;;AB;;0;AB825505;
C;231;3045848;8;20051016 01:16;9/35/759123;
D;231;3045848;8;20051016 01:16;P;;;;;;
D;231;3045848;8;20051016 01:16;P;;;;;;
D;231;3045848;8;20051016 01:16;V;;;;;;
Z;43;8;8;25;
