A;575;20051016 01:17;VALNET;
B;575;3050490;1;20051016 01:18;;1;107;YENTOO DR;GLENFIELD PARK;2650;458.1;M;20050711;20050914;226500;A;3;UNIT;;FK;;0;AB807769;
C;575;3050490;1;20051016 01:18;2/285825;
D;575;3050490;1;20051016 01:18;P;;;;;;
D;575;3050490;1;20051016 01:18;P;;;;;;
D;575;3050490;1;20051016 01:18;V;;;;;;
D;575;3050490;1;20051016 01:18;V;;;;;;
B;575;3139353;2;20051016 01:18;;4;29;FITZROY ST;TATTON;2650;347.9;M;20050824;20050916;255000;A;R;RESIDENCE;;FP;;0;AB797401;
C;575;3139353;2;20051016 01:18;5/285879;
D;575;3139353;2;20051016 01:18;P;;;;;;
D;575;3139353;2;20051016 01:18;V;;;;;;
D;575;3139353;2;20051016 01:18;V;;;;;;
B;575;3117192;3;20051016 01:18;;;;CUMBERLAND CT;TATTON;2650;1445;M;20050822;20050922;120000;A;R;RESIDENCE;;FP;;0;AB819586;
C;575;3117192;3;20051016 01:18;13/1067002;
D;575;3117192;3;20051016 01:18;P;;;;;;
D;575;3117192;3;20051016 01:18;V;;;;;;
B;575;3133996;4;20051016 01:18;;;3;BIRRI PL;GLENFIELD PARK;2650;840.6;M;20050831;20050923;312000;A;R;RESIDENCE;;CX;;0;AB801292;
C;575;3133996;4;20051016 01:18;27/1075293;
D;575;3133996;4;20051016 01:18;P;;;;;;
D;575;3133996;4;20051016 01:18;P;;;;;;
D;575;3133996;4;20051016 01:18;V;;;;;;
B;575;3157947;5;20051016 01:18;;;1;ADJIN ST;MOUNT AUSTIN;2650;451.6;M;20050805;20050902;235000;A;R;RESIDENCE;;EF;;0;AB804625;
C;575;3157947;5;20051016 01:18;2/285922;
D;575;3157947;5;20051016 01:18;P;;;;;;
D;575;3157947;5;20051016 01:18;P;;;;;;
D;575;3157947;5;20051016 01:18;V;;;;;;
D;575;3157947;5;20051016 01:18;V;;;;;;
