A;218;20050816 13:55;PDANN;
B;218;2301251;31;20050816 13:55;;;18;BORTHWICK ST;MINTO;2566;560.7;M;20050513;20050715;275000;A;R;RESIDENCE;;AC;;0;AB649608;
C;218;2301251;31;20050816 13:55;34/249972;
D;218;2301251;31;20050816 13:55;P;;;;;;
D;218;2301251;31;20050816 13:55;V;;;;;;
D;218;2301251;31;20050816 13:55;V;;;;;;
D;218;2301251;31;20050816 13:55;V;;;;;;
B;218;2301774;32;20050816 13:55;;;11;BRAESIDE CRES;GLEN ALPINE;2560;800.8;M;20050614;20050726;617000;A;R;RESIDENCE;;AQ;;0;AB666944;
C;218;2301774;32;20050816 13:55;2125/859477;
D;218;2301774;32;20050816 13:55;P;;;;;;
D;218;2301774;32;20050816 13:55;P;;;;;;
D;218;2301774;32;20050816 13:55;V;;;;;;
D;218;2301774;32;20050816 13:55;V;;;;;;
B;218;2301956;33;20050816 13:55;;;6;BRICE WAY;ST HELENS PARK;2560;696;M;20050527;20050714;379000;A;R;RESIDENCE;;AG;;0;AB652129;
C;218;2301956;33;20050816 13:55;7028/818104;
D;218;2301956;33;20050816 13:55;P;;;;;;
D;218;2301956;33;20050816 13:55;V;;;;;;
B;218;2302012;34;20050816 13:55;;;2;ASHTON CL;EAGLE VALE;2558;622.7;M;20050629;20050729;328000;A;R;RESIDENCE;;EH;;0;AB668719;
C;218;2302012;34;20050816 13:55;6208/263050;
D;218;2302012;34;20050816 13:55;P;;;;;;
D;218;2302012;34;20050816 13:55;P;;;;;;
D;218;2302012;34;20050816 13:55;P;;;;;;
D;218;2302012;34;20050816 13:55;V;;;;;;
D;218;2302012;34;20050816 13:55;V;;;;;;
B;218;2303563;35;20050816 13:55;;11;72;CAMPBELLFIELD AVE;BRADBURY;2560;;;20050704;20050804;180000;;R;RESIDENCE;11;;;0;AB683783;
C;218;2303563;35;20050816 13:55;11/SP12643;
D;218;2303563;35;20050816 13:55;P;;;;;;
D;218;2303563;35;20050816 13:55;V;;;;;;
B;218;2303618;36;20050816 13:55;;;11;CAMPBELLFIELD AVE;BRADBURY;2560;619.7;M;20050502;20050622;325000;A;R;RESIDENCE;;EQ;;0;AB651324;
C;218;2303618;36;20050816 13:55;574/31302;
D;218;2303618;36;20050816 13:55;P;;;;;;
D;218;2303618;36;20050816 13:55;V;;;;;;
B;218;2303876;37;20050816 13:55;;;168;CANTERBURY RD;GLENFIELD;2167;765.1;M;20050226;20050414;290000;A;R;RESIDENCE;;EB;;0;AB672671;
C;218;2303876;37;20050816 13:55;9/21437;
D;218;2303876;37;20050816 13:55;P;;;;;;
D;218;2303876;37;20050816 13:55;V;;;;;;
D;218;2303876;37;20050816 13:55;V;;;;;;
B;218;2303929;38;20050816 13:55;;3;63;CANTERBURY RD;GLENFIELD;2167;;;20050624;20050630;573300;;R;RESIDENCE;3;;;0;AB651583;
C;218;2303929;38;20050816 13:55;3/SP39264;
D;218;2303929;38;20050816 13:55;P;;;;;;
D;218;2303929;38;20050816 13:55;V;;;;;;
B;218;2303929;39;20050816 13:55;;3;63;CANTERBURY RD;GLENFIELD;2167;;;20050624;20050630;573300;;R;RESIDENCE;5;;;0;AB651583;
C;218;2303929;39;20050816 13:55;5/SP39264;
D;218;2303929;39;20050816 13:55;P;;;;;;
D;218;2303929;39;20050816 13:55;V;;;;;;
B;218;2303929;40;20050816 13:55;;3;63;CANTERBURY RD;GLENFIELD;2167;;;20050624;20050630;573300;;R;RESIDENCE;7;;;0;AB651583;
C;218;2303929;40;20050816 13:55;7/SP39264;
D;218;2303929;40;20050816 13:55;P;;;;;;
D;218;2303929;40;20050816 13:55;V;;;;;;
B;218;2303983;41;20050816 13:55;;;31;CARANDINI ST;ST HELENS PARK;2560;624;M;20050523;20050722;462000;A;R;RESIDENCE;;AG;;0;AB674522;
C;218;2303983;41;20050816 13:55;8137/881519;
D;218;2303983;41;20050816 13:55;P;;;;;;
D;218;2303983;41;20050816 13:55;P;;;;;;
D;218;2303983;41;20050816 13:55;V;;;;;;
D;218;2303983;41;20050816 13:55;V;;;;;;
B;218;2304651;42;20050816 13:55;;;9;CATCHPOLE ST;ST HELENS PARK;2560;401.2;M;20050513;20050514;270000;A;R;RESIDENCE;;AG;;0;AB652583;
C;218;2304651;42;20050816 13:55;182/813602;
D;218;2304651;42;20050816 13:55;P;;;;;;
D;218;2304651;42;20050816 13:55;P;;;;;;
D;218;2304651;42;20050816 13:55;V;;;;;;
B;218;2305038;43;20050816 13:55;;;63;CHAPERON CRES;MINTO;2566;579.8;M;20050523;20050715;254500;A;R;RESIDENCE;;EM;;0;AB664025;
C;218;2305038;43;20050816 13:55;64/252549;
D;218;2305038;43;20050816 13:55;P;;;;;;
D;218;2305038;43;20050816 13:55;V;;;;;;
D;218;2305038;43;20050816 13:55;V;;;;;;
B;218;2305378;44;20050816 13:55;;6;52;CHESTER RD;INGLEBURN;2565;;;20050623;20050804;237500;;R;RESIDENCE;6;;;0;AB682723;
C;218;2305378;44;20050816 13:55;6/SP42175;
D;218;2305378;44;20050816 13:55;P;;;;;;
D;218;2305378;44;20050816 13:55;V;;;;;;
B;218;2305388;45;20050816 13:55;;;54;CHESTER RD;INGLEBURN;2565;1682;M;20050528;20050708;617000;A;R;RESIDENCE;;DA;;0;AB645708;
C;218;2305388;45;20050816 13:55;1/860366;
D;218;2305388;45;20050816 13:55;P;;;;;;
D;218;2305388;45;20050816 13:55;V;;;;;;
D;218;2305388;45;20050816 13:55;V;;;;;;
B;218;2306261;46;20050816 13:55;;3;6;CLIFFORD CRES;INGLEBURN;2565;;;20050529;20050711;232000;;R;RESIDENCE;3;;;0;AB674456;
C;218;2306261;46;20050816 13:55;3/SP10443;
D;218;2306261;46;20050816 13:55;P;;;;;;
D;218;2306261;46;20050816 13:55;V;;;;;;
B;218;2307491;47;20050816 13:55;;;27 B;CORNELIAN AVE;EAGLE VALE;2558;284.1;M;20050528;20050721;255000;A;R;RESIDENCE;;EH;;0;AB651275;
C;218;2307491;47;20050816 13:55;1/866986;
D;218;2307491;47;20050816 13:55;P;;;;;;
D;218;2307491;47;20050816 13:55;V;;;;;;
B;218;2307831;48;20050816 13:55;;;5;COTTER PL;LEUMEAH;2560;626;M;20050622;20050803;310000;A;R;RESIDENCE;;EP;;0;AB682296;
C;218;2307831;48;20050816 13:55;21/239400;
D;218;2307831;48;20050816 13:55;P;;;;;;
D;218;2307831;48;20050816 13:55;P;;;;;;
D;218;2307831;48;20050816 13:55;V;;;;;;
D;218;2307831;48;20050816 13:55;V;;;;;;
B;218;2309364;49;20050816 13:55;;1;3;DARU PL;GLENFIELD;2167;;;20050704;20050805;212500;;R;RESIDENCE;1;;;0;AB685644;
C;218;2309364;49;20050816 13:55;1/SP11929;
D;218;2309364;49;20050816 13:55;P;;;;;;
D;218;2309364;49;20050816 13:55;V;;;;;;
D;218;2309364;49;20050816 13:55;V;;;;;;
B;218;2309986;50;20050816 13:55;;;11;DERBY ST;MINTO;2566;730.57;M;19730710;20050623;18820;A;R;RESIDENCE;;AB;;0;AB643463;
C;218;2309986;50;20050816 13:55;4/239451;
D;218;2309986;50;20050816 13:55;P;;;;;;
D;218;2309986;50;20050816 13:55;P;;;;;;
D;218;2309986;50;20050816 13:55;V;;;;;;
D;218;2309986;50;20050816 13:55;V;;;;;;
D;218;2309986;50;20050816 13:55;V;;;;;;
B;218;2310237;51;20050816 13:55;;;16;DICKENS RD;AMBARVALE;2560;725.1;M;20050601;20050603;275000;A;R;RESIDENCE;;ER;;0;AB649846;
C;218;2310237;51;20050816 13:55;105/250608;
D;218;2310237;51;20050816 13:55;P;;;;;;
D;218;2310237;51;20050816 13:55;P;;;;;;
D;218;2310237;51;20050816 13:55;V;;;;;;
B;218;2311464;52;20050816 13:55;;;16;EDGAR ST;MACQUARIE FIELDS;2564;562.8;M;20040421;20040421;155000;A;R;RESIDENCE;;ED;;0;AB677573;
C;218;2311464;52;20050816 13:55;76/226591;
D;218;2311464;52;20050816 13:55;P;;;;;;
D;218;2311464;52;20050816 13:55;P;;;;;;
D;218;2311464;52;20050816 13:55;V;;;;;;
D;218;2311464;52;20050816 13:55;V;;;;;;
D;218;2311464;52;20050816 13:55;V;;;;;;
D;218;2311464;52;20050816 13:55;V;;;;;;
B;218;2312019;53;20050816 13:55;;;12;EMERSON ST;LEUMEAH;2560;556.4;M;20050524;20050722;258000;A;R;RESIDENCE;;AD;;0;AB682226;
C;218;2312019;53;20050816 13:55;228/213179;
D;218;2312019;53;20050816 13:55;P;;;;;;
D;218;2312019;53;20050816 13:55;V;;;;;;
B;218;2312100;54;20050816 13:55;;;50;ENDEAVOUR ST;RUSE;2560;556.4;M;20050513;20050617;295;A;R;RESIDENCE;;EN;;0;AB645895;
C;218;2312100;54;20050816 13:55;20/243117;
D;218;2312100;54;20050816 13:55;P;;;;;;
D;218;2312100;54;20050816 13:55;P;;;;;;
D;218;2312100;54;20050816 13:55;V;;;;;;
B;218;2312374;55;20050816 13:55;;;6;EPRIDOTE CL;EAGLE VALE;2558;588.9;M;20050617;20050729;242500;A;R;RESIDENCE;;EH;;0;AB673485;
C;218;2312374;55;20050816 13:55;229/775571;
D;218;2312374;55;20050816 13:55;P;;;;;;
D;218;2312374;55;20050816 13:55;P;;;;;;
D;218;2312374;55;20050816 13:55;V;;;;;;
D;218;2312374;55;20050816 13:55;V;;;;;;
B;218;2312578;56;20050816 13:55;;;1;MALBEC PL;ESCHOL PARK;2558;561.5;M;20050624;20050805;263500;A;R;RESIDENCE;;EH;;0;AB688620;
C;218;2312578;56;20050816 13:55;1098/258854;
D;218;2312578;56;20050816 13:55;P;;;;;;
D;218;2312578;56;20050816 13:55;V;;;;;;
D;218;2312578;56;20050816 13:55;V;;;;;;
B;218;2313897;57;20050816 13:55;SCHOOL;;;FIELDS RD;INGLEBURN;2565;9.895;H;20040628;20040628;292609;S;V;VACANT LAND;;SF;;0;AB579131;
C;218;2313897;57;20050816 13:55;1/391765 A/397858 1/553134;
D;218;2313897;57;20050816 13:55;P;;;;;;
D;218;2313897;57;20050816 13:55;P;;;;;;
D;218;2313897;57;20050816 13:55;V;;;;;;
B;218;2314167;58;20050816 13:55;;;9;FITTON PL;ST HELENS PARK;2560;584.3;M;20050524;20050712;330000;A;R;RESIDENCE;;AG;;0;AB674418;
C;218;2314167;58;20050816 13:55;2031/810054;
D;218;2314167;58;20050816 13:55;P;;;;;;
D;218;2314167;58;20050816 13:55;P;;;;;;
D;218;2314167;58;20050816 13:55;V;;;;;;
D;218;2314167;58;20050816 13:55;V;;;;;;
B;218;2314322;59;20050816 13:55;;;7;FLINDERS ST;RUSE;2560;562.4;M;20050520;20050617;300000;A;R;RESIDENCE;;EN;;0;AB685779;
C;218;2314322;59;20050816 13:55;26/245609;
D;218;2314322;59;20050816 13:55;P;;;;;;
D;218;2314322;59;20050816 13:55;P;;;;;;
D;218;2314322;59;20050816 13:55;V;;;;;;
D;218;2314322;59;20050816 13:55;V;;;;;;
B;218;2314595;60;20050816 13:55;;8;15;FOURTH AVE;MACQUARIE FIELDS;2564;;;20050629;20050722;110000;;R;RESIDENCE;8;;;0;AB664213;
C;218;2314595;60;20050816 13:55;8/SP11809;
D;218;2314595;60;20050816 13:55;P;;;;;;
D;218;2314595;60;20050816 13:55;P;;;;;;
D;218;2314595;60;20050816 13:55;V;;;;;;
B;218;2314769;61;20050816 13:55;;;33;FRANCISCO CRES;ROSEMEADOW;2560;362.6;M;20050420;20050601;145000;A;R;RESIDENCE;;ER;;0;AB650068;
C;218;2314769;61;20050816 13:55;2/861393;
D;218;2314769;61;20050816 13:55;P;;;;;;
D;218;2314769;61;20050816 13:55;P;;;;;;
D;218;2314769;61;20050816 13:55;V;;;;;;
D;218;2314769;61;20050816 13:55;V;;;;;;
D;218;2314769;61;20050816 13:55;V;;;;;;
D;218;2314769;61;20050816 13:55;V;;;;;;
D;218;2314769;61;20050816 13:55;V;;;;;;
D;218;2314769;61;20050816 13:55;V;;;;;;
B;218;2316221;62;20050816 13:55;;;32;GLEDSWOOD PL;GLEN ALPINE;2560;850;M;20050508;20050810;590000;A;R;RESIDENCE;;AQ;;0;AB692830;
C;218;2316221;62;20050816 13:55;1851/884255;
D;218;2316221;62;20050816 13:55;P;;;;;;
D;218;2316221;62;20050816 13:55;P;;;;;;
D;218;2316221;62;20050816 13:55;V;;;;;;
D;218;2316221;62;20050816 13:55;V;;;;;;
B;218;2316291;63;20050816 13:55;;;8;GLEN ALPINE DR;GLEN ALPINE;2560;1205;M;20050205;20050426;680000;A;R;RESIDENCE;;AQ;;0;AB686480;
C;218;2316291;63;20050816 13:55;102/738284;
D;218;2316291;63;20050816 13:55;P;;;;;;
D;218;2316291;63;20050816 13:55;P;;;;;;
D;218;2316291;63;20050816 13:55;V;;;;;;
D;218;2316291;63;20050816 13:55;V;;;;;;
B;218;2316388;64;20050816 13:55;;1;21;GLENDOWER ST;ROSEMEADOW;2560;;;20050706;20050721;185000;;R;RESIDENCE;1;;;0;AB685235;
C;218;2316388;64;20050816 13:55;1/SP40876;
D;218;2316388;64;20050816 13:55;P;;;;;;
D;218;2316388;64;20050816 13:55;V;;;;;;
D;218;2316388;64;20050816 13:55;V;;;;;;
B;218;2316922;65;20050816 13:55;;;123;GOULD RD;EAGLE VALE;2558;916.3;M;20050519;20050714;338000;A;R;RESIDENCE;;EH;;0;AB671343;
C;218;2316922;65;20050816 13:55;4059/787071;
D;218;2316922;65;20050816 13:55;P;;;;;;
D;218;2316922;65;20050816 13:55;P;;;;;;
D;218;2316922;65;20050816 13:55;V;;;;;;
D;218;2316922;65;20050816 13:55;V;;;;;;
B;218;2317486;66;20050816 13:55;;;43;GREENOAKS AVE;BRADBURY;2560;607;M;20050602;20050726;237500;A;R;RESIDENCE;;EQ;;0;AB667310;
C;218;2317486;66;20050816 13:55;257/228241;
D;218;2317486;66;20050816 13:55;P;;;;;;
D;218;2317486;66;20050816 13:55;P;;;;;;
D;218;2317486;66;20050816 13:55;V;;;;;;
D;218;2317486;66;20050816 13:55;V;;;;;;
B;218;2317569;67;20050816 13:55;;;4;GRETNA PL;ST ANDREWS;2566;666.2;M;20050520;20050623;333000;A;R;RESIDENCE;;AN;;0;AB665224;
C;218;2317569;67;20050816 13:55;215/261631;
D;218;2317569;67;20050816 13:55;P;;;;;;
D;218;2317569;67;20050816 13:55;P;;;;;;
D;218;2317569;67;20050816 13:55;V;;;;;;
B;218;2317708;68;20050816 13:55;;;;GROVES RD;MINTO HEIGHTS;2566;2.044;H;20050417;20050720;930000;P;R;RESIDENCE;;PB;;0;AB649983;
C;218;2317708;68;20050816 13:55;34/239103;
D;218;2317708;68;20050816 13:55;P;;;;;;
D;218;2317708;68;20050816 13:55;P;;;;;;
D;218;2317708;68;20050816 13:55;P;;;;;;
D;218;2317708;68;20050816 13:55;V;;;;;;
D;218;2317708;68;20050816 13:55;V;;;;;;
B;218;2318211;69;20050816 13:55;;9;7;HANLON CL;MINTO;2566;;;20050628;20050809;268000;;R;RESIDENCE;9;;;0;AB691236;
C;218;2318211;69;20050816 13:55;9/SP32109;
D;218;2318211;69;20050816 13:55;P;;;;;;
D;218;2318211;69;20050816 13:55;P;;;;;;
D;218;2318211;69;20050816 13:55;V;;;;;;
B;218;2318679;70;20050816 13:55;;12;212;HARROW RD;GLENFIELD;2167;;;20050607;20050620;230000;;R;RESIDENCE;12;;;0;AB671545;
C;218;2318679;70;20050816 13:55;12/SP22252;
D;218;2318679;70;20050816 13:55;P;;;;;;
D;218;2318679;70;20050816 13:55;P;;;;;;
D;218;2318679;70;20050816 13:55;V;;;;;;
B;218;2318679;71;20050816 13:55;;47;212;HARROW RD;GLENFIELD;2167;;;20050616;20050728;215000;;R;RESIDENCE;47;;;0;AB690813;
C;218;2318679;71;20050816 13:55;47/SP22252;
D;218;2318679;71;20050816 13:55;P;;;;;;
D;218;2318679;71;20050816 13:55;V;;;;;;
B;218;2318880;72;20050816 13:55;;;21;HARROW RD;GLENFIELD;2167;740.1;M;20050716;20050718;170000;A;R;RESIDENCE;;EB;;0;AB657603;
C;218;2318880;72;20050816 13:55;17/244825;
D;218;2318880;72;20050816 13:55;P;;;;;;
D;218;2318880;72;20050816 13:55;P;;;;;;
D;218;2318880;72;20050816 13:55;V;;;;;;
D;218;2318880;72;20050816 13:55;V;;;;;;
D;218;2318880;72;20050816 13:55;V;;;;;;
D;218;2318880;72;20050816 13:55;V;;;;;;
D;218;2318880;72;20050816 13:55;V;;;;;;
D;218;2318880;72;20050816 13:55;V;;;;;;
B;218;2319012;73;20050816 13:55;;;43;HARTHOUSE RD;AMBARVALE;2560;522.5;M;20050509;20050715;265000;A;R;RESIDENCE;;ER;;0;AB651990;
C;218;2319012;73;20050816 13:55;2303/813061;
D;218;2319012;73;20050816 13:55;P;;;;;;
D;218;2319012;73;20050816 13:55;V;;;;;;
D;218;2319012;73;20050816 13:55;V;;;;;;
B;218;2319086;74;20050816 13:55;;;8;HARWOOD PL;ST HELENS PARK;2560;399.9;M;20050603;20050722;270000;A;R;RESIDENCE;;AG;;0;AB685334;
C;218;2319086;74;20050816 13:55;3154/817046;
D;218;2319086;74;20050816 13:55;P;;;;;;
D;218;2319086;74;20050816 13:55;V;;;;;;
B;218;2319169;75;20050816 13:55;;;38;HAULTAIN ST;MINTO;2566;630.7;M;20050529;20050711;500000;A;R;RESIDENCE;;AA;;0;AB650951;
C;218;2319169;75;20050816 13:55;21/713079;
