A;055;20051016 01:04;VALNET;
B;055;516038;1;20051016 01:04;;;10;PARLIAMENT ST;COROWA;2646;626;M;20050819;20050916;205000;A;R;RESIDENCE;;AC;;0;AB807111;
C;055;516038;1;20051016 01:04;1/159021;
D;055;516038;1;20051016 01:04;P;;;;;;
D;055;516038;1;20051016 01:04;P;;;;;;
D;055;516038;1;20051016 01:04;V;;;;;;
B;055;516806;2;20051016 01:04;;2;40;WANSTEAD ST;COROWA;2646;;;20050811;20050923;147000;;R;RESIDENCE;2;;;0;AB809933;
C;055;516806;2;20051016 01:04;2/SP13774;
D;055;516806;2;20051016 01:04;P;;;;;;
D;055;516806;2;20051016 01:04;V;;;;;;
B;055;516827;3;20051016 01:04;;;74;WANSTEAD ST;COROWA;2646;1150;M;20050906;20050930;206000;A;R;RESIDENCE;;AA;;0;AB822698;
C;055;516827;3;20051016 01:04;481/567607;
D;055;516827;3;20051016 01:04;P;;;;;;
D;055;516827;3;20051016 01:04;V;;;;;;
B;055;514874;4;20051016 01:04;;;56;COTTON;COROWA;2646;738.9;M;20050331;20050729;125000;A;R;RESIDENCE;;AS;;0;AB702323;
C;055;514874;4;20051016 01:04;171/585575;
D;055;514874;4;20051016 01:04;P;;;;;;
D;055;514874;4;20051016 01:04;V;;;;;;
D;055;514874;4;20051016 01:04;V;;;;;;
B;055;517505;5;20051016 01:04;;;61;WANANI RD;MULWALA;2647;4534;M;20050531;20050715;305000;R;R;RESIDENCE;;HM;;0;AB819232;
C;055;517505;5;20051016 01:04;61/255581;
D;055;517505;5;20051016 01:04;P;;;;;;
D;055;517505;5;20051016 01:04;P;;;;;;
D;055;517505;5;20051016 01:04;V;;;;;;
B;055;517714;6;20051016 01:04;;;58;GREEN ST;MULWALA;2647;608.8;M;20050822;20050829;158500;A;R;RESIDENCE;;AY;;0;AB832003;
C;055;517714;6;20051016 01:04;10/773576;
D;055;517714;6;20051016 01:04;P;;;;;;
D;055;517714;6;20051016 01:04;P;;;;;;
D;055;517714;6;20051016 01:04;P;;;;;;
D;055;517714;6;20051016 01:04;V;;;;;;
