A;620;20050701 11:06;PDANN;
D;620;1254742;5;20050701 11:06;V;;;;;;
D;620;1254742;5;20050701 11:06;V;;;;;;
D;620;1254742;5;20050701 11:06;V;;;;;;
D;620;1254742;5;20050701 11:06;V;;;;;;
B;620;1254823;6;20050701 11:06;;;163;GLADSTONE ST;MUDGEE;2850;1032;M;20050509;20050610;197000;A;R;RESIDENCE;;AF;;0;AB569726;
C;620;1254823;6;20050701 11:06;2/1/37804;
D;620;1254823;6;20050701 11:06;P;;;;;;
D;620;1254823;6;20050701 11:06;P;;;;;;
D;620;1254823;6;20050701 11:06;V;;;;;;
B;620;1255097;7;20050701 11:06;;;117;HORATIO ST;MUDGEE;2850;457.25;M;20050204;20050512;100000;A;R;RESIDENCE;;AD;;0;4458381;
C;620;1255097;7;20050701 11:06;2/153016;
D;620;1255097;7;20050701 11:06;P;;;;;;
D;620;1255097;7;20050701 11:06;V;;;;;;
B;620;1255646;8;20050701 11:06;;;3;LOWANA CL;MUDGEE;2850;787.5;M;20041217;20050210;255000;A;R;RESIDENCE;;AC;;0;AB553117;
C;620;1255646;8;20050701 11:06;52/802483;
D;620;1255646;8;20050701 11:06;P;;;;;;
D;620;1255646;8;20050701 11:06;P;;;;;;
D;620;1255646;8;20050701 11:06;V;;;;;;
B;620;1255651;9;20050701 11:06;;;9;LOWANA CL;MUDGEE;2850;965.2;M;20041224;20050513;275000;A;R;RESIDENCE;;AC;;0;AB535979;
C;620;1255651;9;20050701 11:06;49/802483;
D;620;1255651;9;20050701 11:06;P;;;;;;
D;620;1255651;9;20050701 11:06;P;;;;;;
D;620;1255651;9;20050701 11:06;V;;;;;;
B;620;1255971;10;20050701 11:06;;;7;MACQUARIE DR;MUDGEE;2850;887.5;M;20050517;20050603;348000;A;R;RESIDENCE;;AC;;0;AB551241;
C;620;1255971;10;20050701 11:06;4/848158;
D;620;1255971;10;20050701 11:06;P;;;;;;
D;620;1255971;10;20050701 11:06;V;;;;;;
D;620;1255971;10;20050701 11:06;V;;;;;;
B;620;1256104;11;20050701 11:06;;;102;MORTIMER ST;MUDGEE;2850;354;M;20050418;20050602;238000;A;R;RESIDENCE;;AD;;0;AB553637;
C;620;1256104;11;20050701 11:06;1/745507;
D;620;1256104;11;20050701 11:06;P;;;;;;
D;620;1256104;11;20050701 11:06;V;;;;;;
B;620;1256324;12;20050701 11:06;;;12;MULGOA WAY;MUDGEE;2850;786;M;20050407;20050603;285000;A;R;RESIDENCE;;AC;;0;AB544196;
C;620;1256324;12;20050701 11:06;6/597120;
D;620;1256324;12;20050701 11:06;P;;;;;;
D;620;1256324;12;20050701 11:06;V;;;;;;
B;620;1256438;13;20050701 11:06;;;9;ATKINSON ST;MUDGEE;2850;957.6;M;20050120;20050214;250000;A;R;RESIDENCE;;AE;;0;AB559393;
C;620;1256438;13;20050701 11:06;1/740015;
D;620;1256438;13;20050701 11:06;P;;;;;;
D;620;1256438;13;20050701 11:06;V;;;;;;
B;620;1257991;14;20050701 11:06;;;1810;BLUE SPRINGS RD;BUNGABA;2852;10.38;H;20050426;20050603;85000;R;V;VACANT LAND;;TN;;0;AB536224;
C;620;1257991;14;20050701 11:06;2/249415;
D;620;1257991;14;20050701 11:06;P;;;;;;
D;620;1257991;14;20050701 11:06;V;;;;;;
B;620;1258217;15;20050701 11:06;;;;ALPHA RD;TAMBAROORA;2850;40;H;20050419;20050531;85000;R;V;VACANT LAND;;FR;;0;AB533500;
C;620;1258217;15;20050701 11:06;24/252743;
D;620;1258217;15;20050701 11:06;P;;;;;;
D;620;1258217;15;20050701 11:06;V;;;;;;
D;620;1258217;15;20050701 11:06;V;;;;;;
D;620;1258217;15;20050701 11:06;V;;;;;;
D;620;1258217;15;20050701 11:06;V;;;;;;
B;620;1258420;16;20050701 11:06;;;1212;HENRY LAWSON DR;ST FILLANS;2850;10.12;H;20050415;20050516;395000;R;3;FARM;;TL;;0;AB552114;
C;620;1258420;16;20050701 11:06;1/246916;
D;620;1258420;16;20050701 11:06;P;;;;;;
D;620;1258420;16;20050701 11:06;P;;;;;;
D;620;1258420;16;20050701 11:06;V;;;;;;
D;620;1258420;16;20050701 11:06;V;;;;;;
B;620;1259286;17;20050701 11:06;;;2;BLIGH ST;GULGONG;2852;392.1;M;20050502;20050520;156000;A;R;RESIDENCE;;AN;;0;AB553441;
C;620;1259286;17;20050701 11:06;10/49/758482;
D;620;1259286;17;20050701 11:06;P;;;;;;
D;620;1259286;17;20050701 11:06;P;;;;;;
D;620;1259286;17;20050701 11:06;V;;;;;;
D;620;1259286;17;20050701 11:06;V;;;;;;
B;620;1259383;18;20050701 11:06;;;7;COOYAL ST;GULGONG;2852;1024;M;20050607;20050607;150000;A;R;RESIDENCE;;AN;;0;AB559999;
C;620;1259383;18;20050701 11:06;A/395274;
D;620;1259383;18;20050701 11:06;P;;;;;;
D;620;1259383;18;20050701 11:06;V;;;;;;
B;620;1259688;19;20050701 11:06;;;167;MAYNE ST;GULGONG;2852;1303;M;20050414;20050527;215000;A;R;RESIDENCE;;AN;;0;AB530300;
C;620;1259688;19;20050701 11:06;14, 15/17/758482;
D;620;1259688;19;20050701 11:06;P;;;;;;
D;620;1259688;19;20050701 11:06;P;;;;;;
D;620;1259688;19;20050701 11:06;V;;;;;;
D;620;1259688;19;20050701 11:06;V;;;;;;
B;620;1259690;20;20050701 11:06;;;173;MAYNE ST;GULGONG;2852;765.1;M;20050509;20050610;155000;A;R;RESIDENCE;;AN;;0;AB556851;
C;620;1259690;20;20050701 11:06;1/352061;
D;620;1259690;20;20050701 11:06;P;;;;;;
D;620;1259690;20;20050701 11:06;V;;;;;;
B;620;1259916;21;20050701 11:06;;;10;STATION ST;GULGONG;2852;1.842;H;20050125;20050125;180000;I;3;SHOP;;FD;;0;AB563695;
C;620;1259916;21;20050701 11:06;2/629283;
D;620;1259916;21;20050701 11:06;P;;;;;;
D;620;1259916;21;20050701 11:06;P;;;;;;
D;620;1259916;21;20050701 11:06;V;;;;;;
D;620;1259916;21;20050701 11:06;V;;;;;;
D;620;1259916;21;20050701 11:06;V;;;;;;
B;620;1259936;22;20050701 11:06;;;29;TALLAWANG RD;GULGONG;2852;1012;M;20050421;20050602;85000;A;R;RESIDENCE;;AN;;0;AB534583;
C;620;1259936;22;20050701 11:06;1/48/758482;
D;620;1259936;22;20050701 11:06;P;;;;;;
D;620;1259936;22;20050701 11:06;V;;;;;;
D;620;1259936;22;20050701 11:06;V;;;;;;
B;620;1259988;23;20050701 11:06;;;10;WOROBIL ST;GULGONG;2852;1.954;H;20050504;20050506;335000;A;R;RESIDENCE;;AP;;0;AB562363;
C;620;1259988;23;20050701 11:06;163/755434 1/1078797;
D;620;1259988;23;20050701 11:06;P;;;;;;
D;620;1259988;23;20050701 11:06;V;;;;;;
D;620;1259988;23;20050701 11:06;V;;;;;;
B;620;1260696;24;20050701 11:06;MACKO-LAK;;33;JINDALEE RD;COOKS GAP;2850;10.12;H;20050407;20050510;192750;R;R;RESIDENCE;;TN;;0;AB520951;
C;620;1260696;24;20050701 11:06;158/251684;
D;620;1260696;24;20050701 11:06;P;;;;;;
D;620;1260696;24;20050701 11:06;V;;;;;;
B;620;1261940;25;20050701 11:06;;;650;GREEN GULLY RD;GREEN GULLY;2850;18.55;H;20050301;20050315;45900;R;3;FARM;;TL;;27;AB532325;
C;620;1261940;25;20050701 11:06;21/573111;
D;620;1261940;25;20050701 11:06;P;;;;;;
D;620;1261940;25;20050701 11:06;P;;;;;;
D;620;1261940;25;20050701 11:06;V;;;;;;
D;620;1261940;25;20050701 11:06;V;;;;;;
D;620;1261940;25;20050701 11:06;V;;;;;;
D;620;1261940;25;20050701 11:06;V;;;;;;
D;620;1261940;25;20050701 11:06;V;;;;;;
D;620;1261940;25;20050701 11:06;V;;;;;;
D;620;1261940;25;20050701 11:06;V;;;;;;
D;620;1261940;25;20050701 11:06;V;;;;;;
B;620;1262497;26;20050701 11:06;;;148 A;WYOMING RD;STUBBO;2852;10.19;H;20050418;20050530;240000;R;R;RESIDENCE;;TN;;0;AB532569;
C;620;1262497;26;20050701 11:06;31/252460;
D;620;1262497;26;20050701 11:06;P;;;;;;
D;620;1262497;26;20050701 11:06;P;;;;;;
D;620;1262497;26;20050701 11:06;V;;;;;;
B;620;1281165;27;20050701 11:06;;;3019;BYLONG VALLEY WAY;RYLSTONE;2849;500.33;H;20050304;20050606;500000;R;R;RESIDENCE;;MB;;0;AB535469;
C;620;1281165;27;20050701 11:06;7, 8/11187;
D;620;1281165;27;20050701 11:06;P;;;;;;
D;620;1281165;27;20050701 11:06;P;;;;;;
D;620;1281165;27;20050701 11:06;V;;;;;;
D;620;1281165;27;20050701 11:06;V;;;;;;
D;620;1281165;27;20050701 11:06;V;;;;;;
D;620;1281165;27;20050701 11:06;V;;;;;;
B;620;1281919;28;20050701 11:06;;;62;ANGUS AVE;KANDOS;2848;1005;M;20050503;20050609;75000;Z;R;RESIDENCE;;VK;;0;AB564879;
C;620;1281919;28;20050701 11:06;1, 2/532668;
D;620;1281919;28;20050701 11:06;P;;;;;;
D;620;1281919;28;20050701 11:06;V;;;;;;
D;620;1281919;28;20050701 11:06;V;;;;;;
B;620;1282816;29;20050701 11:06;;;95;LOUEE ST;RYLSTONE;2849;2023;M;20041001;20041112;215000;Z;R;RESIDENCE;;VH;;0;AB557096;
C;620;1282816;29;20050701 11:06;7/4/758891;
D;620;1282816;29;20050701 11:06;P;;;;;;
D;620;1282816;29;20050701 11:06;P;;;;;;
D;620;1282816;29;20050701 11:06;V;;;;;;
B;620;3145408;30;20050701 11:06;;;49;WHITE CIR;GLEN AYR;2850;1336;M;20040216;20050513;82000;A;V;VACANT LAND;;AS;;0;AB548223;
C;620;3145408;30;20050701 11:06;78/1076597;
D;620;3145408;30;20050701 11:06;P;;;;;;
D;620;3145408;30;20050701 11:06;V;;;;;;
B;620;3145435;31;20050701 11:06;;;18;HARDY CRES;GLEN AYR;2850;989;M;20040227;20050607;80000;A;V;VACANT LAND;;AS;;0;AB546574;
C;620;3145435;31;20050701 11:06;105/1076597;
D;620;3145435;31;20050701 11:06;P;;;;;;
D;620;3145435;31;20050701 11:06;V;;;;;;
D;620;3145435;31;20050701 11:06;V;;;;;;
D;620;3145435;31;20050701 11:06;V;;;;;;
D;620;3145435;31;20050701 11:06;V;;;;;;
D;620;3145435;31;20050701 11:06;V;;;;;;
D;620;3145435;31;20050701 11:06;V;;;;;;
B;620;3145435;32;20050701 11:06;;;18;HARDY CRES;GLEN AYR;2850;989;M;20040227;20050607;73000;A;V;VACANT LAND;;AS;;0;AB546575;
C;620;3145435;32;20050701 11:06;105/1076597;
D;620;3145435;32;20050701 11:06;P;;;;;;
D;620;3145435;32;20050701 11:06;V;;;;;;
D;620;3145435;32;20050701 11:06;V;;;;;;
D;620;3145435;32;20050701 11:06;V;;;;;;
D;620;3145435;32;20050701 11:06;V;;;;;;
D;620;3145435;32;20050701 11:06;V;;;;;;
D;620;3145435;32;20050701 11:06;V;;;;;;
B;620;3145435;33;20050701 11:06;;;18;HARDY CRES;GLEN AYR;2850;989;M;20040227;20050607;76000;A;V;VACANT LAND;;AS;;0;AB546576;
C;620;3145435;33;20050701 11:06;105/1076597;
D;620;3145435;33;20050701 11:06;P;;;;;;
D;620;3145435;33;20050701 11:06;V;;;;;;
D;620;3145435;33;20050701 11:06;V;;;;;;
D;620;3145435;33;20050701 11:06;V;;;;;;
D;620;3145435;33;20050701 11:06;V;;;;;;
D;620;3145435;33;20050701 11:06;V;;;;;;
D;620;3145435;33;20050701 11:06;V;;;;;;
B;620;3145435;34;20050701 11:06;;;18;HARDY CRES;GLEN AYR;2850;989;M;20040227;20050607;73000;A;V;VACANT LAND;;AS;;0;AB546578;
C;620;3145435;34;20050701 11:06;105/1076597;
D;620;3145435;34;20050701 11:06;P;;;;;;
D;620;3145435;34;20050701 11:06;V;;;;;;
D;620;3145435;34;20050701 11:06;V;;;;;;
D;620;3145435;34;20050701 11:06;V;;;;;;
D;620;3145435;34;20050701 11:06;V;;;;;;
D;620;3145435;34;20050701 11:06;V;;;;;;
D;620;3145435;34;20050701 11:06;V;;;;;;
B;620;3145435;35;20050701 11:06;;;18;HARDY CRES;GLEN AYR;2850;989;M;20040227;20050607;73000;A;V;VACANT LAND;;AS;;0;AB546579;
C;620;3145435;35;20050701 11:06;105/1076597;
D;620;3145435;35;20050701 11:06;P;;;;;;
D;620;3145435;35;20050701 11:06;V;;;;;;
D;620;3145435;35;20050701 11:06;V;;;;;;
D;620;3145435;35;20050701 11:06;V;;;;;;
D;620;3145435;35;20050701 11:06;V;;;;;;
D;620;3145435;35;20050701 11:06;V;;;;;;
D;620;3145435;35;20050701 11:06;V;;;;;;
B;620;3145435;36;20050701 11:06;;;18;HARDY CRES;GLEN AYR;2850;989;M;20040227;20050607;72000;A;V;VACANT LAND;;AS;;0;AB546577;
C;620;3145435;36;20050701 11:06;105/1076597;
D;620;3145435;36;20050701 11:06;P;;;;;;
D;620;3145435;36;20050701 11:06;V;;;;;;
D;620;3145435;36;20050701 11:06;V;;;;;;
D;620;3145435;36;20050701 11:06;V;;;;;;
D;620;3145435;36;20050701 11:06;V;;;;;;
D;620;3145435;36;20050701 11:06;V;;;;;;
D;620;3145435;36;20050701 11:06;V;;;;;;
B;620;3145444;37;20050701 11:06;;;12;DURACK CT;GLEN AYR;2850;849;M;20040227;20050607;80000;A;V;VACANT LAND;;AS;;0;AB546574;
C;620;3145444;37;20050701 11:06;114/1076597;
D;620;3145444;37;20050701 11:06;P;;;;;;
D;620;3145444;37;20050701 11:06;V;;;;;;
D;620;3145444;37;20050701 11:06;V;;;;;;
D;620;3145444;37;20050701 11:06;V;;;;;;
D;620;3145444;37;20050701 11:06;V;;;;;;
D;620;3145444;37;20050701 11:06;V;;;;;;
D;620;3145444;37;20050701 11:06;V;;;;;;
B;620;3145444;38;20050701 11:06;;;12;DURACK CT;GLEN AYR;2850;849;M;20040227;20050607;72000;A;V;VACANT LAND;;AS;;0;AB546577;
C;620;3145444;38;20050701 11:06;114/1076597;
D;620;3145444;38;20050701 11:06;P;;;;;;
D;620;3145444;38;20050701 11:06;V;;;;;;
D;620;3145444;38;20050701 11:06;V;;;;;;
D;620;3145444;38;20050701 11:06;V;;;;;;
D;620;3145444;38;20050701 11:06;V;;;;;;
D;620;3145444;38;20050701 11:06;V;;;;;;
D;620;3145444;38;20050701 11:06;V;;;;;;
B;620;3145444;39;20050701 11:06;;;12;DURACK CT;GLEN AYR;2850;849;M;20040227;20050607;76000;A;V;VACANT LAND;;AS;;0;AB546576;
C;620;3145444;39;20050701 11:06;114/1076597;
D;620;3145444;39;20050701 11:06;P;;;;;;
D;620;3145444;39;20050701 11:06;V;;;;;;
D;620;3145444;39;20050701 11:06;V;;;;;;
D;620;3145444;39;20050701 11:06;V;;;;;;
D;620;3145444;39;20050701 11:06;V;;;;;;
D;620;3145444;39;20050701 11:06;V;;;;;;
D;620;3145444;39;20050701 11:06;V;;;;;;
B;620;3145444;40;20050701 11:06;;;12;DURACK CT;GLEN AYR;2850;849;M;20040227;20050607;73000;A;V;VACANT LAND;;AS;;0;AB546575;
C;620;3145444;40;20050701 11:06;114/1076597;
D;620;3145444;40;20050701 11:06;P;;;;;;
D;620;3145444;40;20050701 11:06;V;;;;;;
D;620;3145444;40;20050701 11:06;V;;;;;;
D;620;3145444;40;20050701 11:06;V;;;;;;
D;620;3145444;40;20050701 11:06;V;;;;;;
D;620;3145444;40;20050701 11:06;V;;;;;;
D;620;3145444;40;20050701 11:06;V;;;;;;
B;620;3145444;41;20050701 11:06;;;12;DURACK CT;GLEN AYR;2850;849;M;20040227;20050607;73000;A;V;VACANT LAND;;AS;;0;AB546578;
C;620;3145444;41;20050701 11:06;114/1076597;
D;620;3145444;41;20050701 11:06;P;;;;;;
D;620;3145444;41;20050701 11:06;V;;;;;;
D;620;3145444;41;20050701 11:06;V;;;;;;
D;620;3145444;41;20050701 11:06;V;;;;;;
D;620;3145444;41;20050701 11:06;V;;;;;;
D;620;3145444;41;20050701 11:06;V;;;;;;
D;620;3145444;41;20050701 11:06;V;;;;;;
B;620;3145444;42;20050701 11:06;;;12;DURACK CT;GLEN AYR;2850;849;M;20040227;20050607;73000;A;V;VACANT LAND;;AS;;0;AB546579;
C;620;3145444;42;20050701 11:06;114/1076597;
D;620;3145444;42;20050701 11:06;P;;;;;;
D;620;3145444;42;20050701 11:06;V;;;;;;
D;620;3145444;42;20050701 11:06;V;;;;;;
D;620;3145444;42;20050701 11:06;V;;;;;;
D;620;3145444;42;20050701 11:06;V;;;;;;
D;620;3145444;42;20050701 11:06;V;;;;;;
D;620;3145444;42;20050701 11:06;V;;;;;;
B;620;3145445;43;20050701 11:06;;;10;DURACK CT;GLEN AYR;2850;1012;M;20040227;20050607;80000;A;V;VACANT LAND;;AS;;0;AB546574;
C;620;3145445;43;20050701 11:06;115/1076597;
D;620;3145445;43;20050701 11:06;P;;;;;;
D;620;3145445;43;20050701 11:06;V;;;;;;
D;620;3145445;43;20050701 11:06;V;;;;;;
D;620;3145445;43;20050701 11:06;V;;;;;;
D;620;3145445;43;20050701 11:06;V;;;;;;
D;620;3145445;43;20050701 11:06;V;;;;;;
D;620;3145445;43;20050701 11:06;V;;;;;;
B;620;3145445;44;20050701 11:06;;;10;DURACK CT;GLEN AYR;2850;1012;M;20040227;20050607;73000;A;V;VACANT LAND;;AS;;0;AB546579;
C;620;3145445;44;20050701 11:06;115/1076597;
D;620;3145445;44;20050701 11:06;P;;;;;;
D;620;3145445;44;20050701 11:06;V;;;;;;
D;620;3145445;44;20050701 11:06;V;;;;;;
D;620;3145445;44;20050701 11:06;V;;;;;;
D;620;3145445;44;20050701 11:06;V;;;;;;
D;620;3145445;44;20050701 11:06;V;;;;;;
D;620;3145445;44;20050701 11:06;V;;;;;;
B;620;3145445;45;20050701 11:06;;;10;DURACK CT;GLEN AYR;2850;1012;M;20040227;20050607;73000;A;V;VACANT LAND;;AS;;0;AB546578;
C;620;3145445;45;20050701 11:06;115/1076597;
D;620;3145445;45;20050701 11:06;P;;;;;;
D;620;3145445;45;20050701 11:06;V;;;;;;
D;620;3145445;45;20050701 11:06;V;;;;;;
D;620;3145445;45;20050701 11:06;V;;;;;;
D;620;3145445;45;20050701 11:06;V;;;;;;
D;620;3145445;45;20050701 11:06;V;;;;;;
D;620;3145445;45;20050701 11:06;V;;;;;;
B;620;3145445;46;20050701 11:06;;;10;DURACK CT;GLEN AYR;2850;1012;M;20040227;20050607;72000;A;V;VACANT LAND;;AS;;0;AB546577;
C;620;3145445;46;20050701 11:06;115/1076597;
D;620;3145445;46;20050701 11:06;P;;;;;;
D;620;3145445;46;20050701 11:06;V;;;;;;
D;620;3145445;46;20050701 11:06;V;;;;;;
D;620;3145445;46;20050701 11:06;V;;;;;;
D;620;3145445;46;20050701 11:06;V;;;;;;
D;620;3145445;46;20050701 11:06;V;;;;;;
D;620;3145445;46;20050701 11:06;V;;;;;;
B;620;3145445;47;20050701 11:06;;;10;DURACK CT;GLEN AYR;2850;1012;M;20040227;20050607;73000;A;V;VACANT LAND;;AS;;0;AB546575;
C;620;3145445;47;20050701 11:06;115/1076597;
D;620;3145445;47;20050701 11:06;P;;;;;;
D;620;3145445;47;20050701 11:06;V;;;;;;
D;620;3145445;47;20050701 11:06;V;;;;;;
D;620;3145445;47;20050701 11:06;V;;;;;;
D;620;3145445;47;20050701 11:06;V;;;;;;
D;620;3145445;47;20050701 11:06;V;;;;;;
D;620;3145445;47;20050701 11:06;V;;;;;;
B;620;3145445;48;20050701 11:06;;;10;DURACK CT;GLEN AYR;2850;1012;M;20040227;20050607;76000;A;V;VACANT LAND;;AS;;0;AB546576;
C;620;3145445;48;20050701 11:06;115/1076597;
D;620;3145445;48;20050701 11:06;P;;;;;;
D;620;3145445;48;20050701 11:06;V;;;;;;
D;620;3145445;48;20050701 11:06;V;;;;;;
D;620;3145445;48;20050701 11:06;V;;;;;;
D;620;3145445;48;20050701 11:06;V;;;;;;
D;620;3145445;48;20050701 11:06;V;;;;;;
D;620;3145445;48;20050701 11:06;V;;;;;;
B;620;3145446;49;20050701 11:06;;;8;DURACK CT;GLEN AYR;2850;761;M;20040227;20050607;80000;A;V;VACANT LAND;;AS;;0;AB546574;
C;620;3145446;49;20050701 11:06;116/1076597;
D;620;3145446;49;20050701 11:06;P;;;;;;
D;620;3145446;49;20050701 11:06;V;;;;;;
D;620;3145446;49;20050701 11:06;V;;;;;;
D;620;3145446;49;20050701 11:06;V;;;;;;
D;620;3145446;49;20050701 11:06;V;;;;;;
D;620;3145446;49;20050701 11:06;V;;;;;;
D;620;3145446;49;20050701 11:06;V;;;;;;
B;620;3145446;50;20050701 11:06;;;8;DURACK CT;GLEN AYR;2850;761;M;20040227;20050607;73000;A;V;VACANT LAND;;AS;;0;AB546575;
C;620;3145446;50;20050701 11:06;116/1076597;
D;620;3145446;50;20050701 11:06;P;;;;;;
D;620;3145446;50;20050701 11:06;V;;;;;;
D;620;3145446;50;20050701 11:06;V;;;;;;
D;620;3145446;50;20050701 11:06;V;;;;;;
D;620;3145446;50;20050701 11:06;V;;;;;;
D;620;3145446;50;20050701 11:06;V;;;;;;
D;620;3145446;50;20050701 11:06;V;;;;;;
B;620;3145446;51;20050701 11:06;;;8;DURACK CT;GLEN AYR;2850;761;M;20040227;20050607;76000;A;V;VACANT LAND;;AS;;0;AB546576;
C;620;3145446;51;20050701 11:06;116/1076597;
D;620;3145446;51;20050701 11:06;P;;;;;;
D;620;3145446;51;20050701 11:06;V;;;;;;
D;620;3145446;51;20050701 11:06;V;;;;;;
D;620;3145446;51;20050701 11:06;V;;;;;;
D;620;3145446;51;20050701 11:06;V;;;;;;
D;620;3145446;51;20050701 11:06;V;;;;;;
D;620;3145446;51;20050701 11:06;V;;;;;;
B;620;3145446;52;20050701 11:06;;;8;DURACK CT;GLEN AYR;2850;761;M;20040227;20050607;72000;A;V;VACANT LAND;;AS;;0;AB546577;
C;620;3145446;52;20050701 11:06;116/1076597;
D;620;3145446;52;20050701 11:06;P;;;;;;
D;620;3145446;52;20050701 11:06;V;;;;;;
D;620;3145446;52;20050701 11:06;V;;;;;;
D;620;3145446;52;20050701 11:06;V;;;;;;
D;620;3145446;52;20050701 11:06;V;;;;;;
D;620;3145446;52;20050701 11:06;V;;;;;;
D;620;3145446;52;20050701 11:06;V;;;;;;
B;620;3145446;53;20050701 11:06;;;8;DURACK CT;GLEN AYR;2850;761;M;20040227;20050607;73000;A;V;VACANT LAND;;AS;;0;AB546578;
C;620;3145446;53;20050701 11:06;116/1076597;
D;620;3145446;53;20050701 11:06;P;;;;;;
D;620;3145446;53;20050701 11:06;V;;;;;;
D;620;3145446;53;20050701 11:06;V;;;;;;
D;620;3145446;53;20050701 11:06;V;;;;;;
D;620;3145446;53;20050701 11:06;V;;;;;;
D;620;3145446;53;20050701 11:06;V;;;;;;
D;620;3145446;53;20050701 11:06;V;;;;;;
B;620;3145446;54;20050701 11:06;;;8;DURACK CT;GLEN AYR;2850;761;M;20040227;20050607;73000;A;V;VACANT LAND;;AS;;0;AB546579;
C;620;3145446;54;20050701 11:06;116/1076597;
D;620;3145446;54;20050701 11:06;P;;;;;;
D;620;3145446;54;20050701 11:06;V;;;;;;
D;620;3145446;54;20050701 11:06;V;;;;;;
D;620;3145446;54;20050701 11:06;V;;;;;;
D;620;3145446;54;20050701 11:06;V;;;;;;
D;620;3145446;54;20050701 11:06;V;;;;;;
D;620;3145446;54;20050701 11:06;V;;;;;;
B;620;3145447;55;20050701 11:06;;;6;DURACK CT;GLEN AYR;2850;818;M;20040227;20050607;80000;A;V;VACANT LAND;;AS;;0;AB546574;
C;620;3145447;55;20050701 11:06;117/1076597;
D;620;3145447;55;20050701 11:06;P;;;;;;
D;620;3145447;55;20050701 11:06;V;;;;;;
D;620;3145447;55;20050701 11:06;V;;;;;;
D;620;3145447;55;20050701 11:06;V;;;;;;
D;620;3145447;55;20050701 11:06;V;;;;;;
D;620;3145447;55;20050701 11:06;V;;;;;;
D;620;3145447;55;20050701 11:06;V;;;;;;
B;620;3145447;56;20050701 11:06;;;6;DURACK CT;GLEN AYR;2850;818;M;20040227;20050607;73000;A;V;VACANT LAND;;AS;;0;AB546575;
C;620;3145447;56;20050701 11:06;117/1076597;
D;620;3145447;56;20050701 11:06;P;;;;;;
D;620;3145447;56;20050701 11:06;V;;;;;;
D;620;3145447;56;20050701 11:06;V;;;;;;
D;620;3145447;56;20050701 11:06;V;;;;;;
D;620;3145447;56;20050701 11:06;V;;;;;;
D;620;3145447;56;20050701 11:06;V;;;;;;
D;620;3145447;56;20050701 11:06;V;;;;;;
B;620;3145447;57;20050701 11:06;;;6;DURACK CT;GLEN AYR;2850;818;M;20040227;20050607;76000;A;V;VACANT LAND;;AS;;0;AB546576;
C;620;3145447;57;20050701 11:06;117/1076597;
D;620;3145447;57;20050701 11:06;P;;;;;;
D;620;3145447;57;20050701 11:06;V;;;;;;
D;620;3145447;57;20050701 11:06;V;;;;;;
D;620;3145447;57;20050701 11:06;V;;;;;;
D;620;3145447;57;20050701 11:06;V;;;;;;
D;620;3145447;57;20050701 11:06;V;;;;;;
D;620;3145447;57;20050701 11:06;V;;;;;;
B;620;3145447;58;20050701 11:06;;;6;DURACK CT;GLEN AYR;2850;818;M;20040227;20050607;72000;A;V;VACANT LAND;;AS;;0;AB546577;
C;620;3145447;58;20050701 11:06;117/1076597;
D;620;3145447;58;20050701 11:06;P;;;;;;
D;620;3145447;58;20050701 11:06;V;;;;;;
D;620;3145447;58;20050701 11:06;V;;;;;;
D;620;3145447;58;20050701 11:06;V;;;;;;
D;620;3145447;58;20050701 11:06;V;;;;;;
