A;214;20050919 12:49;PDANN;
B;214;2152374;1;20050919 12:49;;19;36;ABBOTT RD;SEVEN HILLS;2147;;;20050805;20050805;240000;;3;FACTORY UNIT;19;;;0;AB733920;
C;214;2152374;1;20050919 12:49;19/SP39878;
D;214;2152374;1;20050919 12:49;P;;;;;;
D;214;2152374;1;20050919 12:49;V;;;;;;
B;214;2152624;2;20050919 12:49;;;80;ACROPOLIS AVE;ROOTY HILL;2766;562.4;M;20050624;20050819;370000;A;R;RESIDENCE;;DY;;0;AB728904;
C;214;2152624;2;20050919 12:49;133/807987;
D;214;2152624;2;20050919 12:49;P;;;;;;
D;214;2152624;2;20050919 12:49;P;;;;;;
D;214;2152624;2;20050919 12:49;V;;;;;;
D;214;2152624;2;20050919 12:49;V;;;;;;
B;214;2153984;3;20050919 12:49;;3;40;ALLAWAH ST;BLACKTOWN;2148;;;20050728;20050908;284000;;R;RESIDENCE;3;;;0;AB760866;
C;214;2153984;3;20050919 12:49;3/SP39022;
D;214;2153984;3;20050919 12:49;P;;;;;;
D;214;2153984;3;20050919 12:49;V;;;;;;
D;214;2153984;3;20050919 12:49;V;;;;;;
B;214;2154118;4;20050919 12:49;;;10;ALLENDALE ST;MARAYONG;2148;670.3;M;20050728;20050730;170000;A;V;VACANT LAND;;DT;;0;AB724903;
C;214;2154118;4;20050919 12:49;7/27771;
D;214;2154118;4;20050919 12:49;P;;;;;;
D;214;2154118;4;20050919 12:49;P;;;;;;
D;214;2154118;4;20050919 12:49;P;;;;;;
D;214;2154118;4;20050919 12:49;V;;;;;;
D;214;2154118;4;20050919 12:49;V;;;;;;
B;214;2154358;5;20050919 12:49;;;10;AMANDA CL;DEAN PARK;2761;485.3;M;20050715;20050812;370000;A;R;RESIDENCE;;DX;;0;AB756985;
C;214;2154358;5;20050919 12:49;19/832214;
D;214;2154358;5;20050919 12:49;P;;;;;;
D;214;2154358;5;20050919 12:49;V;;;;;;
D;214;2154358;5;20050919 12:49;V;;;;;;
B;214;2154895;6;20050919 12:49;;;1;RUCKLE PL;DOONSIDE;2767;515.8;M;20050720;20050824;350000;A;R;RESIDENCE;;DN;;0;AB731888;
C;214;2154895;6;20050919 12:49;21/828047;
D;214;2154895;6;20050919 12:49;P;;;;;;
D;214;2154895;6;20050919 12:49;P;;;;;;
D;214;2154895;6;20050919 12:49;V;;;;;;
D;214;2154895;6;20050919 12:49;V;;;;;;
B;214;2156685;7;20050919 12:49;;;23;AUSTRAL ST;MOUNT DRUITT;2770;486.2;M;20050705;20050823;270000;A;R;RESIDENCE;;EB;;0;AB757532;
C;214;2156685;7;20050919 12:49;31/255149;
D;214;2156685;7;20050919 12:49;P;;;;;;
D;214;2156685;7;20050919 12:49;P;;;;;;
D;214;2156685;7;20050919 12:49;V;;;;;;
D;214;2156685;7;20050919 12:49;V;;;;;;
B;214;2158168;8;20050919 12:49;;;7;BATAAN PL;LETHBRIDGE PARK;2770;;;20050730;20050902;132000;A;R;RESIDENCE;;EB;;0;AB756193;
C;214;2158168;8;20050919 12:49;633/255728;
D;214;2158168;8;20050919 12:49;P;;;;;;
D;214;2158168;8;20050919 12:49;V;;;;;;
B;214;2161862;9;20050919 12:49;;;36;ANTIQUE CRES;WOODCROFT;2767;664.2;M;20050709;20050822;570000;A;R;RESIDENCE;;DV;;0;AB727267;
C;214;2161862;9;20050919 12:49;5116/849236;
D;214;2161862;9;20050919 12:49;P;;;;;;
D;214;2161862;9;20050919 12:49;V;;;;;;
D;214;2161862;9;20050919 12:49;V;;;;;;
B;214;2162110;10;20050919 12:49;;;22;BRIER CRES;QUAKERS HILL;2763;;;20050627;20050808;361000;A;R;RESIDENCE;;DT;;0;AB745150;
C;214;2162110;10;20050919 12:49;26/258969;
D;214;2162110;10;20050919 12:49;P;;;;;;
