A;114;20050816 13:48;PDANN;
B;114;1232654;29;20050816 13:48;;;72 R;RAWSONVILLE RD;DUBBO;2830;1.214;H;20050602;20050714;225000;R;R;RESIDENCE;;HA;;0;AB655213;
C;114;1232654;29;20050816 13:48;G/416136;
D;114;1232654;29;20050816 13:48;P;;;;;;
D;114;1232654;29;20050816 13:48;V;;;;;;
D;114;1232654;29;20050816 13:48;V;;;;;;
B;114;1233023;30;20050816 13:48;;;7;ROYCOX CRES;DUBBO;2830;607;M;20050608;20050705;188500;A;R;RESIDENCE;;AC;;0;AB649878;
C;114;1233023;30;20050816 13:48;4/30786;
D;114;1233023;30;20050816 13:48;P;;;;;;
D;114;1233023;30;20050816 13:48;V;;;;;;
B;114;1233793;31;20050816 13:48;;;86;STERLING ST;DUBBO;2830;766.42;M;20050606;20050715;206000;A;R;RESIDENCE;;AD;;0;AB665966;
C;114;1233793;31;20050816 13:48;14/23900;
D;114;1233793;31;20050816 13:48;P;;;;;;
D;114;1233793;31;20050816 13:48;P;;;;;;
D;114;1233793;31;20050816 13:48;V;;;;;;
D;114;1233793;31;20050816 13:48;V;;;;;;
B;114;1234552;32;20050816 13:48;;;21;THORBY AVE;DUBBO;2830;831.6;M;20050602;20050714;390000;A;R;RESIDENCE;;AD;;0;AB684227;
C;114;1234552;32;20050816 13:48;35/878701;
D;114;1234552;32;20050816 13:48;P;;;;;;
D;114;1234552;32;20050816 13:48;P;;;;;;
D;114;1234552;32;20050816 13:48;V;;;;;;
D;114;1234552;32;20050816 13:48;V;;;;;;
B;114;1234683;33;20050816 13:48;;;9;TODMAN CT;DUBBO;2830;711.6;M;20050603;20050715;227000;A;R;RESIDENCE;;EF;;0;AB664561;
C;114;1234683;33;20050816 13:48;5/881096;
D;114;1234683;33;20050816 13:48;P;;;;;;
D;114;1234683;33;20050816 13:48;P;;;;;;
D;114;1234683;33;20050816 13:48;V;;;;;;
D;114;1234683;33;20050816 13:48;V;;;;;;
B;114;1234907;34;20050816 13:48;;;94;TWICKENHAM DR;DUBBO;2830;792.7;M;20050602;20050714;232000;A;R;RESIDENCE;;AL;;0;AB661888;
C;114;1234907;34;20050816 13:48;115/1009745;
D;114;1234907;34;20050816 13:48;P;;;;;;
D;114;1234907;34;20050816 13:48;P;;;;;;
D;114;1234907;34;20050816 13:48;V;;;;;;
D;114;1234907;34;20050816 13:48;V;;;;;;
B;114;1235014;35;20050816 13:48;;;8;VILLIERS AVE;DUBBO;2830;587.5;M;20050311;20050506;170000;A;R;RESIDENCE;;AF;;0;AB650166;
C;114;1235014;35;20050816 13:48;42/248649;
D;114;1235014;35;20050816 13:48;P;;;;;;
D;114;1235014;35;20050816 13:48;P;;;;;;
D;114;1235014;35;20050816 13:48;V;;;;;;
D;114;1235014;35;20050816 13:48;V;;;;;;
B;114;1235330;36;20050816 13:48;;;404;WHEELERS LANE;DUBBO;2830;654.4;M;20050509;20050722;210000;A;R;RESIDENCE;;AF;;0;AB665769;
C;114;1235330;36;20050816 13:48;100/835868;
D;114;1235330;36;20050816 13:48;P;;;;;;
D;114;1235330;36;20050816 13:48;V;;;;;;
D;114;1235330;36;20050816 13:48;V;;;;;;
B;114;1235550;37;20050816 13:48;;;;WHYLANDRA ST;DUBBO;2830;3344;M;20050525;20050704;1100000;B;3;COMMERCIAL;;BM;;0;AB632648;
C;114;1235550;37;20050816 13:48;101/875089;
D;114;1235550;37;20050816 13:48;P;;;;;;
D;114;1235550;37;20050816 13:48;P;;;;;;
D;114;1235550;37;20050816 13:48;P;;;;;;
D;114;1235550;37;20050816 13:48;P;;;;;;
D;114;1235550;37;20050816 13:48;V;;;;;;
B;114;1235675;38;20050816 13:48;;;;WILLIAMS CCT;DUBBO;2830;6289;M;20050727;20050727;480000;I;3;;;QC;;0;AB665164;
C;114;1235675;38;20050816 13:48;114/258817;
D;114;1235675;38;20050816 13:48;P;;;;;;
D;114;1235675;38;20050816 13:48;V;;;;;;
D;114;1235675;38;20050816 13:48;V;;;;;;
B;114;1235986;39;20050816 13:48;;;1;WISE CL;DUBBO;2830;837.6;M;20050627;20050808;266500;A;R;RESIDENCE;;AL;;0;AB691232;
C;114;1235986;39;20050816 13:48;16/807971;
D;114;1235986;39;20050816 13:48;P;;;;;;
D;114;1235986;39;20050816 13:48;V;;;;;;
D;114;1235986;39;20050816 13:48;V;;;;;;
B;114;1236063;40;20050816 13:48;;;;YARRANDALE RD;DUBBO;2830;2625;M;20050608;20050720;100000;I;V;VACANT LAND;;QN;;0;AB659226;
C;114;1236063;40;20050816 13:48;3/860255;
D;114;1236063;40;20050816 13:48;P;;;;;;
D;114;1236063;40;20050816 13:48;V;;;;;;
D;114;1236063;40;20050816 13:48;V;;;;;;
B;114;1236193;41;20050816 13:48;;;47;YORK ST;DUBBO;2830;731.2;M;20050603;20050715;197000;A;R;RESIDENCE;;AJ;;0;AB655372;
C;114;1236193;41;20050816 13:48;72/812659;
D;114;1236193;41;20050816 13:48;P;;;;;;
D;114;1236193;41;20050816 13:48;V;;;;;;
B;114;1236291;42;20050816 13:48;;;9;YULONG ST;DUBBO;2830;626;M;19681217;20050803;9150;A;R;RESIDENCE;;AT;;0;AB673754;
C;114;1236291;42;20050816 13:48;164/241380;
D;114;1236291;42;20050816 13:48;P;;;;;;
D;114;1236291;42;20050816 13:48;P;;;;;;
D;114;1236291;42;20050816 13:48;V;;;;;;
D;114;1236291;42;20050816 13:48;V;;;;;;
D;114;1236291;42;20050816 13:48;V;;;;;;
D;114;1236291;42;20050816 13:48;V;;;;;;
B;114;1236788;43;20050816 13:48;;;64 L;GOAN CREEK RD;DUBBO;2830;698.4;H;20050624;20050718;400000;R;3;FARM RURAL;;MT;;0;AB681039;
C;114;1236788;43;20050816 13:48;23/754285;
D;114;1236788;43;20050816 13:48;P;;;;;;
D;114;1236788;43;20050816 13:48;P;;;;;;
D;114;1236788;43;20050816 13:48;V;;;;;;
B;114;2830980;44;20050816 13:48;;;6;NEPEAN PL;DUBBO;2830;809.1;M;20050603;20050715;260000;A;R;RESIDENCE;;EC;;0;AB652117;
C;114;2830980;44;20050816 13:48;175/1028522;
D;114;2830980;44;20050816 13:48;P;;;;;;
D;114;2830980;44;20050816 13:48;P;;;;;;
D;114;2830980;44;20050816 13:48;V;;;;;;
D;114;2830980;44;20050816 13:48;V;;;;;;
B;114;2908144;45;20050816 13:48;;;39 L;DEBEAUFORT DR;DUBBO;2830;1.533;H;20050609;20050722;142500;A;R;RESIDENCE;;CR;;0;AB662277;
C;114;2908144;45;20050816 13:48;82/1040828;
D;114;2908144;45;20050816 13:48;P;;;;;;
D;114;2908144;45;20050816 13:48;P;;;;;;
D;114;2908144;45;20050816 13:48;V;;;;;;
D;114;2908144;45;20050816 13:48;V;;;;;;
B;114;2916956;46;20050816 13:48;;;110;TWICKENHAM DR;DUBBO;2830;700;M;20050622;20050722;255000;A;R;RESIDENCE;;AL;;0;AB656288;
C;114;2916956;46;20050816 13:48;2/1041519;
D;114;2916956;46;20050816 13:48;P;;;;;;
D;114;2916956;46;20050816 13:48;V;;;;;;
D;114;2916956;46;20050816 13:48;V;;;;;;
B;114;2938067;47;20050816 13:48;;;57;MEADOWBANK DR;DUBBO;2830;743.8;M;20050620;20050802;220000;A;R;RESIDENCE;;AV;;0;AB683364;
C;114;2938067;47;20050816 13:48;50/1045121;
D;114;2938067;47;20050816 13:48;P;;;;;;
D;114;2938067;47;20050816 13:48;V;;;;;;
D;114;2938067;47;20050816 13:48;V;;;;;;
B;114;3071546;48;20050816 13:48;;;11;HASTINGS CT;DUBBO;2830;823.1;M;20050617;20050729;87000;A;V;VACANT LAND;;EC;;0;AB668463;
C;114;3071546;48;20050816 13:48;302/1065199;
D;114;3071546;48;20050816 13:48;P;;;;;;
D;114;3071546;48;20050816 13:48;V;;;;;;
B;114;3124828;49;20050816 13:48;;;4;ASHLUNDIE CRES;DUBBO;2830;756.5;M;20050610;20050722;82000;A;3;;;AV;;0;AB665409;
C;114;3124828;49;20050816 13:48;649/1061204;
D;114;3124828;49;20050816 13:48;P;;;;;;
D;114;3124828;49;20050816 13:48;V;;;;;;
B;114;3135672;50;20050816 13:48;;;18;GLENABBEY DR;DUBBO;2830;4431;M;20050601;20050725;190000;A;V;VACANT LAND;;EJ;;0;AB647786;
C;114;3135672;50;20050816 13:48;6/1075825;
D;114;3135672;50;20050816 13:48;P;;;;;;
D;114;3135672;50;20050816 13:48;P;;;;;;
D;114;3135672;50;20050816 13:48;V;;;;;;
B;114;3143773;51;20050816 13:48;;;15;SUNVALE AVE;DUBBO;2830;825;M;20050523;20050704;84000;A;V;VACANT LAND;;EF;;0;AB632306;
C;114;3143773;51;20050816 13:48;45/1076784;
D;114;3143773;51;20050816 13:48;P;;;;;;
D;114;3143773;51;20050816 13:48;V;;;;;;
B;114;3143782;52;20050816 13:48;;;12;SUNVALE AVE;DUBBO;2830;833;M;20050610;20050725;83500;A;V;VACANT LAND;;EF;;0;AB661581;
C;114;3143782;52;20050816 13:48;54/1076784;
D;114;3143782;52;20050816 13:48;P;;;;;;
D;114;3143782;52;20050816 13:48;V;;;;;;
B;114;3151904;53;20050816 13:48;;;8;NOCCUNDRA PL;DUBBO;2830;2127;M;20050408;20050713;150000;A;V;VACANT LAND;;EH;;0;AB657244;
C;114;3151904;53;20050816 13:48;33/1078292;
D;114;3151904;53;20050816 13:48;P;;;;;;
D;114;3151904;53;20050816 13:48;P;;;;;;
D;114;3151904;53;20050816 13:48;V;;;;;;
B;114;3170017;54;20050816 13:48;;;74;ANGLE RD;DUBBO;2830;7.222;H;20041026;20050524;280000;;R;RESIDENCE;;;;0;AB670867;
C;114;3170017;54;20050816 13:48;4/270439;
D;114;3170017;54;20050816 13:48;P;;;;;;
D;114;3170017;54;20050816 13:48;V;;;;;;
D;114;3170017;54;20050816 13:48;V;;;;;;
B;114;3171101;55;20050816 13:48;;;;BUNDEMAR ST;WONGARBON;2831;2098;M;20050610;20050722;56750;Z;V;VACANT LAND;;VW;;0;AB653220;
C;114;3171101;55;20050816 13:48;10/1081587;
D;114;3171101;55;20050816 13:48;P;;;;;;
D;114;3171101;55;20050816 13:48;V;;;;;;
B;114;3180903;56;20050816 13:48;LOWER REGAND PARK;;;MACQUARIE ST;DUBBO;2830;;;20041015;20050802;490000;;V;VACANT LAND;;;;0;AB674063;
C;114;3180903;56;20050816 13:48;2/1081234;
D;114;3180903;56;20050816 13:48;P;;;;;;
D;114;3180903;56;20050816 13:48;V;;;;;;
B;114;3192847;57;20050816 13:48;;;;BURRABADINE RD;DUBBO;2830;175.6;H;20050415;20050527;349000;;3;RURAL;;;;0;AB608747;
C;114;3192847;57;20050816 13:48;100/1078475;
D;114;3192847;57;20050816 13:48;P;;;;;;
D;114;3192847;57;20050816 13:48;V;;;;;;
D;114;3192847;57;20050816 13:48;V;;;;;;
B;114;3192851;58;20050816 13:48;;;;OAK ST;EUMUNGERIE;2831;2023.5;M;20050503;20050614;10000;;V;VACANT LAND;;;;0;AB557572;
C;114;3192851;58;20050816 13:48;3/10/758397;
D;114;3192851;58;20050816 13:48;P;;;;;;
D;114;3192851;58;20050816 13:48;V;;;;;;
B;114;3192854;59;20050816 13:48;;;;YALLAMBA RD;DUBBO;2830;17.98;H;20050527;20050615;420000;;R;RESIDENCE;;;;0;AB605810;
C;114;3192854;59;20050816 13:48;10/255092;
D;114;3192854;59;20050816 13:48;P;;;;;;
D;114;3192854;59;20050816 13:48;P;;;;;;
D;114;3192854;59;20050816 13:48;V;;;;;;
Z;303;59;59;183;
