A;136;20051016 01:09;VALNET;
B;136;1332686;1;20051016 01:09;;;4;BEACONSFIELD ST;REVESBY;2212;1208;M;20050429;20050909;670000;A;R;RESIDENCE;;ZG;;0;AB806377;
C;136;1332686;1;20051016 01:09;1/384378;
D;136;1332686;1;20051016 01:09;P;;;;;;
D;136;1332686;1;20051016 01:09;P;;;;;;
D;136;1332686;1;20051016 01:09;V;;;;;;
D;136;1332686;1;20051016 01:09;V;;;;;;
B;136;1351338;2;20051016 01:09;;;8;HARFORD AVE;EAST HILLS;2213;752.5;M;20050914;20050914;69000;A;R;RESIDENCE;;ZE;;0;AB810638;
C;136;1351338;2;20051016 01:09;4/27865;
D;136;1351338;2;20051016 01:09;P;;;;;;
D;136;1351338;2;20051016 01:09;P;;;;;;
D;136;1351338;2;20051016 01:09;V;;;;;;
D;136;1351338;2;20051016 01:09;V;;;;;;
D;136;1351338;2;20051016 01:09;V;;;;;;
D;136;1351338;2;20051016 01:09;V;;;;;;
B;136;1351384;3;20051016 01:09;;1;10;HARLEY CRES;CONDELL PARK;2200;;;20050909;20051007;275000;;3;FACTORY;1;;;0;AB826720;
C;136;1351384;3;20051016 01:09;1/SP17418;
D;136;1351384;3;20051016 01:09;P;;;;;;
D;136;1351384;3;20051016 01:09;P;;;;;;
D;136;1351384;3;20051016 01:09;V;;;;;;
B;136;1340825;4;20051016 01:09;;5;22;CHISWICK RD;GREENACRE;2190;;;20050819;20050919;310000;;V;VACANT LAND;5;;;0;AB815680;
C;136;1340825;4;20051016 01:09;5/SP51314;
D;136;1340825;4;20051016 01:09;P;;;;;;
D;136;1340825;4;20051016 01:09;P;;;;;;
D;136;1340825;4;20051016 01:09;V;;;;;;
B;136;1346186;5;20051016 01:09;;;75;ELY ST;REVESBY;2212;929.03;M;20051007;20051007;410;A;R;RESIDENCE;;ZG;;0;AB822252;
C;136;1346186;5;20051016 01:09;17/7/2343;
D;136;1346186;5;20051016 01:09;P;;;;;;
D;136;1346186;5;20051016 01:09;V;;;;;;
