A;024;20051216 01:07;VALNET;
B;024;3130469;1;20051216 01:07;;;3;MATILDA AVE;COOTAMUNDRA;2590;920;M;20051020;20051115;288000;Z;R;RESIDENCE;;AD;;0;AB969463;
C;024;3130469;1;20051216 01:07;2/1074421;
D;024;3130469;1;20051216 01:07;P;;;;;;
D;024;3130469;1;20051216 01:07;P;;;;;;
D;024;3130469;1;20051216 01:07;V;;;;;;
B;024;3141922;2;20051216 01:07;;;;FULLER DR;COOTAMUNDRA;2590;4101;M;20050818;20051012;30858;Z;V;VACANT LAND;;JA;IV;0;AB663145;
C;024;3141922;2;20051216 01:07;29/1075694;
D;024;3141922;2;20051216 01:07;P;;;;;;
D;024;3141922;2;20051216 01:07;P;;;;;;
D;024;3141922;2;20051216 01:07;V;;;;;;
B;024;420021;3;20051216 01:07;;;1;POOLE ST;COOTAMUNDRA;2590;9131;M;20050823;20051114;385000;Z;R;RESIDENCE;;AC;;0;AB934601;
C;024;420021;3;20051216 01:07;9/20405;
D;024;420021;3;20051216 01:07;P;;;;;;
D;024;420021;3;20051216 01:07;P;;;;;;
D;024;420021;3;20051216 01:07;V;;;;;;
D;024;420021;3;20051216 01:07;V;;;;;;
B;024;418798;4;20051216 01:07;;;6;DOIDGE ST;COOTAMUNDRA;2590;7335;M;20051014;20051103;300000;Z;R;RESIDENCE;;AG;;0;AB965994;
C;024;418798;4;20051216 01:07;18/A/4840;
D;024;418798;4;20051216 01:07;P;;;;;;
D;024;418798;4;20051216 01:07;P;;;;;;
D;024;418798;4;20051216 01:07;V;;;;;;
B;024;418825;5;20051216 01:07;;;5;ELIZABETH ST;COOTAMUNDRA;2590;885.2;M;20050926;20051111;120000;Z;R;RESIDENCE;;AB;;0;AB930693;
C;024;418825;5;20051216 01:07;49/226915;
D;024;418825;5;20051216 01:07;P;;;;;;
D;024;418825;5;20051216 01:07;V;;;;;;
B;024;418874;6;20051216 01:07;;;;GUNDAGAI RD;COOTAMUNDRA;2590;23.55;H;20051017;20051128;300000;Z;3;FARM;;CA;;0;AB965939;
C;024;418874;6;20051216 01:07;51, 434/753601;
D;024;418874;6;20051216 01:07;P;;;;;;
D;024;418874;6;20051216 01:07;V;;;;;;
D;024;418874;6;20051216 01:07;V;;;;;;
B;024;418921;7;20051216 01:07;;;51;GUNDAGAI RD;COOTAMUNDRA;2590;993.3;M;20051104;20051104;322000;Z;R;RESIDENCE;;AG;;0;AB953242;
C;024;418921;7;20051216 01:07;2/580620;
D;024;418921;7;20051216 01:07;P;;;;;;
D;024;418921;7;20051216 01:07;P;;;;;;
D;024;418921;7;20051216 01:07;V;;;;;;
D;024;418921;7;20051216 01:07;V;;;;;;
D;024;418921;7;20051216 01:07;V;;;;;;
D;024;418921;7;20051216 01:07;V;;;;;;
B;024;419730;8;20051216 01:07;;;11;OLNEY ST;COOTAMUNDRA;2590;2403;M;20051014;20051111;202000;Z;R;RESIDENCE;;AC;;0;AB945997;
C;024;419730;8;20051216 01:07;6, 7/25773;
D;024;419730;8;20051216 01:07;P;;;;;;
D;024;419730;8;20051216 01:07;P;;;;;;
D;024;419730;8;20051216 01:07;V;;;;;;
D;024;419730;8;20051216 01:07;V;;;;;;
B;024;2984639;9;20051216 01:07;;;100;SUTTON ST;COOTAMUNDRA;2590;4269;M;20051117;20051117;65000;Z;R;RESIDENCE;;AB;;0;AB955775;
C;024;2984639;9;20051216 01:07;1/1009458;
D;024;2984639;9;20051216 01:07;P;;;;;;
D;024;2984639;9;20051216 01:07;P;;;;;;
D;024;2984639;9;20051216 01:07;V;;;;;;
Z;51;9;9;31;
