A;087;20050901 09:41;PDANN;
C;087;759849;15;20050901 09:41;6/SP10974;
D;087;759849;15;20050901 09:41;P;;;;;;
D;087;759849;15;20050901 09:41;V;;;;;;
B;087;759983;16;20050901 09:41;;3;824;MILITARY RD;MOSMAN;2088;;;20050526;20050627;360000;;R;RESIDENCE;3;;;0;AB697084;
C;087;759983;16;20050901 09:41;3/SP110;
D;087;759983;16;20050901 09:41;P;;;;;;
D;087;759983;16;20050901 09:41;V;;;;;;
B;087;760478;17;20050901 09:41;;2;456;MILITARY RD;MOSMAN;2088;;;20050722;20050819;377000;;R;RESIDENCE;2;;;0;AB714542;
C;087;760478;17;20050901 09:41;2/SP3113;
D;087;760478;17;20050901 09:41;P;;;;;;
D;087;760478;17;20050901 09:41;V;;;;;;
B;087;760996;18;20050901 09:41;;3;11;MORUBEN RD;MOSMAN;2088;;;20050701;20050729;820000;;R;RESIDENCE;9;;;0;AB684623;
C;087;760996;18;20050901 09:41;9/SP58316;
D;087;760996;18;20050901 09:41;P;;;;;;
D;087;760996;18;20050901 09:41;V;;;;;;
B;087;762080;19;20050901 09:41;;8;100;OURIMBAH RD;MOSMAN;2088;;;20050707;20050812;861000;;R;RESIDENCE;8;;;0;AB708812;
C;087;762080;19;20050901 09:41;8/SP62717;
D;087;762080;19;20050901 09:41;P;;;;;;
D;087;762080;19;20050901 09:41;V;;;;;;
B;087;762239;20;20050901 09:41;;12;2;OURIMBAH RD;MOSMAN;2088;;;20050711;20050819;365000;;R;RESIDENCE;12;;;0;AB712425;
C;087;762239;20;20050901 09:41;12/SP33063;
D;087;762239;20;20050901 09:41;P;;;;;;
D;087;762239;20;20050901 09:41;V;;;;;;
D;087;762239;20;20050901 09:41;V;;;;;;
B;087;762823;21;20050901 09:41;;7;66 B;PRINCE ST;MOSMAN;2088;;;20050629;20050810;545000;;R;RESIDENCE;7;;;0;AB711541;
C;087;762823;21;20050901 09:41;7/SP9101;
D;087;762823;21;20050901 09:41;P;;;;;;
D;087;762823;21;20050901 09:41;P;;;;;;
D;087;762823;21;20050901 09:41;V;;;;;;
B;087;763340;22;20050901 09:41;;;11;QUEEN ST;MOSMAN;2088;524.54;M;20050531;20050802;2525000;A;R;RESIDENCE;;AK;;0;AB697153;
C;087;763340;22;20050901 09:41;19/1571;
D;087;763340;22;20050901 09:41;P;;;;;;
D;087;763340;22;20050901 09:41;P;;;;;;
D;087;763340;22;20050901 09:41;V;;;;;;
D;087;763340;22;20050901 09:41;V;;;;;;
B;087;763342;23;20050901 09:41;;5;15;QUEEN ST;MOSMAN;2088;;;20050818;20050818;222500;;R;RESIDENCE;5;;;0;AB717708;
C;087;763342;23;20050901 09:41;5/SP3561;
D;087;763342;23;20050901 09:41;P;;;;;;
D;087;763342;23;20050901 09:41;V;;;;;;
D;087;763342;23;20050901 09:41;V;;;;;;
D;087;763342;23;20050901 09:41;V;;;;;;
B;087;763889;24;20050901 09:41;;8;54;RAGLAN ST;MOSMAN;2088;;;20050623;20050819;335000;;R;RESIDENCE;8;;;0;AB717957;
C;087;763889;24;20050901 09:41;8/SP2081;
D;087;763889;24;20050901 09:41;P;;;;;;
D;087;763889;24;20050901 09:41;P;;;;;;
D;087;763889;24;20050901 09:41;V;;;;;;
B;087;764234;25;20050901 09:41;;1;137;RAGLAN ST;MOSMAN;2088;;;20050721;20050811;1065000;;R;RESIDENCE;5;;;0;AB715477;
C;087;764234;25;20050901 09:41;5/SP31135;
D;087;764234;25;20050901 09:41;P;;;;;;
D;087;764234;25;20050901 09:41;P;;;;;;
D;087;764234;25;20050901 09:41;V;;;;;;
D;087;764234;25;20050901 09:41;V;;;;;;
B;087;764411;26;20050901 09:41;;;48;RANGERS AVE;MOSMAN;2088;451.15;M;20050513;20050815;1490000;A;R;RESIDENCE;;AK;;0;AB717317;
C;087;764411;26;20050901 09:41;13/6435;
D;087;764411;26;20050901 09:41;P;;;;;;
D;087;764411;26;20050901 09:41;P;;;;;;
D;087;764411;26;20050901 09:41;V;;;;;;
D;087;764411;26;20050901 09:41;V;;;;;;
B;087;764509;27;20050901 09:41;;4;7;REDAN ST;MOSMAN;2088;;;20050429;20050722;770000;;R;RESIDENCE;4;;;0;AB702275;
C;087;764509;27;20050901 09:41;4/SP14519;
D;087;764509;27;20050901 09:41;P;;;;;;
D;087;764509;27;20050901 09:41;V;;;;;;
B;087;765134;28;20050901 09:41;;;5;SILEX RD;MOSMAN;2088;;;20050523;20050720;3700000;A;R;RESIDENCE;;AF;;0;AB702681;
C;087;765134;28;20050901 09:41;34/3479;
D;087;765134;28;20050901 09:41;P;;;;;;
D;087;765134;28;20050901 09:41;P;;;;;;
D;087;765134;28;20050901 09:41;V;;;;;;
D;087;765134;28;20050901 09:41;V;;;;;;
B;087;765443;29;20050901 09:41;;14;53;SPIT RD;MOSMAN;2088;;;20050707;20050804;340000;;R;RESIDENCE;14;;;0;AB699214;
C;087;765443;29;20050901 09:41;14/SP2246;
D;087;765443;29;20050901 09:41;P;;;;;;
D;087;765443;29;20050901 09:41;V;;;;;;
D;087;765443;29;20050901 09:41;V;;;;;;
B;087;765731;30;20050901 09:41;;27;190;SPIT RD;MOSMAN;2088;;;20050701;20050812;300000;;R;RESIDENCE;27;;;0;AB704618;
C;087;765731;30;20050901 09:41;27/SP646;
D;087;765731;30;20050901 09:41;P;;;;;;
D;087;765731;30;20050901 09:41;V;;;;;;
B;087;765731;31;20050901 09:41;;36;190;SPIT RD;MOSMAN;2088;;;20050701;20050812;300000;;R;RESIDENCE;36;;;0;AB704618;
C;087;765731;31;20050901 09:41;36/SP646;
D;087;765731;31;20050901 09:41;P;;;;;;
D;087;765731;31;20050901 09:41;V;;;;;;
B;087;765828;32;20050901 09:41;;27;174;SPIT RD;MOSMAN;2088;;;20050405;20050517;479000;;R;RESIDENCE;27;;;0;AB509910;
C;087;765828;32;20050901 09:41;27/SP271;
D;087;765828;32;20050901 09:41;P;;;;;;
D;087;765828;32;20050901 09:41;V;;;;;;
D;087;765828;32;20050901 09:41;V;;;;;;
B;087;765828;33;20050901 09:41;;27;174;SPIT RD;MOSMAN;2088;;;20050405;20050517;479000;;R;RESIDENCE;44;;XA;0;AB509910;
C;087;765828;33;20050901 09:41;44/SP271;
D;087;765828;33;20050901 09:41;P;;;;;;
D;087;765828;33;20050901 09:41;V;;;;;;
D;087;765828;33;20050901 09:41;V;;;;;;
B;087;766250;34;20050901 09:41;;12;100;SPIT RD;MOSMAN;2088;;;20050629;20050810;365000;;R;RESIDENCE;12;;;0;AB718246;
C;087;766250;34;20050901 09:41;12/SP2249;
D;087;766250;34;20050901 09:41;P;;;;;;
D;087;766250;34;20050901 09:41;V;;;;;;
D;087;766250;34;20050901 09:41;V;;;;;;
D;087;766250;34;20050901 09:41;V;;;;;;
B;087;766250;35;20050901 09:41;;12;100;SPIT RD;MOSMAN;2088;;;20050629;20050810;365000;;R;RESIDENCE;21;;;0;AB718246;
C;087;766250;35;20050901 09:41;21/SP2249;
D;087;766250;35;20050901 09:41;P;;;;;;
D;087;766250;35;20050901 09:41;V;;;;;;
B;087;766522;36;20050901 09:41;;;32;STANTON RD;MOSMAN;2088;841;M;20050603;20050812;3410000;A;R;RESIDENCE;;AD;;0;AB699053;
C;087;766522;36;20050901 09:41;5/655678;
D;087;766522;36;20050901 09:41;P;;;;;;
D;087;766522;36;20050901 09:41;P;;;;;;
D;087;766522;36;20050901 09:41;V;;;;;;
D;087;766522;36;20050901 09:41;V;;;;;;
B;087;766715;37;20050901 09:41;;12;1;THE CRESCENT;MOSMAN;2088;;;20050614;20050808;450000;;R;RESIDENCE;12;;;0;AB691154;
C;087;766715;37;20050901 09:41;12/SP2317;
D;087;766715;37;20050901 09:41;P;;;;;;
D;087;766715;37;20050901 09:41;V;;;;;;
D;087;766715;37;20050901 09:41;V;;;;;;
B;087;766715;38;20050901 09:41;;12;1;THE CRESCENT;MOSMAN;2088;;;20050614;20050808;450000;;R;RESIDENCE;19;;;0;AB691154;
C;087;766715;38;20050901 09:41;19/SP2317;
D;087;766715;38;20050901 09:41;P;;;;;;
D;087;766715;38;20050901 09:41;V;;;;;;
D;087;766715;38;20050901 09:41;V;;;;;;
B;087;767219;39;20050901 09:41;;17;70;VISTA ST;MOSMAN;2088;;;20050503;20050815;645000;;V;VACANT LAND;17;;;0;AB708873;
C;087;767219;39;20050901 09:41;17/SP61931;
D;087;767219;39;20050901 09:41;P;;;;;;
D;087;767219;39;20050901 09:41;V;;;;;;
B;087;767703;40;20050901 09:41;;;6;WUDGONG ST;MOSMAN;2088;265.6;M;20050606;20050725;1215000;A;R;RESIDENCE;;AJ;;0;AB711693;
C;087;767703;40;20050901 09:41;B/101681;
D;087;767703;40;20050901 09:41;P;;;;;;
D;087;767703;40;20050901 09:41;P;;;;;;
D;087;767703;40;20050901 09:41;V;;;;;;
D;087;767703;40;20050901 09:41;V;;;;;;
B;087;3023463;41;20050901 09:41;;;4;HAMPDEN ST;MOSMAN;2088;670.3;M;20050601;20050810;5100000;A;R;RESIDENCE;;AD;;0;AB699944;
C;087;3023463;41;20050901 09:41;30/3512;
D;087;3023463;41;20050901 09:41;P;;;;;;
D;087;3023463;41;20050901 09:41;P;;;;;;
D;087;3023463;41;20050901 09:41;V;;;;;;
B;087;3186236;42;20050901 09:41;;1;7;MUSGRAVE ST;MOSMAN;2088;;;20050610;20050817;4000000;;R;RESIDENCE;1;;;0;AB706568;
C;087;3186236;42;20050901 09:41;1/SP75301;
D;087;3186236;42;20050901 09:41;P;;;;;;
D;087;3186236;42;20050901 09:41;V;;;;;;
B;087;3187317;43;20050901 09:41;;3;762;MILITARY RD;MOSMAN;2088;;;20040419;20050805;550000;;R;RESIDENCE;3;;;0;AB684690;
C;087;3187317;43;20050901 09:41;3/SP75253;
D;087;3187317;43;20050901 09:41;P;;;;;;
D;087;3187317;43;20050901 09:41;V;;;;;;
B;087;3187317;44;20050901 09:41;;9;762;MILITARY RD;MOSMAN;2088;;;20031218;20050803;510000;;R;RESIDENCE;9;;;0;AB683722;
C;087;3187317;44;20050901 09:41;9/SP75253;
D;087;3187317;44;20050901 09:41;P;;;;;;
D;087;3187317;44;20050901 09:41;V;;;;;;
B;087;3187317;45;20050901 09:41;;12;762;MILITARY RD;MOSMAN;2088;;;20040504;20050804;3300000;;R;RESIDENCE;12;;;0;AB695991;
C;087;3187317;45;20050901 09:41;12/SP75253;
D;087;3187317;45;20050901 09:41;P;;;;;;
D;087;3187317;45;20050901 09:41;P;;;;;;
D;087;3187317;45;20050901 09:41;V;;;;;;
B;087;3187317;46;20050901 09:41;;15;762;MILITARY RD;MOSMAN;2088;;;20041109;20050804;2050000;;R;RESIDENCE;15;;;0;AB709750;
C;087;3187317;46;20050901 09:41;15/SP75253;
D;087;3187317;46;20050901 09:41;P;;;;;;
D;087;3187317;46;20050901 09:41;V;;;;;;
B;087;3187317;47;20050901 09:41;;17;762;MILITARY RD;MOSMAN;2088;;;20040202;20050810;1330777;;3;SHOP;17;;;0;AB690404;
C;087;3187317;47;20050901 09:41;17/SP75253;
D;087;3187317;47;20050901 09:41;P;;;;;;
D;087;3187317;47;20050901 09:41;P;;;;;;
D;087;3187317;47;20050901 09:41;V;;;;;;
B;087;3187317;48;20050901 09:41;;18;762;MILITARY RD;MOSMAN;2088;;;20040203;20050728;1643900;;3;SHOP;18;;;0;AB699334;
C;087;3187317;48;20050901 09:41;18/SP75253;
D;087;3187317;48;20050901 09:41;P;;;;;;
D;087;3187317;48;20050901 09:41;V;;;;;;
B;087;3188126;49;20050901 09:41;;6;9;PARK AVE;MOSMAN;2088;;;20050318;20050515;2350000;;R;RESIDENCE;6;;;0;AB698825;
C;087;3188126;49;20050901 09:41;6/SP75052;
D;087;3188126;49;20050901 09:41;P;;;;;;
D;087;3188126;49;20050901 09:41;P;;;;;;
D;087;3188126;49;20050901 09:41;V;;;;;;
Z;235;49;49;135;
