A;092;20050701 10:55;PDANN;
D;092;959112;19;20050701 10:55;V;;;;;;
D;092;959112;19;20050701 10:55;V;;;;;;
B;092;959134;20;20050701 10:55;;;23;GRAFTON AVE;NAREMBURN;2065;557.33;M;20050422;20050603;1430000;A;R;RESIDENCE;;EP;;0;AB545914;
C;092;959134;20;20050701 10:55;10/2233;
D;092;959134;20;20050701 10:55;P;;;;;;
D;092;959134;20;20050701 10:55;P;;;;;;
D;092;959134;20;20050701 10:55;V;;;;;;
D;092;959134;20;20050701 10:55;V;;;;;;
B;092;959389;21;20050701 10:55;;;9;HAIG ST;CHATSWOOD;2067;537.5;M;20050427;20050601;1245000;A;R;RESIDENCE;;ED;;0;AB560444;
C;092;959389;21;20050701 10:55;30/9378;
D;092;959389;21;20050701 10:55;P;;;;;;
D;092;959389;21;20050701 10:55;P;;;;;;
D;092;959389;21;20050701 10:55;V;;;;;;
D;092;959389;21;20050701 10:55;V;;;;;;
B;092;960060;22;20050701 10:55;;;32;HAVILAH ST;CHATSWOOD;2067;557.48;M;20050511;20050622;1620000;A;R;RESIDENCE;;EB;;0;AB566982;
C;092;960060;22;20050701 10:55;60/3372;
D;092;960060;22;20050701 10:55;P;;;;;;
D;092;960060;22;20050701 10:55;V;;;;;;
B;092;960468;23;20050701 10:55;;123;15;HERBERT ST;ST LEONARDS;2065;;;20050504;20050609;575000;;3;UNIT;123;;;0;AB561372;
C;092;960468;23;20050701 10:55;123/SP48173;
D;092;960468;23;20050701 10:55;P;;;;;;
D;092;960468;23;20050701 10:55;V;;;;;;
B;092;961259;24;20050701 10:55;;;33;HIGHLAND RDGE;MIDDLE COVE;2068;872.6;M;20050414;20050526;1175000;A;R;RESIDENCE;;EH;;0;AB550413;
C;092;961259;24;20050701 10:55;100/28446;
D;092;961259;24;20050701 10:55;P;;;;;;
D;092;961259;24;20050701 10:55;P;;;;;;
D;092;961259;24;20050701 10:55;V;;;;;;
D;092;961259;24;20050701 10:55;V;;;;;;
B;092;961345;25;20050701 10:55;;;24;HINKLER CRES;LANE COVE WEST;2066;588.1;M;20050318;20050610;770000;A;R;RESIDENCE;;GA;;0;AB562371;
C;092;961345;25;20050701 10:55;144/18166;
D;092;961345;25;20050701 10:55;P;;;;;;
D;092;961345;25;20050701 10:55;P;;;;;;
D;092;961345;25;20050701 10:55;V;;;;;;
D;092;961345;25;20050701 10:55;V;;;;;;
B;092;962168;26;20050701 10:55;;3;33;JOHNSON ST;CHATSWOOD;2067;;;20050421;20050602;433000;;R;RESIDENCE;3;;;0;AB550472;
C;092;962168;26;20050701 10:55;3/SP4282;
D;092;962168;26;20050701 10:55;P;;;;;;
D;092;962168;26;20050701 10:55;V;;;;;;
B;092;962489;27;20050701 10:55;;;12;KAREELA RD;CHATSWOOD WEST;2067;929;M;20050512;20050622;895000;A;R;RESIDENCE;;EZ;;0;AB569863;
C;092;962489;27;20050701 10:55;C/369250;
D;092;962489;27;20050701 10:55;P;;;;;;
D;092;962489;27;20050701 10:55;P;;;;;;
D;092;962489;27;20050701 10:55;V;;;;;;
D;092;962489;27;20050701 10:55;V;;;;;;
B;092;962497;28;20050701 10:55;;205;1;KATHERINE AVE;CHATSWOOD;2067;;;20050411;20050513;319000;;R;RESIDENCE;205;;;0;AB521409;
C;092;962497;28;20050701 10:55;205/SP62325;
D;092;962497;28;20050701 10:55;P;;;;;;
D;092;962497;28;20050701 10:55;P;;;;;;
D;092;962497;28;20050701 10:55;V;;;;;;
B;092;963946;29;20050701 10:55;;37;25 A;MARKS ST;NAREMBURN;2065;;;20050504;20050608;522000;;3;TOWNHOUSE;37;;;0;AB557708;
C;092;963946;29;20050701 10:55;37/SP14619;
D;092;963946;29;20050701 10:55;P;;;;;;
D;092;963946;29;20050701 10:55;V;;;;;;
B;092;963946;30;20050701 10:55;;61;25 A;MARKS ST;NAREMBURN;2065;;;20050505;20050608;485000;;R;RESIDENCE;61;;;0;AB563719;
C;092;963946;30;20050701 10:55;61/SP14619;
D;092;963946;30;20050701 10:55;P;;;;;;
D;092;963946;30;20050701 10:55;V;;;;;;
D;092;963946;30;20050701 10:55;V;;;;;;
B;092;966301;31;20050701 10:55;;;69;NORTHCOTE ST;NAREMBURN;2065;278.2;M;20050502;20050606;775000;A;R;RESIDENCE;;ER;;0;AB539331;
C;092;966301;31;20050701 10:55;1/711353;
D;092;966301;31;20050701 10:55;P;;;;;;
D;092;966301;31;20050701 10:55;P;;;;;;
D;092;966301;31;20050701 10:55;V;;;;;;
B;092;966485;32;20050701 10:55;;;35;OLGA ST;CHATSWOOD;2067;417.3;M;20050422;20050603;790000;A;R;RESIDENCE;;EV;;0;AB528524;
C;092;966485;32;20050701 10:55;2/529826;
D;092;966485;32;20050701 10:55;P;;;;;;
D;092;966485;32;20050701 10:55;V;;;;;;
D;092;966485;32;20050701 10:55;V;;;;;;
B;092;966617;33;20050701 10:55;;;1;ORCHARD RD;CHATSWOOD;2067;;;20050218;20050415;710000;A;R;RESIDENCE;;EX;;0;AB530374;
C;092;966617;33;20050701 10:55;12/4031;
D;092;966617;33;20050701 10:55;P;;;;;;
D;092;966617;33;20050701 10:55;P;;;;;;
D;092;966617;33;20050701 10:55;V;;;;;;
B;092;966966;34;20050701 10:55;;9;421;PACIFIC HWY;ARTARMON;2064;;;20050326;20050527;450000;;R;RESIDENCE;9;;;0;AB529285;
C;092;966966;34;20050701 10:55;9/SP52399;
D;092;966966;34;20050701 10:55;P;;;;;;
D;092;966966;34;20050701 10:55;P;;;;;;
D;092;966966;34;20050701 10:55;P;;;;;;
D;092;966966;34;20050701 10:55;V;;;;;;
B;092;968031;35;20050701 10:55;;23;2;PARKES RD;ARTARMON;2064;;;20050228;20050415;415000;;R;RESIDENCE;23;;;0;AB532823;
C;092;968031;35;20050701 10:55;23/SP20822;
D;092;968031;35;20050701 10:55;P;;;;;;
D;092;968031;35;20050701 10:55;V;;;;;;
D;092;968031;35;20050701 10:55;V;;;;;;
B;092;968244;36;20050701 10:55;;16;17;PENKIVIL ST;WILLOUGHBY;2068;;;20050525;20050525;215000;;R;RESIDENCE;16;;;50;AB561419;
C;092;968244;36;20050701 10:55;16/SP6585;
D;092;968244;36;20050701 10:55;P;;;;;;
D;092;968244;36;20050701 10:55;P;;;;;;
D;092;968244;36;20050701 10:55;V;;;;;;
D;092;968244;36;20050701 10:55;V;;;;;;
B;092;968409;37;20050701 10:55;;7;288;PENSHURST ST;WILLOUGHBY;2068;;;20050421;20050602;361000;;R;RESIDENCE;7;;;0;AB533036;
C;092;968409;37;20050701 10:55;7/SP2562;
D;092;968409;37;20050701 10:55;P;;;;;;
D;092;968409;37;20050701 10:55;V;;;;;;
B;092;968962;38;20050701 10:55;;1;8;CHANDOS ST;ST LEONARDS;2065;;;20050318;20050610;1330000;;R;RESIDENCE;1;;;0;AB552993;
C;092;968962;38;20050701 10:55;1/SP62272;
D;092;968962;38;20050701 10:55;P;;;;;;
D;092;968962;38;20050701 10:55;P;;;;;;
D;092;968962;38;20050701 10:55;V;;;;;;
B;092;971312;39;20050701 10:55;;;30;STANLEY ST;CHATSWOOD;2067;1416.4;M;20041026;20041104;573333;A;R;RESIDENCE;;EV;;67;AB454240;
C;092;971312;39;20050701 10:55;16/4322;
D;092;971312;39;20050701 10:55;P;;;;;;
D;092;971312;39;20050701 10:55;P;;;;;;
D;092;971312;39;20050701 10:55;V;;;;;;
D;092;971312;39;20050701 10:55;V;;;;;;
D;092;971312;39;20050701 10:55;V;;;;;;
B;092;971409;40;20050701 10:55;;;43;STATION ST;NAREMBURN;2065;;;20040810;20041015;1450000;A;R;RESIDENCE;;ER;;0;AB67174;
C;092;971409;40;20050701 10:55;29, 30/3524;
D;092;971409;40;20050701 10:55;P;;;;;;
D;092;971409;40;20050701 10:55;V;;;;;;
B;092;971415;41;20050701 10:55;;;57;STATION ST;NAREMBURN;2065;938.2;M;20041216;20050516;1285000;A;R;RESIDENCE;;ER;;0;AB531130;
C;092;971415;41;20050701 10:55;A/355445;
D;092;971415;41;20050701 10:55;P;;;;;;
D;092;971415;41;20050701 10:55;V;;;;;;
D;092;971415;41;20050701 10:55;V;;;;;;
B;092;971443;42;20050701 10:55;;;1;STEPHEN ST;WILLOUGHBY;2068;;;20050412;20050510;1335000;A;R;RESIDENCE;;EV;;0;AB536693;
C;092;971443;42;20050701 10:55;4/7651;
D;092;971443;42;20050701 10:55;P;;;;;;
D;092;971443;42;20050701 10:55;P;;;;;;
D;092;971443;42;20050701 10:55;V;;;;;;
D;092;971443;42;20050701 10:55;V;;;;;;
B;092;971663;43;20050701 10:55;;;4;SUMMERVILLE CRES;NORTH WILLOUGHBY;2068;588.1;M;20050406;20050509;925000;A;R;RESIDENCE;;EA;;0;AB545610;
C;092;971663;43;20050701 10:55;3/18210;
D;092;971663;43;20050701 10:55;P;;;;;;
D;092;971663;43;20050701 10:55;V;;;;;;
B;092;971891;44;20050701 10:55;;1;2;SUTHERLAND RD;CHATSWOOD;2067;;;20050217;20050311;277500;;3;UNIT;1;;;0;AB528047;
C;092;971891;44;20050701 10:55;1/SP1401;
D;092;971891;44;20050701 10:55;P;;;;;;
D;092;971891;44;20050701 10:55;V;;;;;;
B;092;972192;45;20050701 10:55;;;2;TARAKAN CRES;NORTHBRIDGE;2063;626;M;20050304;20050603;1060000;A;R;RESIDENCE;;EL;;0;AB538395;
C;092;972192;45;20050701 10:55;91/20195;
D;092;972192;45;20050701 10:55;P;;;;;;
D;092;972192;45;20050701 10:55;V;;;;;;
B;092;972395;46;20050701 10:55;;;78;THE BULWARK;CASTLECRAG;2068;720.8;M;20050404;20050603;1230000;A;R;RESIDENCE;;EJ;;0;AB552891;
C;092;972395;46;20050701 10:55;258/19290;
D;092;972395;46;20050701 10:55;P;;;;;;
D;092;972395;46;20050701 10:55;P;;;;;;
D;092;972395;46;20050701 10:55;V;;;;;;
D;092;972395;46;20050701 10:55;V;;;;;;
B;092;972741;47;20050701 10:55;;;36;THIRD AVE;WILLOUGHBY EAST;2068;556.4;M;20050322;20050609;1360000;A;R;RESIDENCE;;EA;;0;AB552034;
C;092;972741;47;20050701 10:55;51/A/7446;
D;092;972741;47;20050701 10:55;P;;;;;;
D;092;972741;47;20050701 10:55;V;;;;;;
D;092;972741;47;20050701 10:55;V;;;;;;
B;092;972800;48;20050701 10:55;;11;12;THOMAS ST;CHATSWOOD;2067;;;20050525;20050608;1210000;;3;COMMERCIAL UN;11;;;0;AB546707;
C;092;972800;48;20050701 10:55;11/SP22904;
D;092;972800;48;20050701 10:55;P;;;;;;
D;092;972800;48;20050701 10:55;V;;;;;;
D;092;972800;48;20050701 10:55;V;;;;;;
D;092;972800;48;20050701 10:55;V;;;;;;
B;092;973002;49;20050701 10:55;;;29;TULIP ST;CHATSWOOD;2067;669.04;M;20050324;20050602;1270000;A;R;RESIDENCE;;EC;;0;AB536268;
C;092;973002;49;20050701 10:55;180/2934 179/455714;
D;092;973002;49;20050701 10:55;P;;;;;;
D;092;973002;49;20050701 10:55;P;;;;;;
D;092;973002;49;20050701 10:55;P;;;;;;
D;092;973002;49;20050701 10:55;V;;;;;;
D;092;973002;49;20050701 10:55;V;;;;;;
B;092;973624;50;20050701 10:55;;;376;VICTORIA AVE;CHATSWOOD;2067;505.9;M;20041209;20050131;13200000;B;V;VACANT LAND;;CB;;0;AB269864;
C;092;973624;50;20050701 10:55;4/3246;
D;092;973624;50;20050701 10:55;P;;;;;;
D;092;973624;50;20050701 10:55;V;;;;;;
B;092;973931;51;20050701 10:55;;;215;VICTORIA AVE;CHATSWOOD;2067;;;20050524;20050601;216700;A;R;RESIDENCE;;GM;;0;AB551239;
C;092;973931;51;20050701 10:55;1/200639;
D;092;973931;51;20050701 10:55;P;;;;;;
D;092;973931;51;20050701 10:55;P;;;;;;
D;092;973931;51;20050701 10:55;V;;;;;;
D;092;973931;51;20050701 10:55;V;;;;;;
D;092;973931;51;20050701 10:55;V;;;;;;
D;092;973931;51;20050701 10:55;V;;;;;;
D;092;973931;51;20050701 10:55;V;;;;;;
B;092;974340;52;20050701 10:55;;;2;VIEW ST;CHATSWOOD WEST;2067;;;20050413;20050525;615000;A;R;RESIDENCE;;EZ;;0;AB566418;
C;092;974340;52;20050701 10:55;4/234806;
D;092;974340;52;20050701 10:55;P;;;;;;
D;092;974340;52;20050701 10:55;P;;;;;;
D;092;974340;52;20050701 10:55;V;;;;;;
D;092;974340;52;20050701 10:55;V;;;;;;
B;092;974573;53;20050701 10:55;JARDINE COURT;7;77;WARRANE RD;NORTH WILLOUGHBY;2068;550.2;M;20050302;20050603;1835000;A;R;RESIDENCE;;EA;;0;AB540719;
C;092;974573;53;20050701 10:55;7/285607;
D;092;974573;53;20050701 10:55;P;;;;;;
D;092;974573;53;20050701 10:55;P;;;;;;
D;092;974573;53;20050701 10:55;V;;;;;;
D;092;974573;53;20050701 10:55;V;;;;;;
B;092;974641;54;20050701 10:55;;;82;WARRANE RD;NORTH WILLOUGHBY;2068;;;20050301;20050524;1075000;A;R;RESIDENCE;;EA;;0;AB555950;
C;092;974641;54;20050701 10:55;22/1/3947;
D;092;974641;54;20050701 10:55;P;;;;;;
D;092;974641;54;20050701 10:55;V;;;;;;
D;092;974641;54;20050701 10:55;V;;;;;;
B;092;974727;55;20050701 10:55;;;20;WATERS RD;NAREMBURN;2065;240.3;M;20050324;20050603;732500;A;R;RESIDENCE;;ER;;0;AB537815;
C;092;974727;55;20050701 10:55;X/440379;
D;092;974727;55;20050701 10:55;P;;;;;;
D;092;974727;55;20050701 10:55;P;;;;;;
D;092;974727;55;20050701 10:55;V;;;;;;
B;092;974796;56;20050701 10:55;;;18;WEEDON RD;ARTARMON;2064;696.77;M;20050208;20050517;830000;A;R;RESIDENCE;;ET;;0;AB557020;
C;092;974796;56;20050701 10:55;25/E/4154;
D;092;974796;56;20050701 10:55;P;;;;;;
D;092;974796;56;20050701 10:55;V;;;;;;
D;092;974796;56;20050701 10:55;V;;;;;;
B;092;974846;57;20050701 10:55;;;19;WEETALIBAH RD;NORTHBRIDGE;2063;;;20050408;20050520;1310000;A;R;RESIDENCE;;EL;;0;AB542750;
C;092;974846;57;20050701 10:55;34/10318;
D;092;974846;57;20050701 10:55;P;;;;;;
D;092;974846;57;20050701 10:55;V;;;;;;
B;092;975471;58;20050701 10:55;;14;252;WILLOUGHBY RD;CROWS NEST;2065;;;20050422;20050603;410000;;R;RESIDENCE;14;;;0;AB544021;
C;092;975471;58;20050701 10:55;14/SP56372;
D;092;975471;58;20050701 10:55;P;;;;;;
D;092;975471;58;20050701 10:55;V;;;;;;
B;092;2777340;59;20050701 10:55;;34;45;WALKERS DR;LANE COVE WEST;2066;;;20050505;20050616;1040000;;R;RESIDENCE;34;;;0;AB556732;
C;092;2777340;59;20050701 10:55;34/SP64624;
D;092;2777340;59;20050701 10:55;P;;;;;;
D;092;2777340;59;20050701 10:55;P;;;;;;
D;092;2777340;59;20050701 10:55;V;;;;;;
D;092;2777340;59;20050701 10:55;V;;;;;;
D;092;2777340;59;20050701 10:55;V;;;;;;
D;092;2777340;59;20050701 10:55;V;;;;;;
D;092;2777340;59;20050701 10:55;V;;;;;;
D;092;2777340;59;20050701 10:55;V;;;;;;
B;092;2777379;60;20050701 10:55;;3;33;KINSELLAS DR;LANE COVE WEST;2066;;;20050317;20050526;543000;;R;RESIDENCE;3;;;0;AB531639;
C;092;2777379;60;20050701 10:55;3/SP64551;
D;092;2777379;60;20050701 10:55;P;;;;;;
D;092;2777379;60;20050701 10:55;P;;;;;;
D;092;2777379;60;20050701 10:55;V;;;;;;
B;092;2893078;61;20050701 10:55;;1102;2 B;HELP ST;CHATSWOOD;2067;;;20050513;20050603;535000;;R;RESIDENCE;168;;;0;AB544430;
C;092;2893078;61;20050701 10:55;168/SP65600;
D;092;2893078;61;20050701 10:55;P;;;;;;
D;092;2893078;61;20050701 10:55;P;;;;;;
D;092;2893078;61;20050701 10:55;P;;;;;;
D;092;2893078;61;20050701 10:55;P;;;;;;
D;092;2893078;61;20050701 10:55;V;;;;;;
B;092;2951554;62;20050701 10:55;;;28 A;SAYWELL ST;CHATSWOOD;2067;743.4;M;20050429;20050610;692500;A;V;VACANT LAND;;EX;;0;AB545361;
C;092;2951554;62;20050701 10:55;22/1045263;
D;092;2951554;62;20050701 10:55;P;;;;;;
D;092;2951554;62;20050701 10:55;P;;;;;;
D;092;2951554;62;20050701 10:55;V;;;;;;
D;092;2951554;62;20050701 10:55;V;;;;;;
D;092;2951554;62;20050701 10:55;V;;;;;;
B;092;2853373;63;20050701 10:55;;153;11;HERBERT ST;ST LEONARDS;2065;;;20050419;20050601;520000;;R;RESIDENCE;153;;;0;AB530409;
C;092;2853373;63;20050701 10:55;153/SP69609;
D;092;2853373;63;20050701 10:55;P;;;;;;
D;092;2853373;63;20050701 10:55;V;;;;;;
D;092;2853373;63;20050701 10:55;V;;;;;;
B;092;3157825;64;20050701 10:55;;2;67;ARCHER ST;CHATSWOOD;2067;;;20040118;20050318;792000;;3;SHOP;2;;;0;AB367956;
C;092;3157825;64;20050701 10:55;2/SP74220;
D;092;3157825;64;20050701 10:55;P;;;;;;
D;092;3157825;64;20050701 10:55;V;;;;;;
D;092;3157825;64;20050701 10:55;V;;;;;;
B;092;3161090;65;20050701 10:55;;10;2 A;HERBERT ST;ST LEONARDS;2065;;;20031203;20050408;770000;;3;INDUSTRIAL UN;10;;;0;AB405734;
C;092;3161090;65;20050701 10:55;10/SP74480;
D;092;3161090;65;20050701 10:55;P;;;;;;
D;092;3161090;65;20050701 10:55;V;;;;;;
B;092;3161090;66;20050701 10:55;;11;2 A;HERBERT ST;ST LEONARDS;2065;;;20041206;20050525;500500;;3;COMMERCIAL;11;;;0;AB535841;
C;092;3161090;66;20050701 10:55;11/SP74480;
D;092;3161090;66;20050701 10:55;P;;;;;;
D;092;3161090;66;20050701 10:55;V;;;;;;
B;092;3161090;67;20050701 10:55;;12;2 A;HERBERT ST;ST LEONARDS;2065;;;20041021;20050407;451500;;R;RESIDENCE;12;;;0;AB428180;
C;092;3161090;67;20050701 10:55;12/SP74480;
D;092;3161090;67;20050701 10:55;P;;;;;;
D;092;3161090;67;20050701 10:55;P;;;;;;
D;092;3161090;67;20050701 10:55;V;;;;;;
B;092;3161090;68;20050701 10:55;;26;2 A;HERBERT ST;ST LEONARDS;2065;;;20050513;20050519;1060000;;R;RESIDENCE;13;;;0;AB552923;
C;092;3161090;68;20050701 10:55;13/SP74480;
D;092;3161090;68;20050701 10:55;P;;;;;;
D;092;3161090;68;20050701 10:55;V;;;;;;
B;092;3161090;69;20050701 10:55;;14;2 A;HERBERT ST;ST LEONARDS;2065;;;20050322;20050412;451500;;3;INDUSTRIAL;14;;;0;AB412746;
C;092;3161090;69;20050701 10:55;14/SP74480;
D;092;3161090;69;20050701 10:55;P;;;;;;
D;092;3161090;69;20050701 10:55;V;;;;;;
B;092;3161090;70;20050701 10:55;;15;2 A;HERBERT ST;ST LEONARDS;2065;;;20050313;20050415;451500;;R;RESIDENCE;15;;;0;AB439781;
C;092;3161090;70;20050701 10:55;15/SP74480;
D;092;3161090;70;20050701 10:55;P;;;;;;
D;092;3161090;70;20050701 10:55;P;;;;;;
D;092;3161090;70;20050701 10:55;V;;;;;;
B;092;3161090;71;20050701 10:55;;16;2 A;HERBERT ST;ST LEONARDS;2065;;;20041028;20050331;451500;;R;RESIDENCE;16;;;0;AB381025;
C;092;3161090;71;20050701 10:55;16/SP74480;
D;092;3161090;71;20050701 10:55;P;;;;;;
D;092;3161090;71;20050701 10:55;V;;;;;;
B;092;3161090;72;20050701 10:55;;;2 A;HERBERT ST;ST LEONARDS;2065;;;20041210;20050404;531410;;3;INDUSTRIAL UN;17;;;0;AB399555;
C;092;3161090;72;20050701 10:55;17/SP74480;
D;092;3161090;72;20050701 10:55;P;;;;;;
D;092;3161090;72;20050701 10:55;P;;;;;;
D;092;3161090;72;20050701 10:55;V;;;;;;
B;092;3161090;73;20050701 10:55;;18;2 A;HERBERT ST;ST LEONARDS;2065;;;20050324;20050413;481000;;3;;18;;;0;AB414366;
C;092;3161090;73;20050701 10:55;18/SP74480;
D;092;3161090;73;20050701 10:55;P;;;;;;
D;092;3161090;73;20050701 10:55;V;;;;;;
B;092;3161090;74;20050701 10:55;;20;2 A;HERBERT ST;ST LEONARDS;2065;;;20040225;20050428;430000;;3;INDUSTRIAL UN;20;;;0;AB458866;
C;092;3161090;74;20050701 10:55;20/SP74480;
D;092;3161090;74;20050701 10:55;P;;;;;;
D;092;3161090;74;20050701 10:55;V;;;;;;
B;092;3161090;75;20050701 10:55;;21;2 A;HERBERT ST;ST LEONARDS;2065;;;20040112;20050331;451505;;3;WAREHOUSE;21;;;0;AB453687;
C;092;3161090;75;20050701 10:55;21/SP74480;
D;092;3161090;75;20050701 10:55;P;;;;;;
D;092;3161090;75;20050701 10:55;P;;;;;;
D;092;3161090;75;20050701 10:55;V;;;;;;
