A;117;20051201 01:10;VALNET;
C;117;3215777;9;20051201 01:10;9/1088521;
D;117;3215777;9;20051201 01:10;P;;;;;;
D;117;3215777;9;20051201 01:10;V;;;;;;
B;117;3215779;10;20051201 01:10;LOWANNA VALE;;;EUGOWRA RD;COOKAMIDGERA;2870;61.03;H;20050623;20051109;90000;;V;VACANT LAND;;;;0;AB900790;
C;117;3215779;10;20051201 01:10;8/1088521;
D;117;3215779;10;20051201 01:10;P;;;;;;
D;117;3215779;10;20051201 01:10;P;;;;;;
D;117;3215779;10;20051201 01:10;V;;;;;;
B;117;3215780;11;20051201 01:10;LOWANNA VALE;;;EUGOWRA RD;COOKAMIDGERA;2870;43.27;H;20050805;20051109;89450;;V;VACANT LAND;;;;0;AB900798;
C;117;3215780;11;20051201 01:10;3/1088521;
D;117;3215780;11;20051201 01:10;P;;;;;;
D;117;3215780;11;20051201 01:10;P;;;;;;
D;117;3215780;11;20051201 01:10;V;;;;;;
B;117;3215781;12;20051201 01:10;LOWANNA VALE;;;EUGOWRA RD;COOKAMIDGERA;2870;43.87;H;20050623;20051109;90000;;V;VACANT LAND;;;;0;AB900776;
C;117;3215781;12;20051201 01:10;1/1088521;
D;117;3215781;12;20051201 01:10;P;;;;;;
D;117;3215781;12;20051201 01:10;V;;;;;;
B;117;3215810;13;20051201 01:10;;;;'AVONDALE IRRIGATION';FORBES;2871;491.81;H;20050913;20051021;1832000;;3;FARM/RURAL;;;;0;AB894702;
C;117;3215810;13;20051201 01:10;1/133260 1/188089 1/336841 1/654274 17/665007 15/665008 16, PT 18, 60,;
C;117;3215810;13;20051201 01:10; 101/750183 1, 3/1088455;
D;117;3215810;13;20051201 01:10;P;;;;;;
D;117;3215810;13;20051201 01:10;V;;;;;;
D;117;3215810;13;20051201 01:10;V;;;;;;
B;117;3216501;14;20051201 01:10;;;;PART "NEW ANGLESEY";FORBES;2871;47;H;20050330;20051017;500000;;V;VACANT LAND;;;;0;AB853099;
C;117;3216501;14;20051201 01:10;5/1085767;
D;117;3216501;14;20051201 01:10;P;;;;;;
D;117;3216501;14;20051201 01:10;V;;;;;;
B;117;3216529;15;20051201 01:10;;;LOT6;DP 598735;BEDGERABONG;2871;708.3;H;20050517;20051031;754355;;3;FARM/RURAL;;;;0;AB905458;
C;117;3216529;15;20051201 01:10;6/598735 100/752106;
D;117;3216529;15;20051201 01:10;P;;;;;;
D;117;3216529;15;20051201 01:10;P;;;;;;
D;117;3216529;15;20051201 01:10;V;;;;;;
D;117;3216529;15;20051201 01:10;V;;;;;;
Z;76;15;16;43;
