A;232;20051016 01:16;VALNET;
B;232;2610806;1;20051016 01:16;;;20;CANNONBAR ST;NYNGAN;2825;689.9;M;20050820;20050927;48000;A;R;RESIDENCE;;XK;;0;AB820775;
C;232;2610806;1;20051016 01:16;B/389102;
D;232;2610806;1;20051016 01:16;P;;;;;;
D;232;2610806;1;20051016 01:16;V;;;;;;
D;232;2610806;1;20051016 01:16;V;;;;;;
B;232;2611979;2;20051016 01:16;FAIRLIGHT;;;DONEYS RD;COOLABAH;2831;2504;H;20050929;20050930;35000;R;3;FARM;;GA;;33;AB828408;
C;232;2611979;2;20051016 01:16;1, 3, 4, 6/751351;
D;232;2611979;2;20051016 01:16;P;;;;;;
D;232;2611979;2;20051016 01:16;P;;;;;;
D;232;2611979;2;20051016 01:16;V;;;;;;
D;232;2611979;2;20051016 01:16;V;;;;;;
D;232;2611979;2;20051016 01:16;V;;;;;;
D;232;2611979;2;20051016 01:16;V;;;;;;
D;232;2611979;2;20051016 01:16;V;;;;;;
B;232;2610535;3;20051016 01:16;;;;VILLAGE OF GIRILAMBONE;GIRILAMBONE;2831;4047;M;20050902;20050930;25000;Z;R;RESIDENCE;;ZB;;0;AB824195;
C;232;2610535;3;20051016 01:16;92/524284 19, 20/20/758441;
D;232;2610535;3;20051016 01:16;P;;;;;;
D;232;2610535;3;20051016 01:16;P;;;;;;
D;232;2610535;3;20051016 01:16;V;;;;;;
D;232;2610535;3;20051016 01:16;V;;;;;;
B;232;2610537;4;20051016 01:16;;;;VILLAGE OF GIRILAMBONE;GIRILAMBONE;2831;2023;M;20050902;20050930;25000;Z;R;RESIDENCE;;ZB;;0;AB824195;
C;232;2610537;4;20051016 01:16;3, 13/21/758441;
D;232;2610537;4;20051016 01:16;P;;;;;;
D;232;2610537;4;20051016 01:16;P;;;;;;
D;232;2610537;4;20051016 01:16;V;;;;;;
D;232;2610537;4;20051016 01:16;V;;;;;;
D;232;2610537;4;20051016 01:16;V;;;;;;
D;232;2610537;4;20051016 01:16;V;;;;;;
D;232;2610537;4;20051016 01:16;V;;;;;;
D;232;2610537;4;20051016 01:16;V;;;;;;
B;232;2610538;5;20051016 01:16;;;;VILLAGE OF GIRILAMBONE;GIRILAMBONE;2831;1012;M;20050902;20050930;25000;Z;R;RESIDENCE;;ZB;;0;AB824195;
C;232;2610538;5;20051016 01:16;6/21/758441;
D;232;2610538;5;20051016 01:16;P;;;;;;
D;232;2610538;5;20051016 01:16;P;;;;;;
D;232;2610538;5;20051016 01:16;V;;;;;;
D;232;2610538;5;20051016 01:16;V;;;;;;
Z;38;5;5;26;
