A;151;20050901 09:48;PDANN;
B;151;1678805;1;20050901 09:48;;;51;BARKER ST;CASINO;2470;902.5;M;20050621;20050715;190000;A;R;RESIDENCE;;AC;;0;AB703080;
C;151;1678805;1;20050901 09:48;31/792604;
D;151;1678805;1;20050901 09:48;P;;;;;;
D;151;1678805;1;20050901 09:48;P;;;;;;
D;151;1678805;1;20050901 09:48;V;;;;;;
B;151;1678952;2;20050901 09:48;;;24;BEITH ST;CASINO;2470;1012;M;20050725;20050822;160000;A;R;RESIDENCE;;AG;;0;AB719508;
C;151;1678952;2;20050901 09:48;9/2/3835;
D;151;1678952;2;20050901 09:48;P;;;;;;
D;151;1678952;2;20050901 09:48;V;;;;;;
B;151;1679003;3;20050901 09:48;;;10;BORONIA CRES;CASINO;2470;607;M;20050511;20050809;130000;A;V;VACANT LAND;;AG;AV;0;AB692390;
C;151;1679003;3;20050901 09:48;28/236721;
D;151;1679003;3;20050901 09:48;P;;;;;;
D;151;1679003;3;20050901 09:48;V;;;;;;
B;151;1679235;4;20050901 09:48;;;57;CANTERBURY ST;CASINO;2470;5267.241;M;20050811;20050811;30000;A;R;RESIDENCE;;AB;;50;AB703262;
C;151;1679235;4;20050901 09:48;B/402221;
D;151;1679235;4;20050901 09:48;P;;;;;;
D;151;1679235;4;20050901 09:48;V;;;;;;
D;151;1679235;4;20050901 09:48;V;;;;;;
D;151;1679235;4;20050901 09:48;V;;;;;;
B;151;1679420;5;20050901 09:48;;;38;CENTRE ST;CASINO;2470;669.05;M;20050509;20050620;215500;A;R;RESIDENCE;;AD;;0;AB702747;
C;151;1679420;5;20050901 09:48;13/2/22359;
D;151;1679420;5;20050901 09:48;P;;;;;;
D;151;1679420;5;20050901 09:48;P;;;;;;
D;151;1679420;5;20050901 09:48;V;;;;;;
D;151;1679420;5;20050901 09:48;V;;;;;;
B;151;1680824;6;20050901 09:48;;;64;HICKEY ST;CASINO;2470;695.5;M;20050720;20050817;177500;A;R;RESIDENCE;;AC;;0;AB713497;
C;151;1680824;6;20050901 09:48;1/331854;
D;151;1680824;6;20050901 09:48;P;;;;;;
D;151;1680824;6;20050901 09:48;P;;;;;;
D;151;1680824;6;20050901 09:48;V;;;;;;
D;151;1680824;6;20050901 09:48;V;;;;;;
B;151;1680890;7;20050901 09:48;;;1;HIGH ST;CASINO;2470;809.4;M;20050721;20050802;180000;A;R;RESIDENCE;;AB;;0;AB704077;
C;151;1680890;7;20050901 09:48;11/17459;
D;151;1680890;7;20050901 09:48;P;;;;;;
D;151;1680890;7;20050901 09:48;V;;;;;;
D;151;1680890;7;20050901 09:48;V;;;;;;
B;151;1681055;8;20050901 09:48;;;117;HOTHAM ST;CASINO;2470;1214;M;20050708;20050804;110000;A;R;RESIDENCE;;AB;;0;AB702750;
C;151;1681055;8;20050901 09:48;1/118461;
D;151;1681055;8;20050901 09:48;P;;;;;;
D;151;1681055;8;20050901 09:48;V;;;;;;
B;151;1681554;9;20050901 09:48;;;103;LENNOX ST;CASINO;2470;850.6;M;20050706;20050809;345000;A;R;RESIDENCE;;AD;;0;AB709065;
C;151;1681554;9;20050901 09:48;1/247029;
D;151;1681554;9;20050901 09:48;P;;;;;;
D;151;1681554;9;20050901 09:48;P;;;;;;
D;151;1681554;9;20050901 09:48;V;;;;;;
B;151;1682297;10;20050901 09:48;;;19;ROBINSON AVE;CASINO;2470;760.2;M;20050629;20050810;50000;A;V;VACANT LAND;;AB;;0;AB697558;
C;151;1682297;10;20050901 09:48;6/262392;
D;151;1682297;10;20050901 09:48;P;;;;;;
D;151;1682297;10;20050901 09:48;P;;;;;;
D;151;1682297;10;20050901 09:48;V;;;;;;
B;151;1682386;11;20050901 09:48;SALVATION ARMY HALL;;43;SANDILANDS ST;CASINO;2470;670.3;M;20050705;20050816;190000;A;R;RESIDENCE;;AG;;0;AB715636;
C;151;1682386;11;20050901 09:48;C/412794;
D;151;1682386;11;20050901 09:48;P;;;;;;
D;151;1682386;11;20050901 09:48;V;;;;;;
B;151;1682810;12;20050901 09:48;;;3;TOMKI DR;CASINO;2470;5782;M;20050707;20050728;345000;I;V;VACANT LAND;;FA;;0;AB704041;
C;151;1682810;12;20050901 09:48;18/260501;
D;151;1682810;12;20050901 09:48;P;;;;;;
D;151;1682810;12;20050901 09:48;P;;;;;;
D;151;1682810;12;20050901 09:48;V;;;;;;
B;151;1683543;13;20050901 09:48;;;142;BRIDGE ST;CORAKI;2471;1012;M;20050721;20050819;212500;A;R;RESIDENCE;;DH;;0;AB721755;
C;151;1683543;13;20050901 09:48;2/964551;
D;151;1683543;13;20050901 09:48;P;;;;;;
D;151;1683543;13;20050901 09:48;P;;;;;;
D;151;1683543;13;20050901 09:48;V;;;;;;
B;151;1685702;14;20050901 09:48;;;43;RIVER ST;WOODBURN;2472;1018;M;20050715;20050812;270000;A;R;RESIDENCE;;DL;;0;AB717427;
C;151;1685702;14;20050901 09:48;1/627092;
D;151;1685702;14;20050901 09:48;P;;;;;;
D;151;1685702;14;20050901 09:48;P;;;;;;
D;151;1685702;14;20050901 09:48;V;;;;;;
B;151;1685869;15;20050901 09:48;;;165;OLD DYRAABA RD;CASINO;2470;2;H;20050610;20050725;420000;R;R;RESIDENCE;;RC;;0;AB712618;
C;151;1685869;15;20050901 09:48;3/833571;
D;151;1685869;15;20050901 09:48;P;;;;;;
D;151;1685869;15;20050901 09:48;V;;;;;;
D;151;1685869;15;20050901 09:48;V;;;;;;
B;151;1686354;16;20050901 09:48;;;;REARDONS LANE;NEW ITALY;2471;8.1;H;20050519;20050727;60000;R;3;FARM;;RC;;0;AB689913;
C;151;1686354;16;20050901 09:48;1/323526;
D;151;1686354;16;20050901 09:48;P;;;;;;
D;151;1686354;16;20050901 09:48;P;;;;;;
D;151;1686354;16;20050901 09:48;V;;;;;;
D;151;1686354;16;20050901 09:48;V;;;;;;
B;151;1686467;17;20050901 09:48;;;;CORAKI-ELLANGOWAN RD;ELLANGOWAN;2470;7.1;H;20050715;20050812;79000;R;V;VACANT LAND;;RC;;0;AB717464;
C;151;1686467;17;20050901 09:48;1/738253;
D;151;1686467;17;20050901 09:48;P;;;;;;
