A;117;20051101 01:10;VALNET;
B;117;3067518;1;20051101 01:10;;;;NEWELL HWY CNR;FORBES;2871;1319;M;20050630;20050630;308000;I;3;SHOP;;FA;;0;AB835520;
C;117;3067518;1;20051101 01:10;4/285805;
D;117;3067518;1;20051101 01:10;P;;;;;;
D;117;3067518;1;20051101 01:10;V;;;;;;
B;117;1248545;2;20051101 01:10;;;1;MARCIA ST;FORBES;2871;4907;M;20050614;20050617;85000;I;3;WORKSHOP;;FJ;;0;AB832628;
C;117;1248545;2;20051101 01:10;2/538708;
D;117;1248545;2;20051101 01:10;P;;;;;;
D;117;1248545;2;20051101 01:10;V;;;;;;
B;117;1248800;3;20051101 01:10;;;59;PATTERSON ST;FORBES;2871;735;M;20050916;20051011;100000;A;R;RESIDENCE;;AA;;0;AB844246;
C;117;1248800;3;20051101 01:10;5/579238;
D;117;1248800;3;20051101 01:10;P;;;;;;
D;117;1248800;3;20051101 01:10;P;;;;;;
D;117;1248800;3;20051101 01:10;V;;;;;;
D;117;1248800;3;20051101 01:10;V;;;;;;
B;117;3210162;4;20051101 01:10;;;11;REGENT ST;FORBES;2871;676.5;M;20050603;20050915;2000;;V;VACANT LAND;;;;0;AB783020;
C;117;3210162;4;20051101 01:10;17/1087543;
D;117;3210162;4;20051101 01:10;P;;;;;;
D;117;3210162;4;20051101 01:10;P;;;;;;
D;117;3210162;4;20051101 01:10;V;;;;;;
D;117;3210162;4;20051101 01:10;V;;;;;;
D;117;3210162;4;20051101 01:10;V;;;;;;
D;117;3210162;4;20051101 01:10;V;;;;;;
D;117;3210162;4;20051101 01:10;V;;;;;;
B;117;3210163;5;20051101 01:10;;;13;REGENT ST;FORBES;2871;677.5;M;20050603;20050915;2000;;V;VACANT LAND;;;;0;AB822838;
C;117;3210163;5;20051101 01:10;18/1087543;
D;117;3210163;5;20051101 01:10;P;;;;;;
D;117;3210163;5;20051101 01:10;P;;;;;;
D;117;3210163;5;20051101 01:10;V;;;;;;
D;117;3210163;5;20051101 01:10;V;;;;;;
D;117;3210163;5;20051101 01:10;V;;;;;;
D;117;3210163;5;20051101 01:10;V;;;;;;
B;117;3207659;6;20051101 01:10;BLENWOOD;;;BEDGEREBONG RD;FORBES;2871;159.23;H;20050727;20050907;580000;;V;VACANT LAND;;;;0;AB780224;
C;117;3207659;6;20051101 01:10;1/535841 91/653272;
D;117;3207659;6;20051101 01:10;P;;;;;;
D;117;3207659;6;20051101 01:10;P;;;;;;
D;117;3207659;6;20051101 01:10;V;;;;;;
D;117;3207659;6;20051101 01:10;V;;;;;;
B;117;3207680;7;20051101 01:10;BLENWOOD;;;BEDGEREBONG RD;FORBES;2871;278.45;H;20050727;20050907;580000;;V;VACANT LAND;;;;0;AB780225;
C;117;3207680;7;20051101 01:10;2/535841 163/750136;
D;117;3207680;7;20051101 01:10;P;;;;;;
D;117;3207680;7;20051101 01:10;P;;;;;;
D;117;3207680;7;20051101 01:10;V;;;;;;
Z;44;7;7;28;
