A;118;20051001 01:12;VALNET;
B;118;3062935;1;20051001 01:12;;;4;PETERS PL;BLAYNEY;2799;893.3;M;20050707;20050818;65000;A;R;RESIDENCE;;AK;;0;AB725180;
C;118;3062935;1;20051001 01:12;30/1063125;
D;118;3062935;1;20051001 01:12;P;;;;;;
D;118;3062935;1;20051001 01:12;V;;;;;;
D;118;3062935;1;20051001 01:12;V;;;;;;
B;118;1250464;2;20051001 01:12;;;84;ADELAIDE ST;BLAYNEY;2799;866.3;M;20050827;20050923;330000;A;R;RESIDENCE;;AP;;0;AB802916;
C;118;1250464;2;20051001 01:12;41, 44/546786;
D;118;1250464;2;20051001 01:12;P;;;;;;
D;118;1250464;2;20051001 01:12;P;;;;;;
D;118;1250464;2;20051001 01:12;V;;;;;;
B;118;1253042;3;20051001 01:12;;;5;CARCOAR ST;NEVILLE;2799;3364;M;20050730;20050902;125000;Z;R;RESIDENCE;;VN;;0;AB762493;
C;118;1253042;3;20051001 01:12;14, 15/15/758767;
D;118;1253042;3;20051001 01:12;P;;;;;;
D;118;1253042;3;20051001 01:12;V;;;;;;
D;118;1253042;3;20051001 01:12;V;;;;;;
B;118;1251371;4;20051001 01:12;;;55;PLUMB ST;BLAYNEY;2799;575.4;M;20050802;20050913;160250;A;R;RESIDENCE;;AQ;;0;AB799010;
C;118;1251371;4;20051001 01:12;2/361338;
D;118;1251371;4;20051001 01:12;P;;;;;;
D;118;1251371;4;20051001 01:12;V;;;;;;
B;118;1252016;5;20051001 01:12;;;22;BOOMERANG RD;MILLTHORPE;2798;693;M;20050730;20050829;112000;Z;R;RESIDENCE;;VP;;0;AB769605;
C;118;1252016;5;20051001 01:12;7/35281;
D;118;1252016;5;20051001 01:12;P;;;;;;
D;118;1252016;5;20051001 01:12;P;;;;;;
D;118;1252016;5;20051001 01:12;V;;;;;;
B;118;1252136;6;20051001 01:12;;;3;KINGHAM ST;MILLTHORPE;2798;1012;M;20050804;20050826;210000;Z;R;RESIDENCE;;VP;;0;AB769638;
C;118;1252136;6;20051001 01:12;11/7929;
D;118;1252136;6;20051001 01:12;P;;;;;;
D;118;1252136;6;20051001 01:12;P;;;;;;
D;118;1252136;6;20051001 01:12;V;;;;;;
B;118;1252767;7;20051001 01:12;;;32;OLIVE ST;MANDURAMA;2792;2023;M;20050709;20050819;40000;Z;R;RESIDENCE;;VM;;0;AB769063;
C;118;1252767;7;20051001 01:12;8, 9/81499;
D;118;1252767;7;20051001 01:12;P;;;;;;
D;118;1252767;7;20051001 01:12;V;;;;;;
B;118;1250183;8;20051001 01:12;;;228;CARBINE RD;FOREST REEFS;2798;56.9;H;20050804;20050915;590000;R;V;VACANT LAND;;HF;;0;AB790149;
C;118;1250183;8;20051001 01:12;400/722345 4, 5, 9, 42, 43, 45, 46, 47, 48, 49, 60, 63/750367;
D;118;1250183;8;20051001 01:12;P;;;;;;
D;118;1250183;8;20051001 01:12;V;;;;;;
D;118;1250183;8;20051001 01:12;V;;;;;;
B;118;2933832;9;20051001 01:12;;;1245;FOREST REEFS RD;FOREST REEFS;2798;48.27;H;20050803;20050808;500000;R;R;RESIDENCE;;HF;;0;AB758022;
C;118;2933832;9;20051001 01:12;33/871082;
D;118;2933832;9;20051001 01:12;P;;;;;;
D;118;2933832;9;20051001 01:12;P;;;;;;
D;118;2933832;9;20051001 01:12;V;;;;;;
D;118;2933832;9;20051001 01:12;V;;;;;;
B;118;2939553;10;20051001 01:12;;;27;TURNER ST;BARRY;2799;2023.5;M;20050727;20050830;30000;Z;R;RESIDENCE;;VB;;0;AB774517;
C;118;2939553;10;20051001 01:12;1/7/758062;
D;118;2939553;10;20051001 01:12;P;;;;;;
D;118;2939553;10;20051001 01:12;V;;;;;;
B;118;3201774;11;20051001 01:12;;;;WINTERBOTTOMS LANE;GARLAND;2797;33.79;H;20050817;20050901;167000;;V;VACANT LAND;;;;0;AB777788;
C;118;3201774;11;20051001 01:12;305/750392;
D;118;3201774;11;20051001 01:12;P;;;;;;
D;118;3201774;11;20051001 01:12;V;;;;;;
D;118;3201774;11;20051001 01:12;V;;;;;;
B;118;3201780;12;20051001 01:12;;;;WINTERBOTTOMS LANE;GARLAND;2797;75.28;H;20050817;20050907;372000;;V;VACANT LAND;;;;0;AB771474;
C;118;3201780;12;20051001 01:12;127, 142, 167, 299, 300/750392;
D;118;3201780;12;20051001 01:12;P;;;;;;
D;118;3201780;12;20051001 01:12;P;;;;;;
D;118;3201780;12;20051001 01:12;V;;;;;;
D;118;3201780;12;20051001 01:12;V;;;;;;
B;118;3201799;13;20051001 01:12;;;52;PEACH ST;MANDURAMA;2792;1012;M;20050727;20050907;165000;;R;RESIDENCE;;;;0;AB774601;
C;118;3201799;13;20051001 01:12;6/736479;
D;118;3201799;13;20051001 01:12;P;;;;;;
D;118;3201799;13;20051001 01:12;P;;;;;;
D;118;3201799;13;20051001 01:12;V;;;;;;
Z;66;13;13;38;
