A;148;20050816 13:51;PDANN;
D;148;1648735;12;20050816 13:51;V;;;;;;
D;148;1648735;12;20050816 13:51;V;;;;;;
B;148;1649051;13;20050816 13:51;;3;7;TAMAR ST;BALLINA;2478;;;20050513;20050704;306000;;V;VACANT LAND;3;;;0;AB676074;
C;148;1649051;13;20050816 13:51;3/SP37140;
D;148;1649051;13;20050816 13:51;P;;;;;;
D;148;1649051;13;20050816 13:51;V;;;;;;
D;148;1649051;13;20050816 13:51;V;;;;;;
B;148;1650288;14;20050816 13:51;;3;20;BARRETT DR;LENNOX HEAD;2478;;;20050624;20050718;354000;;R;RESIDENCE;3;;;0;AB663373;
C;148;1650288;14;20050816 13:51;3/SP38003;
D;148;1650288;14;20050816 13:51;P;;;;;;
D;148;1650288;14;20050816 13:51;V;;;;;;
B;148;1650571;15;20050816 13:51;;2;12;COOLOOLA AVE;LENNOX HEAD;2478;;;20050704;20050719;250000;;R;RESIDENCE;2;;;0;AB659213;
C;148;1650571;15;20050816 13:51;2/SP63226;
D;148;1650571;15;20050816 13:51;P;;;;;;
D;148;1650571;15;20050816 13:51;P;;;;;;
D;148;1650571;15;20050816 13:51;V;;;;;;
D;148;1650571;15;20050816 13:51;V;;;;;;
B;148;1651057;16;20050816 13:51;;;5;AMBER DR;LENNOX HEAD;2478;1300;M;20050608;20050713;583000;A;R;RESIDENCE;;DC;;0;AB647447;
C;148;1651057;16;20050816 13:51;28/791644;
D;148;1651057;16;20050816 13:51;P;;;;;;
D;148;1651057;16;20050816 13:51;P;;;;;;
D;148;1651057;16;20050816 13:51;V;;;;;;
D;148;1651057;16;20050816 13:51;V;;;;;;
B;148;1651182;17;20050816 13:51;;;3;MEADOWS DR;LENNOX HEAD;2478;1098;M;20050531;20050729;580000;A;R;RESIDENCE;;DG;;0;AB674507;
C;148;1651182;17;20050816 13:51;2/874252;
D;148;1651182;17;20050816 13:51;P;;;;;;
D;148;1651182;17;20050816 13:51;P;;;;;;
D;148;1651182;17;20050816 13:51;V;;;;;;
D;148;1651182;17;20050816 13:51;V;;;;;;
B;148;1651335;18;20050816 13:51;;;85;NORTH CREEK RD;LENNOX HEAD;2478;1143;M;20050701;20050720;555000;A;R;RESIDENCE;;DC;;0;AB649963;
C;148;1651335;18;20050816 13:51;4/804357;
D;148;1651335;18;20050816 13:51;P;;;;;;
D;148;1651335;18;20050816 13:51;P;;;;;;
D;148;1651335;18;20050816 13:51;V;;;;;;
B;148;1651497;19;20050816 13:51;;2;8;PATRICIA PDE;LENNOX HEAD;2478;;;20050614;20050719;340000;;R;RESIDENCE;2;;;0;AB649090;
C;148;1651497;19;20050816 13:51;2/SP49484;
D;148;1651497;19;20050816 13:51;P;;;;;;
D;148;1651497;19;20050816 13:51;V;;;;;;
B;148;1652038;20;20050816 13:51;;30;7;PARK LANE;LENNOX HEAD;2478;;;20050701;20050711;217500;;R;RESIDENCE;30;;;0;AB652734;
C;148;1652038;20;20050816 13:51;30/SP62832;
D;148;1652038;20;20050816 13:51;P;;;;;;
D;148;1652038;20;20050816 13:51;P;;;;;;
D;148;1652038;20;20050816 13:51;V;;;;;;
D;148;1652038;20;20050816 13:51;V;;;;;;
D;148;1652038;20;20050816 13:51;V;;;;;;
B;148;1653402;21;20050816 13:51;;;430;OLD BYRON BAY RD;NEWRYBAR;2479;6107;M;20050526;20050714;830000;P;R;RESIDENCE;;PA;;0;AB656062;
C;148;1653402;21;20050816 13:51;1/576881;
D;148;1653402;21;20050816 13:51;P;;;;;;
D;148;1653402;21;20050816 13:51;V;;;;;;
B;148;1654397;22;20050816 13:51;;;101;TOOHEYS MILL RD;PEARCES CREEK;2480;11.8;H;20050131;20050719;835000;R;R;RESIDENCE;;RM;;0;AB677435;
C;148;1654397;22;20050816 13:51;7/708276;
D;148;1654397;22;20050816 13:51;P;;;;;;
D;148;1654397;22;20050816 13:51;V;;;;;;
D;148;1654397;22;20050816 13:51;V;;;;;;
B;148;1654584;23;20050816 13:51;;;423;FRIDAY HUT RD;BROOKLET;2479;11.17;H;20050401;20050615;2920000;P;R;RESIDENCE;;PK;;0;AB663489;
C;148;1654584;23;20050816 13:51;4/245623 1/822839 1/1012366;
D;148;1654584;23;20050816 13:51;P;;;;;;
D;148;1654584;23;20050816 13:51;V;;;;;;
D;148;1654584;23;20050816 13:51;V;;;;;;
B;148;1654585;24;20050816 13:51;;;427;FRIDAY HUT RD;BROOKLET;2479;15.8;H;20050401;20050615;2920000;P;R;RESIDENCE;;PK;;0;AB663489;
C;148;1654585;24;20050816 13:51;5/245623;
D;148;1654585;24;20050816 13:51;P;;;;;;
D;148;1654585;24;20050816 13:51;V;;;;;;
D;148;1654585;24;20050816 13:51;V;;;;;;
B;148;1654616;25;20050816 13:51;;;11;HOUGHLAHANS CREEK RD;TEVEN;2480;1.214;H;20050719;20050719;430000;R;R;RESIDENCE;;RE;;0;AB669337;
C;148;1654616;25;20050816 13:51;61/634685;
D;148;1654616;25;20050816 13:51;P;;;;;;
D;148;1654616;25;20050816 13:51;V;;;;;;
B;148;1656254;26;20050816 13:51;;;8;EDEN VALLEY DR;ALSTONVILLE;2477;2.049;H;20050611;20050720;300000;R;V;VACANT LAND;;RC;;0;AB673936;
C;148;1656254;26;20050816 13:51;17/865549;
D;148;1656254;26;20050816 13:51;P;;;;;;
D;148;1656254;26;20050816 13:51;V;;;;;;
D;148;1656254;26;20050816 13:51;V;;;;;;
B;148;1656343;27;20050816 13:51;;;11;EVELYN VILLA DR;ALSTONVILLE;2477;1322;M;20050525;20050620;370000;A;R;RESIDENCE;;DR;;0;AB650757;
C;148;1656343;27;20050816 13:51;97/239665;
D;148;1656343;27;20050816 13:51;P;;;;;;
D;148;1656343;27;20050816 13:51;P;;;;;;
D;148;1656343;27;20050816 13:51;V;;;;;;
D;148;1656343;27;20050816 13:51;V;;;;;;
B;148;1656654;28;20050816 13:51;;;180;BALLINA RD;ALSTONVILLE;2477;1222;M;20050629;20050729;230000;A;R;RESIDENCE;;DR;;0;AB676578;
C;148;1656654;28;20050816 13:51;1/579040;
D;148;1656654;28;20050816 13:51;P;;;;;;
D;148;1656654;28;20050816 13:51;V;;;;;;
B;148;1656892;29;20050816 13:51;;2;84;MELLIS CCT;ALSTONVILLE;2477;;;20050608;20050712;170000;;R;RESIDENCE;2;;;0;AB680983;
C;148;1656892;29;20050816 13:51;2/SP15730;
D;148;1656892;29;20050816 13:51;P;;;;;;
D;148;1656892;29;20050816 13:51;V;;;;;;
D;148;1656892;29;20050816 13:51;V;;;;;;
B;148;1657496;30;20050816 13:51;;;25;TANAMERA DR;ALSTONVILLE;2477;648;M;20050627;20050718;320000;A;R;RESIDENCE;;DR;;0;AB649617;
C;148;1657496;30;20050816 13:51;114/812401;
D;148;1657496;30;20050816 13:51;P;;;;;;
D;148;1657496;30;20050816 13:51;V;;;;;;
B;148;1657576;31;20050816 13:51;;;12;THE AVENUE;ALSTONVILLE;2477;505.9;M;20050609;20050721;270000;A;R;RESIDENCE;;DR;;0;AB674237;
C;148;1657576;31;20050816 13:51;14/2/4536;
D;148;1657576;31;20050816 13:51;P;;;;;;
D;148;1657576;31;20050816 13:51;V;;;;;;
D;148;1657576;31;20050816 13:51;V;;;;;;
B;148;1657884;32;20050816 13:51;;;44;PHOENIX DR;TINTENBAR;2479;7330;M;20050603;20050802;770000;R;R;RESIDENCE;;RD;;0;AB681714;
C;148;1657884;32;20050816 13:51;28/867915;
D;148;1657884;32;20050816 13:51;P;;;;;;
D;148;1657884;32;20050816 13:51;V;;;;;;
D;148;1657884;32;20050816 13:51;V;;;;;;
B;148;1658455;33;20050816 13:51;;;6;QUEENS PARK CT;WOLLONGBAR;2477;796;M;20050623;20050625;387000;A;V;VACANT LAND;;DW;;0;AB688309;
C;148;1658455;33;20050816 13:51;4/876132;
D;148;1658455;33;20050816 13:51;P;;;;;;
D;148;1658455;33;20050816 13:51;V;;;;;;
B;148;1658629;34;20050816 13:51;;;26;RUSSELLTON DR;ALSTONVILLE;2477;889.4;M;20050404;20050608;115000;I;V;VACANT LAND;;FD;;0;AB648537;
C;148;1658629;34;20050816 13:51;106/871897;
D;148;1658629;34;20050816 13:51;P;;;;;;
D;148;1658629;34;20050816 13:51;V;;;;;;
D;148;1658629;34;20050816 13:51;V;;;;;;
B;148;1658752;35;20050816 13:51;;3;22;STANLEY PARK RD;WOLLONGBAR;2477;;;20050721;20050721;171500;;R;RESIDENCE;3;;;0;AB670264;
C;148;1658752;35;20050816 13:51;3/SP48763;
D;148;1658752;35;20050816 13:51;P;;;;;;
D;148;1658752;35;20050816 13:51;V;;;;;;
B;148;2780998;36;20050816 13:51;;;7;HELLYAR DR;WOLLONGBAR;2477;736.6;M;20050618;20050715;370000;A;R;RESIDENCE;;DW;;0;AB674961;
C;148;2780998;36;20050816 13:51;10/1022307;
D;148;2780998;36;20050816 13:51;P;;;;;;
D;148;2780998;36;20050816 13:51;P;;;;;;
D;148;2780998;36;20050816 13:51;V;;;;;;
B;148;2781022;37;20050816 13:51;;;65;PIPER DR;BALLINA;2478;1163;M;20050617;20050715;380000;I;R;RESIDENCE;;FB;;0;AB653201;
C;148;2781022;37;20050816 13:51;70/1022473;
D;148;2781022;37;20050816 13:51;P;;;;;;
D;148;2781022;37;20050816 13:51;V;;;;;;
B;148;1650682;38;20050816 13:51;;2;31;DRESS CIRCLE DR;LENNOX HEAD;2478;;;20050531;20050727;775000;;R;RESIDENCE;2;;;0;AB653899;
C;148;1650682;38;20050816 13:51;2/SP68175;
D;148;1650682;38;20050816 13:51;P;;;;;;
D;148;1650682;38;20050816 13:51;P;;;;;;
D;148;1650682;38;20050816 13:51;V;;;;;;
D;148;1650682;38;20050816 13:51;V;;;;;;
D;148;1650682;38;20050816 13:51;V;;;;;;
B;148;2956695;39;20050816 13:51;;;23;BERYL PL;LENNOX HEAD;2478;715.1;M;20050714;20050802;532500;A;R;RESIDENCE;;DG;;0;AB676397;
C;148;2956695;39;20050816 13:51;133/1047557;
D;148;2956695;39;20050816 13:51;P;;;;;;
D;148;2956695;39;20050816 13:51;P;;;;;;
D;148;2956695;39;20050816 13:51;V;;;;;;
B;148;1643274;40;20050816 13:51;;;131;KALINGA ST;WEST BALLINA;2478;;;20050505;20050704;349000;;R;RESIDENCE;23;;;0;AB656612;
C;148;1643274;40;20050816 13:51;23/SP71323;
D;148;1643274;40;20050816 13:51;P;;;;;;
D;148;1643274;40;20050816 13:51;V;;;;;;
B;148;3031318;41;20050816 13:51;;212;35;FAWCETT ST;BALLINA;2478;;;20050324;20050522;655000;;R;RESIDENCE;25;;;0;AB680205;
C;148;3031318;41;20050816 13:51;25/SP70891;
D;148;3031318;41;20050816 13:51;P;;;;;;
D;148;3031318;41;20050816 13:51;P;;;;;;
D;148;3031318;41;20050816 13:51;V;;;;;;
B;148;3032152;42;20050816 13:51;;;24;THE RIDGEWAY;CUMBALUM;2478;842.4;M;20050622;20050722;225000;A;V;VACANT LAND;;AF;;0;AB655968;
C;148;3032152;42;20050816 13:51;26/1058129;
D;148;3032152;42;20050816 13:51;P;;;;;;
D;148;3032152;42;20050816 13:51;P;;;;;;
D;148;3032152;42;20050816 13:51;V;;;;;;
D;148;3032152;42;20050816 13:51;V;;;;;;
B;148;3079725;43;20050816 13:51;;;23;BRIDGE DR;WARDELL;2478;721.3;M;20050623;20050725;320000;A;R;RESIDENCE;;DZ;;0;AB657159;
C;148;3079725;43;20050816 13:51;2/715370;
D;148;3079725;43;20050816 13:51;P;;;;;;
D;148;3079725;43;20050816 13:51;V;;;;;;
B;148;3081069;44;20050816 13:51;;;14;BERYL PL;LENNOX HEAD;2478;868.4;M;20050627;20050727;345000;A;R;RESIDENCE;;DG;;0;AB677062;
C;148;3081069;44;20050816 13:51;141/1066860;
D;148;3081069;44;20050816 13:51;P;;;;;;
D;148;3081069;44;20050816 13:51;P;;;;;;
D;148;3081069;44;20050816 13:51;V;;;;;;
B;148;3091124;45;20050816 13:51;;;41;CUMMINGS CRES;CUMBALUM;2478;842.9;M;20050615;20050722;164400;A;V;VACANT LAND;;AF;;0;AB678384;
C;148;3091124;45;20050816 13:51;150/1066838;
D;148;3091124;45;20050816 13:51;P;;;;;;
D;148;3091124;45;20050816 13:51;V;;;;;;
D;148;3091124;45;20050816 13:51;V;;;;;;
B;148;3129106;46;20050816 13:51;;2;12;BAGOT PL;BALLINA;2478;;;20050603;20050718;350000;;R;RESIDENCE;2;;;0;AB647559;
C;148;3129106;46;20050816 13:51;2/SP73729;
D;148;3129106;46;20050816 13:51;P;;;;;;
D;148;3129106;46;20050816 13:51;P;;;;;;
D;148;3129106;46;20050816 13:51;V;;;;;;
B;148;3130507;47;20050816 13:51;;;30;UNARA PKWY;CUMBALUM;2478;1065;M;20050503;20050603;226000;A;V;VACANT LAND;;AF;;0;AB650138;
C;148;3130507;47;20050816 13:51;203/1075009;
D;148;3130507;47;20050816 13:51;P;;;;;;
D;148;3130507;47;20050816 13:51;P;;;;;;
D;148;3130507;47;20050816 13:51;V;;;;;;
D;148;3130507;47;20050816 13:51;V;;;;;;
B;148;3058504;48;20050816 13:51;;5;19;BARWEN ST;EAST BALLINA;2478;;;20050518;20050615;410000;;R;RESIDENCE;9;;;0;AB654158;
C;148;3058504;48;20050816 13:51;9/SP73979;
D;148;3058504;48;20050816 13:51;P;;;;;;
D;148;3058504;48;20050816 13:51;P;;;;;;
D;148;3058504;48;20050816 13:51;V;;;;;;
D;148;3058504;48;20050816 13:51;V;;;;;;
B;148;2824863;49;20050816 13:51;;;2;SEAVIEW ST;EAST BALLINA;2478;;;20050628;20050802;370000;;R;RESIDENCE;17;;;0;AB679561;
C;148;2824863;49;20050816 13:51;17/SP73852;
D;148;2824863;49;20050816 13:51;P;;;;;;
D;148;2824863;49;20050816 13:51;V;;;;;;
B;148;2824863;50;20050816 13:51;;;2;SEAVIEW ST;EAST BALLINA;2478;;;20050203;20050225;805000;;R;RESIDENCE;52;;;0;AB665702;
C;148;2824863;50;20050816 13:51;52/SP73852;
D;148;2824863;50;20050816 13:51;P;;;;;;
D;148;2824863;50;20050816 13:51;P;;;;;;
D;148;2824863;50;20050816 13:51;P;;;;;;
D;148;2824863;50;20050816 13:51;P;;;;;;
D;148;2824863;50;20050816 13:51;P;;;;;;
D;148;2824863;50;20050816 13:51;P;;;;;;
D;148;2824863;50;20050816 13:51;V;;;;;;
B;148;3156393;51;20050816 13:51;;1;23;ARROWSMITH AVE;ALSTONVILLE;2477;;;20050601;20050718;182500;;R;RESIDENCE;1;;;0;AB663860;
C;148;3156393;51;20050816 13:51;1/SP74492;
D;148;3156393;51;20050816 13:51;P;;;;;;
D;148;3156393;51;20050816 13:51;V;;;;;;
D;148;3156393;51;20050816 13:51;V;;;;;;
D;148;3156393;51;20050816 13:51;V;;;;;;
D;148;3156393;51;20050816 13:51;V;;;;;;
B;148;3182798;52;20050816 13:51;;1;49;WESTLAND DR;WEST BALLINA;2478;;;20050518;20050712;250000;;R;RESIDENCE;1;;;0;AB640528;
C;148;3182798;52;20050816 13:51;1/SP75221;
D;148;3182798;52;20050816 13:51;P;;;;;;
D;148;3182798;52;20050816 13:51;V;;;;;;
D;148;3182798;52;20050816 13:51;V;;;;;;
Z;267;52;52;161;
