A;070;20051101 01:06;VALNET;
B;070;2878434;1;20051101 01:06;;;33;RED GUM ST;NARRANDERA;2700;4365;M;20041008;20051014;24200;Z;V;VACANT LAND;;ZF;;0;AB848237;
C;070;2878434;1;20051101 01:06;1/1036380;
D;070;2878434;1;20051101 01:06;P;;;;;;
D;070;2878434;1;20051101 01:06;P;;;;;;
D;070;2878434;1;20051101 01:06;V;;;;;;
B;070;549745;2;20051101 01:06;;;52;HANKINSON ST;NARRANDERA;2700;2137;M;20050901;20050928;117000;Z;R;RESIDENCE;;ZD;;0;AB862640;
C;070;549745;2;20051101 01:06;244/751719;
D;070;549745;2;20051101 01:06;P;;;;;;
D;070;549745;2;20051101 01:06;P;;;;;;
D;070;549745;2;20051101 01:06;V;;;;;;
B;070;550474;3;20051101 01:06;;;87;DOUGLAS ST;NARRANDERA;2700;916.8;M;20050816;20050930;138000;Z;R;RESIDENCE;;ZB;;0;AB836499;
C;070;550474;3;20051101 01:06;2/526676;
D;070;550474;3;20051101 01:06;P;;;;;;
D;070;550474;3;20051101 01:06;V;;;;;;
D;070;550474;3;20051101 01:06;V;;;;;;
B;070;550752;4;20051101 01:06;;;81;FERRIER ST;NARRANDERA;2700;569;M;20050907;20051005;9000;Z;V;VACANT LAND;;ZC;;0;AB840803;
C;070;550752;4;20051101 01:06;14/129128;
D;070;550752;4;20051101 01:06;P;;;;;;
D;070;550752;4;20051101 01:06;V;;;;;;
B;070;551054;5;20051101 01:06;;;42;KING ST;NARRANDERA;2700;537.5;M;20050914;20050914;27500;Z;R;RESIDENCE;;ZB;;0;AB843147;
C;070;551054;5;20051101 01:06;A/108060;
D;070;551054;5;20051101 01:06;P;;;;;;
D;070;551054;5;20051101 01:06;V;;;;;;
B;070;551300;6;20051101 01:06;;;24;ARGUS ST;NARRANDERA;2700;1012;M;20050817;20051018;20000;Z;R;RESIDENCE;;ZD;;0;AB857180;
C;070;551300;6;20051101 01:06;A/376400;
D;070;551300;6;20051101 01:06;P;;;;;;
D;070;551300;6;20051101 01:06;V;;;;;;
D;070;551300;6;20051101 01:06;V;;;;;;
B;070;551356;7;20051101 01:06;;;13;HANKINSON ST;NARRANDERA;2700;4047;M;20050815;20050926;70000;Z;R;RESIDENCE;;ZD;;0;AB831551;
C;070;551356;7;20051101 01:06;1, 2/12/758757;
D;070;551356;7;20051101 01:06;P;;;;;;
D;070;551356;7;20051101 01:06;P;;;;;;
D;070;551356;7;20051101 01:06;V;;;;;;
D;070;551356;7;20051101 01:06;V;;;;;;
D;070;551356;7;20051101 01:06;V;;;;;;
B;070;551356;8;20051101 01:06;;;13;HANKINSON ST;NARRANDERA;2700;4047;M;20050815;20050926;10000;Z;V;VACANT LAND;;ZD;;0;AB831540;
C;070;551356;8;20051101 01:06;1, 2/12/758757;
D;070;551356;8;20051101 01:06;P;;;;;;
D;070;551356;8;20051101 01:06;P;;;;;;
D;070;551356;8;20051101 01:06;V;;;;;;
D;070;551356;8;20051101 01:06;V;;;;;;
D;070;551356;8;20051101 01:06;V;;;;;;
B;070;551825;9;20051101 01:06;;;24;WILLIAM ST;NARRANDERA;2700;632.3;M;20050831;20051005;112000;Z;R;RESIDENCE;;ZB;;0;AB840753;
C;070;551825;9;20051101 01:06;10/N/2888;
D;070;551825;9;20051101 01:06;P;;;;;;
D;070;551825;9;20051101 01:06;P;;;;;;
D;070;551825;9;20051101 01:06;V;;;;;;
B;070;3037836;10;20051101 01:06;;;183;EAST ST;NARRANDERA;2700;1951;M;20050722;20050914;665000;Z;3;HOTEL;;ZH;;0;AB847858;
C;070;3037836;10;20051101 01:06;2/863204;
D;070;3037836;10;20051101 01:06;P;;;;;;
D;070;3037836;10;20051101 01:06;P;;;;;;
D;070;3037836;10;20051101 01:06;V;;;;;;
D;070;3037836;10;20051101 01:06;V;;;;;;
Z;55;10;10;33;
