A;223;20050718 12:36;PDANN;
D;223;2482382;8;20050718 12:36;P;;;;;;
D;223;2482382;8;20050718 12:36;P;;;;;;
D;223;2482382;8;20050718 12:36;V;;;;;;
D;223;2482382;8;20050718 12:36;V;;;;;;
B;223;2483493;9;20050718 12:36;;;115;CENTRAL AVE;CHIPPING NORTON;2170;548.4;M;20050503;20050615;635000;A;R;RESIDENCE;;AF;;0;AB584099;
C;223;2483493;9;20050718 12:36;306/874844;
D;223;2483493;9;20050718 12:36;P;;;;;;
D;223;2483493;9;20050718 12:36;P;;;;;;
D;223;2483493;9;20050718 12:36;V;;;;;;
D;223;2483493;9;20050718 12:36;V;;;;;;
B;223;2483843;10;20050718 12:36;;;14;CHAUVEL AVE;WATTLE GROVE;2173;587.6;M;20050415;20050527;440000;A;R;RESIDENCE;;MA;;0;AB591948;
C;223;2483843;10;20050718 12:36;9309/860823;
D;223;2483843;10;20050718 12:36;P;;;;;;
D;223;2483843;10;20050718 12:36;P;;;;;;
D;223;2483843;10;20050718 12:36;V;;;;;;
D;223;2483843;10;20050718 12:36;V;;;;;;
B;223;2483939;11;20050718 12:36;;;30;CHESHAM PL;CHIPPING NORTON;2170;673.5;M;20050317;20050502;610000;A;V;VACANT LAND;;AF;;0;AB589380;
C;223;2483939;11;20050718 12:36;375/1010609;
D;223;2483939;11;20050718 12:36;P;;;;;;
D;223;2483939;11;20050718 12:36;P;;;;;;
D;223;2483939;11;20050718 12:36;V;;;;;;
D;223;2483939;11;20050718 12:36;V;;;;;;
B;223;2484344;12;20050718 12:36;;;30;CLAREMONT CT;WATTLE GROVE;2173;453.7;M;20050503;20050615;460000;A;R;RESIDENCE;;ME;;0;AB585959;
C;223;2484344;12;20050718 12:36;1096/826391;
D;223;2484344;12;20050718 12:36;P;;;;;;
D;223;2484344;12;20050718 12:36;V;;;;;;
D;223;2484344;12;20050718 12:36;V;;;;;;
B;223;2484832;13;20050718 12:36;;;4;COCOS CL;GREEN VALLEY;2168;523.1;M;20050510;20050616;378000;A;R;RESIDENCE;;AS;;0;AB582120;
C;223;2484832;13;20050718 12:36;526/870333;
D;223;2484832;13;20050718 12:36;P;;;;;;
D;223;2484832;13;20050718 12:36;P;;;;;;
D;223;2484832;13;20050718 12:36;V;;;;;;
D;223;2484832;13;20050718 12:36;V;;;;;;
B;223;2485265;14;20050718 12:36;;;4;CONTINUA CT;WATTLE GROVE;2173;703.1;M;20050413;20050531;455000;A;R;RESIDENCE;;ME;;0;AB579832;
C;223;2485265;14;20050718 12:36;23/808387;
D;223;2485265;14;20050718 12:36;P;;;;;;
D;223;2485265;14;20050718 12:36;V;;;;;;
D;223;2485265;14;20050718 12:36;V;;;;;;
B;223;2486648;15;20050718 12:36;;;11 B;CROKER PL;GREEN VALLEY;2168;366;M;20050411;20050614;345000;A;R;RESIDENCE;;AC;;0;AB587494;
C;223;2486648;15;20050718 12:36;1/883164;
D;223;2486648;15;20050718 12:36;P;;;;;;
D;223;2486648;15;20050718 12:36;P;;;;;;
D;223;2486648;15;20050718 12:36;V;;;;;;
D;223;2486648;15;20050718 12:36;V;;;;;;
B;223;2486932;16;20050718 12:36;;;13;CURRAWONG ST;GREEN VALLEY;2168;473.6;M;20050513;20050610;30000;A;R;RESIDENCE;;AS;;0;AB567570;
C;223;2486932;16;20050718 12:36;706/807231;
D;223;2486932;16;20050718 12:36;P;;;;;;
D;223;2486932;16;20050718 12:36;V;;;;;;
D;223;2486932;16;20050718 12:36;V;;;;;;
B;223;2488560;17;20050718 12:36;;;7;DRYSDALE PL;CASULA;2170;558.2;M;20050506;20050620;555000;A;R;RESIDENCE;;AB;;0;AB579384;
C;223;2488560;17;20050718 12:36;1120/1008293;
D;223;2488560;17;20050718 12:36;P;;;;;;
D;223;2488560;17;20050718 12:36;V;;;;;;
B;223;2489918;18;20050718 12:36;;;16;ELYARD CCT;WEST HOXTON;2171;650;M;20050621;20050627;760000;A;R;RESIDENCE;;MN;;0;AB581686;
C;223;2489918;18;20050718 12:36;728/1005786;
D;223;2489918;18;20050718 12:36;P;;;;;;
D;223;2489918;18;20050718 12:36;P;;;;;;
D;223;2489918;18;20050718 12:36;V;;;;;;
B;223;2490355;19;20050718 12:36;;;21 B;ESK AVE;GREEN VALLEY;2168;316.1;M;20050421;20050602;360000;A;R;RESIDENCE;;AC;;0;AB588825;
C;223;2490355;19;20050718 12:36;21/1016121;
D;223;2490355;19;20050718 12:36;P;;;;;;
D;223;2490355;19;20050718 12:36;P;;;;;;
D;223;2490355;19;20050718 12:36;V;;;;;;
D;223;2490355;19;20050718 12:36;V;;;;;;
B;223;2490691;20;20050718 12:36;;;29;FALCON CCT;GREEN VALLEY;2168;620.9;M;20050510;20050617;350000;A;R;RESIDENCE;;AS;;0;AB597415;
C;223;2490691;20;20050718 12:36;1529/811698;
D;223;2490691;20;20050718 12:36;P;;;;;;
D;223;2490691;20;20050718 12:36;V;;;;;;
B;223;2491094;21;20050718 12:36;;;110;FIFTEENTH AVE;WEST HOXTON;2171;6.07;H;20041025;20050422;7100000;A;V;VACANT LAND;;MK;;0;AB447178;
C;223;2491094;21;20050718 12:36;443, 444, 445/2475;
D;223;2491094;21;20050718 12:36;P;;;;;;
D;223;2491094;21;20050718 12:36;P;;;;;;
D;223;2491094;21;20050718 12:36;V;;;;;;
D;223;2491094;21;20050718 12:36;V;;;;;;
B;223;2491469;22;20050718 12:36;;;24;FITZPATRICK CRES;CASULA;2170;556.4;M;20050507;20050614;300000;A;V;VACANT LAND;;AD;;0;AB575072;
C;223;2491469;22;20050718 12:36;76/209052;
D;223;2491469;22;20050718 12:36;P;;;;;;
D;223;2491469;22;20050718 12:36;P;;;;;;
D;223;2491469;22;20050718 12:36;V;;;;;;
D;223;2491469;22;20050718 12:36;V;;;;;;
B;223;2492137;23;20050718 12:36;;;56;FOVEAUX AVE;LURNEA;2170;556.4;M;20050502;20050610;331000;A;R;RESIDENCE;;LA;;0;AB591781;
C;223;2492137;23;20050718 12:36;5/244374;
D;223;2492137;23;20050718 12:36;P;;;;;;
D;223;2492137;23;20050718 12:36;V;;;;;;
D;223;2492137;23;20050718 12:36;V;;;;;;
B;223;2493127;24;20050718 12:36;;;7;GENTLE CL;CASULA;2170;3540;M;20041127;20050530;680000;A;3;;;ML;;0;AB566878;
C;223;2493127;24;20050718 12:36;963/878170;
D;223;2493127;24;20050718 12:36;P;;;;;;
D;223;2493127;24;20050718 12:36;P;;;;;;
D;223;2493127;24;20050718 12:36;V;;;;;;
B;223;2493338;25;20050718 12:36;;;36;GILGANDRA RD;HOXTON PARK;2171;473.4;M;20050313;20050426;422000;A;R;RESIDENCE;;AN;;0;AB594205;
C;223;2493338;25;20050718 12:36;324/878071;
D;223;2493338;25;20050718 12:36;P;;;;;;
D;223;2493338;25;20050718 12:36;P;;;;;;
D;223;2493338;25;20050718 12:36;V;;;;;;
D;223;2493338;25;20050718 12:36;V;;;;;;
B;223;2493460;26;20050718 12:36;;;11;GLANARA CT;WATTLE GROVE;2173;648.5;M;20050128;20050310;495000;A;R;RESIDENCE;;ME;;0;AB575968;
C;223;2493460;26;20050718 12:36;6055/817613;
D;223;2493460;26;20050718 12:36;P;;;;;;
D;223;2493460;26;20050718 12:36;P;;;;;;
D;223;2493460;26;20050718 12:36;P;;;;;;
D;223;2493460;26;20050718 12:36;P;;;;;;
D;223;2493460;26;20050718 12:36;V;;;;;;
D;223;2493460;26;20050718 12:36;V;;;;;;
B;223;2494609;27;20050718 12:36;;;5;GREEN VALLEY RD;GREEN VALLEY;2168;559.9;M;20050516;20050615;330000;A;R;RESIDENCE;;LJ;;0;AB582197;
C;223;2494609;27;20050718 12:36;123/251835;
D;223;2494609;27;20050718 12:36;P;;;;;;
D;223;2494609;27;20050718 12:36;V;;;;;;
B;223;2496031;28;20050718 12:36;;;6;GUNGARLIN DR;HORNINGSEA PARK;2171;453.5;M;20050505;20050620;460000;A;R;RESIDENCE;;MZ;;0;AB589646;
C;223;2496031;28;20050718 12:36;2232/1014340;
D;223;2496031;28;20050718 12:36;P;;;;;;
D;223;2496031;28;20050718 12:36;V;;;;;;
D;223;2496031;28;20050718 12:36;V;;;;;;
B;223;2497798;29;20050718 12:36;;;76;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;674.9;M;20050426;20050610;465050;A;R;RESIDENCE;;MZ;;0;AB574911;
C;223;2497798;29;20050718 12:36;2039/881727;
D;223;2497798;29;20050718 12:36;P;;;;;;
D;223;2497798;29;20050718 12:36;P;;;;;;
D;223;2497798;29;20050718 12:36;V;;;;;;
D;223;2497798;29;20050718 12:36;V;;;;;;
B;223;2497854;30;20050718 12:36;;;7;HOVEA CT;VOYAGER POINT;2172;540;M;20050316;20050316;690000;A;R;RESIDENCE;;MH;;0;AB580164;
C;223;2497854;30;20050718 12:36;315/1000333;
D;223;2497854;30;20050718 12:36;P;;;;;;
D;223;2497854;30;20050718 12:36;P;;;;;;
D;223;2497854;30;20050718 12:36;V;;;;;;
D;223;2497854;30;20050718 12:36;V;;;;;;
B;223;2497985;31;20050718 12:36;;10;116;HOXTON PARK RD;LURNEA;2170;;;20050624;20050624;145000;;R;RESIDENCE;10;;;0;AB592849;
C;223;2497985;31;20050718 12:36;10/SP33703;
D;223;2497985;31;20050718 12:36;P;;;;;;
D;223;2497985;31;20050718 12:36;V;;;;;;
D;223;2497985;31;20050718 12:36;V;;;;;;
D;223;2497985;31;20050718 12:36;V;;;;;;
B;223;2498736;32;20050718 12:36;;;7;HUSKISSON ST;PRESTONS;2170;466;M;20050416;20050602;385000;A;R;RESIDENCE;;MZ;;0;AB575404;
C;223;2498736;32;20050718 12:36;207/867697;
D;223;2498736;32;20050718 12:36;P;;;;;;
D;223;2498736;32;20050718 12:36;V;;;;;;
B;223;2500322;33;20050718 12:36;;;2;KATHLEEN AVE;LURNEA;2170;581.7;M;20050513;20050624;285000;A;R;RESIDENCE;;LC;;0;AB583800;
C;223;2500322;33;20050718 12:36;309/213570;
D;223;2500322;33;20050718 12:36;P;;;;;;
D;223;2500322;33;20050718 12:36;V;;;;;;
D;223;2500322;33;20050718 12:36;V;;;;;;
B;223;2501360;34;20050718 12:37;;;2;KIORA CT;PRESTONS;2170;490;M;20050502;20050624;365000;A;R;RESIDENCE;;MZ;;0;AB583929;
C;223;2501360;34;20050718 12:37;13/848837;
D;223;2501360;34;20050718 12:37;P;;;;;;
D;223;2501360;34;20050718 12:37;V;;;;;;
D;223;2501360;34;20050718 12:37;V;;;;;;
B;223;2503590;35;20050718 12:37;;;114;LORD HOWE DR;HINCHINBROOK;2168;700;M;20050414;20050607;571000;A;R;RESIDENCE;;AC;;0;AB575257;
C;223;2503590;35;20050718 12:37;135/816947;
D;223;2503590;35;20050718 12:37;P;;;;;;
D;223;2503590;35;20050718 12:37;P;;;;;;
D;223;2503590;35;20050718 12:37;V;;;;;;
D;223;2503590;35;20050718 12:37;V;;;;;;
B;223;2504804;36;20050718 12:37;;;3;MADANG ST;HOLSWORTHY;2173;;;20050504;20050615;413000;A;R;RESIDENCE;;LQ;;0;AB584385;
C;223;2504804;36;20050718 12:37;436/234857;
D;223;2504804;36;20050718 12:37;P;;;;;;
D;223;2504804;36;20050718 12:37;P;;;;;;
D;223;2504804;36;20050718 12:37;V;;;;;;
D;223;2504804;36;20050718 12:37;V;;;;;;
B;223;2504903;37;20050718 12:37;;;44;MAGPIE RD;GREEN VALLEY;2168;427.5;M;20050527;20050701;420000;A;R;RESIDENCE;;AS;;0;AB600371;
C;223;2504903;37;20050718 12:37;32/860350;
D;223;2504903;37;20050718 12:37;P;;;;;;
D;223;2504903;37;20050718 12:37;V;;;;;;
D;223;2504903;37;20050718 12:37;V;;;;;;
B;223;2506856;38;20050718 12:37;;;143;MEMORIAL AVE;LIVERPOOL;2170;;;20050317;20050615;465000;A;R;RESIDENCE;;LN;;0;AB571936;
C;223;2506856;38;20050718 12:37;77/35980;
D;223;2506856;38;20050718 12:37;P;;;;;;
D;223;2506856;38;20050718 12:37;P;;;;;;
D;223;2506856;38;20050718 12:37;V;;;;;;
D;223;2506856;38;20050718 12:37;V;;;;;;
B;223;2506857;39;20050718 12:37;;;141;MEMORIAL AVE;LIVERPOOL;2170;891.6;M;20050317;20050615;465000;A;R;RESIDENCE;;LN;;0;AB571931;
C;223;2506857;39;20050718 12:37;76/35980;
D;223;2506857;39;20050718 12:37;P;;;;;;
D;223;2506857;39;20050718 12:37;P;;;;;;
D;223;2506857;39;20050718 12:37;V;;;;;;
D;223;2506857;39;20050718 12:37;V;;;;;;
B;223;2510354;40;20050718 12:37;;;104;NINETEENTH AVE;HOXTON PARK;2171;586.4;M;20050508;20050620;375000;A;R;RESIDENCE;;AN;;0;AB574105;
C;223;2510354;40;20050718 12:37;404/848563;
D;223;2510354;40;20050718 12:37;P;;;;;;
D;223;2510354;40;20050718 12:37;P;;;;;;
D;223;2510354;40;20050718 12:37;V;;;;;;
D;223;2510354;40;20050718 12:37;V;;;;;;
B;223;2511511;41;20050718 12:37;;;69;OLIVERI CRES;GREEN VALLEY;2168;590.2;M;20050501;20050614;270000;A;R;RESIDENCE;;LJ;;0;AB590742;
C;223;2511511;41;20050718 12:37;55/251351;
D;223;2511511;41;20050718 12:37;P;;;;;;
D;223;2511511;41;20050718 12:37;V;;;;;;
B;223;2512166;42;20050718 12:37;;;17;PAINE AVE;MOOREBANK;2170;663.9;M;20050505;20050603;462000;A;R;RESIDENCE;;LS;;0;AB578349;
C;223;2512166;42;20050718 12:37;49/234675;
D;223;2512166;42;20050718 12:37;P;;;;;;
D;223;2512166;42;20050718 12:37;P;;;;;;
D;223;2512166;42;20050718 12:37;V;;;;;;
D;223;2512166;42;20050718 12:37;V;;;;;;
B;223;2512303;43;20050718 12:37;;;23;PAROO CT;WATTLE GROVE;2173;321.5;M;20050523;20050624;375000;A;R;RESIDENCE;;ME;;0;AB581073;
C;223;2512303;43;20050718 12:37;1122/839806;
D;223;2512303;43;20050718 12:37;P;;;;;;
D;223;2512303;43;20050718 12:37;V;;;;;;
D;223;2512303;43;20050718 12:37;V;;;;;;
B;223;2512511;44;20050718 12:37;;;4;PAVO CL;HINCHINBROOK;2168;529.2;M;20041008;20050617;420000;A;R;RESIDENCE;;AC;;0;AB572726;
C;223;2512511;44;20050718 12:37;1960/835755;
D;223;2512511;44;20050718 12:37;P;;;;;;
D;223;2512511;44;20050718 12:37;P;;;;;;
D;223;2512511;44;20050718 12:37;P;;;;;;
D;223;2512511;44;20050718 12:37;V;;;;;;
D;223;2512511;44;20050718 12:37;V;;;;;;
D;223;2512511;44;20050718 12:37;V;;;;;;
D;223;2512511;44;20050718 12:37;V;;;;;;
D;223;2512511;44;20050718 12:37;V;;;;;;
D;223;2512511;44;20050718 12:37;V;;;;;;
B;223;2512785;45;20050718 12:37;;;13;PENTECOST ST;HINCHINBROOK;2168;476.4;M;20050427;20050608;370000;A;R;RESIDENCE;;AC;;0;AB576008;
C;223;2512785;45;20050718 12:37;146/856142;
D;223;2512785;45;20050718 12:37;P;;;;;;
D;223;2512785;45;20050718 12:37;V;;;;;;
B;223;2513024;46;20050718 12:37;;11;45;PINE RD;CASULA;2170;;;20050513;20050624;245000;;R;RESIDENCE;11;;;0;AB584036;
C;223;2513024;46;20050718 12:37;11/SP39127;
D;223;2513024;46;20050718 12:37;P;;;;;;
D;223;2513024;46;20050718 12:37;V;;;;;;
D;223;2513024;46;20050718 12:37;V;;;;;;
B;223;2514159;47;20050718 12:37;;9;22;REMEMBRANCE AVE;WARWICK FARM;2170;;;20050506;20050610;172000;;R;RESIDENCE;9;;;0;AB580183;
C;223;2514159;47;20050718 12:37;9/SP9041;
D;223;2514159;47;20050718 12:37;P;;;;;;
D;223;2514159;47;20050718 12:37;V;;;;;;
B;223;2514481;48;20050718 12:37;;;22;RICHARD CRES;CECIL HILLS;2171;889.1;M;20050315;20050516;675000;A;R;RESIDENCE;;MM;;0;AB585467;
C;223;2514481;48;20050718 12:37;4206/840121;
D;223;2514481;48;20050718 12:37;P;;;;;;
D;223;2514481;48;20050718 12:37;P;;;;;;
D;223;2514481;48;20050718 12:37;V;;;;;;
D;223;2514481;48;20050718 12:37;V;;;;;;
B;223;2515592;49;20050718 12:37;;;36;ROSE ST;LIVERPOOL;2170;562.8;M;20050427;20050616;510000;A;R;RESIDENCE;;AD;;0;AB590772;
C;223;2515592;49;20050718 12:37;4/520193;
D;223;2515592;49;20050718 12:37;P;;;;;;
D;223;2515592;49;20050718 12:37;P;;;;;;
D;223;2515592;49;20050718 12:37;V;;;;;;
D;223;2515592;49;20050718 12:37;V;;;;;;
B;223;2516006;50;20050718 12:37;;;6;RULES PL;HORNINGSEA PARK;2171;392.2;M;20050429;20050617;460000;A;R;RESIDENCE;;MZ;;0;AB598804;
C;223;2516006;50;20050718 12:37;4002/1001989;
D;223;2516006;50;20050718 12:37;P;;;;;;
D;223;2516006;50;20050718 12:37;P;;;;;;
D;223;2516006;50;20050718 12:37;V;;;;;;
D;223;2516006;50;20050718 12:37;V;;;;;;
D;223;2516006;50;20050718 12:37;V;;;;;;
D;223;2516006;50;20050718 12:37;V;;;;;;
B;223;2516031;51;20050718 12:37;;;46;RUNDLE RD;GREEN VALLEY;2168;557.8;M;20050608;20050622;180000;A;R;RESIDENCE;;LJ;;0;AB594365;
C;223;2516031;51;20050718 12:37;8/245110;
D;223;2516031;51;20050718 12:37;P;;;;;;
D;223;2516031;51;20050718 12:37;P;;;;;;
D;223;2516031;51;20050718 12:37;V;;;;;;
D;223;2516031;51;20050718 12:37;V;;;;;;
D;223;2516031;51;20050718 12:37;V;;;;;;
D;223;2516031;51;20050718 12:37;V;;;;;;
B;223;2517487;52;20050718 12:37;;;31;SEVENTEENTH AVE E;MIDDLETON GRANGE;2171;1.214;H;20050530;20050620;3278603;R;R;RESIDENCE;;RF;;0;AB570181;
C;223;2517487;52;20050718 12:37;189/2475;
D;223;2517487;52;20050718 12:37;P;;;;;;
D;223;2517487;52;20050718 12:37;V;;;;;;
B;223;2518218;53;20050718 12:37;;;8;SLESSOR RD;CASULA;2170;446.6;M;20050507;20050614;470000;A;R;RESIDENCE;;AB;;0;AB579755;
C;223;2518218;53;20050718 12:37;7092/847351;
D;223;2518218;53;20050718 12:37;P;;;;;;
D;223;2518218;53;20050718 12:37;V;;;;;;
D;223;2518218;53;20050718 12:37;V;;;;;;
B;223;2518225;54;20050718 12:37;;;20 B;SLESSOR RD;CASULA;2170;311.3;M;20050502;20050614;325000;A;R;RESIDENCE;;AB;;0;AB579611;
C;223;2518225;54;20050718 12:37;10/869665;
D;223;2518225;54;20050718 12:37;P;;;;;;
D;223;2518225;54;20050718 12:37;P;;;;;;
D;223;2518225;54;20050718 12:37;V;;;;;;
D;223;2518225;54;20050718 12:37;V;;;;;;
B;223;2519335;55;20050718 12:37;;;47;STANWELL CRES;ASHCROFT;2168;594.4;M;20040304;20050601;15250;A;R;RESIDENCE;;LH;;0;AB598655;
C;223;2519335;55;20050718 12:37;878/223482;
D;223;2519335;55;20050718 12:37;P;;;;;;
D;223;2519335;55;20050718 12:37;V;;;;;;
B;223;2520426;56;20050718 12:37;;;82;SWAN CCT;GREEN VALLEY;2168;546.4;M;20050523;20050621;300000;A;R;RESIDENCE;;AS;;0;AB587187;
C;223;2520426;56;20050718 12:37;266/814814;
D;223;2520426;56;20050718 12:37;P;;;;;;
D;223;2520426;56;20050718 12:37;V;;;;;;
B;223;2520927;57;20050718 12:37;;;43;TAUBMAN DR;HORNINGSEA PARK;2171;584;M;20050331;20050623;450000;A;R;RESIDENCE;;MZ;;0;AB588953;
C;223;2520927;57;20050718 12:37;2235/1014340;
D;223;2520927;57;20050718 12:37;P;;;;;;
D;223;2520927;57;20050718 12:37;V;;;;;;
D;223;2520927;57;20050718 12:37;V;;;;;;
B;223;2520936;58;20050718 12:37;;;27;TAUBMAN DR;HORNINGSEA PARK;2171;691.8;M;20050331;20050623;592500;A;R;RESIDENCE;;MZ;;0;AB596972;
C;223;2520936;58;20050718 12:37;404/884147;
D;223;2520936;58;20050718 12:37;P;;;;;;
D;223;2520936;58;20050718 12:37;P;;;;;;
D;223;2520936;58;20050718 12:37;V;;;;;;
D;223;2520936;58;20050718 12:37;V;;;;;;
B;223;2521263;59;20050718 12:37;;2;5;THELMA ST;LURNEA;2170;;;20050520;20050617;235000;;R;RESIDENCE;2;;;0;AB589134;
C;223;2521263;59;20050718 12:37;2/SP39251;
D;223;2521263;59;20050718 12:37;P;;;;;;
D;223;2521263;59;20050718 12:37;V;;;;;;
B;223;2521990;60;20050718 12:37;;;3;TOOMA PL;HECKENBERG;2168;;;20050409;20050629;318000;A;R;RESIDENCE;;LH;;0;AB594967;
C;223;2521990;60;20050718 12:37;336/228323;
D;223;2521990;60;20050718 12:37;P;;;;;;
D;223;2521990;60;20050718 12:37;P;;;;;;
D;223;2521990;60;20050718 12:37;V;;;;;;
D;223;2521990;60;20050718 12:37;V;;;;;;
B;223;2523031;61;20050718 12:37;;;24;ULLADULLA ST;PRESTONS;2170;497;M;20050514;20050623;499999;A;R;RESIDENCE;;MZ;;0;AB595508;
C;223;2523031;61;20050718 12:37;6/874480;
D;223;2523031;61;20050718 12:37;P;;;;;;
D;223;2523031;61;20050718 12:37;V;;;;;;
D;223;2523031;61;20050718 12:37;V;;;;;;
B;223;2523634;62;20050718 12:37;;;49;WARRIGO ST;SADLEIR;2168;581.7;M;20050508;20050624;315950;A;R;RESIDENCE;;LH;;0;AB595989;
C;223;2523634;62;20050718 12:37;870/218387;
D;223;2523634;62;20050718 12:37;P;;;;;;
D;223;2523634;62;20050718 12:37;P;;;;;;
D;223;2523634;62;20050718 12:37;V;;;;;;
D;223;2523634;62;20050718 12:37;V;;;;;;
B;223;2524028;63;20050718 12:37;;;117;WEBSTER RD;LURNEA;2170;695.6;M;20050508;20050608;350000;A;R;RESIDENCE;;LC;;0;AB571122;
C;223;2524028;63;20050718 12:37;3/32003;
D;223;2524028;63;20050718 12:37;P;;;;;;
D;223;2524028;63;20050718 12:37;P;;;;;;
D;223;2524028;63;20050718 12:37;V;;;;;;
B;223;2524769;64;20050718 12:37;;;19;WHITE CLIFFS AVE;HOXTON PARK;2171;488.8;M;20050517;20050628;392500;A;R;RESIDENCE;;AN;;0;AB592019;
C;223;2524769;64;20050718 12:37;228/851264;
D;223;2524769;64;20050718 12:37;P;;;;;;
D;223;2524769;64;20050718 12:37;P;;;;;;
D;223;2524769;64;20050718 12:37;V;;;;;;
D;223;2524769;64;20050718 12:37;V;;;;;;
B;223;2525025;65;20050718 12:37;;;114;WHITFORD RD;HINCHINBROOK;2168;311.4;M;20050406;20050610;327500;A;R;RESIDENCE;;AC;;0;AB578947;
C;223;2525025;65;20050718 12:37;2/810068;
D;223;2525025;65;20050718 12:37;P;;;;;;
D;223;2525025;65;20050718 12:37;V;;;;;;
B;223;2525977;66;20050718 12:37;;;130 B;WILSON RD;HINCHINBROOK;2168;341.4;M;20050615;20050615;460000;A;R;RESIDENCE;;AC;;0;AB586214;
C;223;2525977;66;20050718 12:37;1/1001753;
D;223;2525977;66;20050718 12:37;P;;;;;;
D;223;2525977;66;20050718 12:37;P;;;;;;
D;223;2525977;66;20050718 12:37;V;;;;;;
B;223;2788704;67;20050718 12:37;;;10 B;BULL ST;WARWICK FARM;2170;923.4;M;20050317;20050606;485000;A;R;RESIDENCE;;AL;;0;AB568423;
C;223;2788704;67;20050718 12:37;31/1019404;
D;223;2788704;67;20050718 12:37;P;;;;;;
D;223;2788704;67;20050718 12:37;V;;;;;;
B;223;2861288;68;20050718 12:37;;;65;TABLETOP CCT;HORNINGSEA PARK;2171;475.1;M;20050511;20050622;400000;A;R;RESIDENCE;;MZ;;0;AB584962;
C;223;2861288;68;20050718 12:37;1014/1029099;
D;223;2861288;68;20050718 12:37;P;;;;;;
D;223;2861288;68;20050718 12:37;P;;;;;;
D;223;2861288;68;20050718 12:37;V;;;;;;
D;223;2861288;68;20050718 12:37;V;;;;;;
B;223;2894323;69;20050718 12:37;;;2;WATLING AVE;WEST HOXTON;2171;3038;M;20041001;20050218;990000;A;V;VACANT LAND;;ML;;0;AB590524;
C;223;2894323;69;20050718 12:37;9049/1038025;
D;223;2894323;69;20050718 12:37;P;;;;;;
D;223;2894323;69;20050718 12:37;P;;;;;;
D;223;2894323;69;20050718 12:37;V;;;;;;
B;223;2895897;70;20050718 12:37;;;12;MANILDRA ST;PRESTONS;2170;450;M;20050512;20050616;490500;A;R;RESIDENCE;;MZ;;0;AB593581;
C;223;2895897;70;20050718 12:37;1606/1038230;
D;223;2895897;70;20050718 12:37;P;;;;;;
D;223;2895897;70;20050718 12:37;P;;;;;;
D;223;2895897;70;20050718 12:37;V;;;;;;
B;223;2943121;71;20050718 12:37;;;14;FERRARO CRES;WEST HOXTON;2171;395.3;M;20050423;20050614;490000;A;R;RESIDENCE;;MN;;0;AB566337;
C;223;2943121;71;20050718 12:37;8/1045776;
