A;102;20051101 01:09;VALNET;
B;102;1107314;1;20051101 01:09;;;2;BELLEVUE AVE;MOSS VALE;2577;967.5;M;20050905;20050926;308250;A;R;RESIDENCE;;EC;;0;AB847681;
C;102;1107314;1;20051101 01:09;C/374673;
D;102;1107314;1;20051101 01:09;P;;;;;;
D;102;1107314;1;20051101 01:09;V;;;;;;
B;102;1108248;2;20051101 01:09;;;10;BONNIE GLEN;BOWRAL;2576;2156;M;20051011;20051011;150000;A;R;RESIDENCE;;NR;;95;AB827344;
C;102;1108248;2;20051101 01:09;214/847072;
D;102;1108248;2;20051101 01:09;P;;;;;;
D;102;1108248;2;20051101 01:09;P;;;;;;
D;102;1108248;2;20051101 01:09;V;;;;;;
D;102;1108248;2;20051101 01:09;V;;;;;;
D;102;1108248;2;20051101 01:09;V;;;;;;
D;102;1108248;2;20051101 01:09;V;;;;;;
D;102;1108248;2;20051101 01:09;V;;;;;;
D;102;1108248;2;20051101 01:09;V;;;;;;
D;102;1108248;2;20051101 01:09;V;;;;;;
D;102;1108248;2;20051101 01:09;V;;;;;;
D;102;1108248;2;20051101 01:09;V;;;;;;
D;102;1108248;2;20051101 01:09;V;;;;;;
D;102;1108248;2;20051101 01:09;V;;;;;;
D;102;1108248;2;20051101 01:09;V;;;;;;
B;102;1107412;3;20051101 01:09;;;91;BENDOOLEY ST;BOWRAL;2576;1.302;H;20050919;20051007;2325000;A;R;RESIDENCE;;ND;;0;AB843475;
C;102;1107412;3;20051101 01:09;50/880942;
D;102;1107412;3;20051101 01:09;P;;;;;;
D;102;1107412;3;20051101 01:09;V;;;;;;
B;102;1105904;4;20051101 01:09;;;14;ALFRED ST;MITTAGONG;2575;916.9;M;20050915;20050915;180000;A;R;RESIDENCE;;LG;;0;AB838069;
C;102;1105904;4;20051101 01:09;D/36600;
D;102;1105904;4;20051101 01:09;P;;;;;;
D;102;1105904;4;20051101 01:09;V;;;;;;
D;102;1105904;4;20051101 01:09;V;;;;;;
D;102;1105904;4;20051101 01:09;V;;;;;;
D;102;1105904;4;20051101 01:09;V;;;;;;
B;102;1119631;5;20051101 01:09;;;5;PARK ST;MITTAGONG;2575;736.24;M;20050803;20050902;420000;A;R;RESIDENCE;;LG;;0;AB867343;
C;102;1119631;5;20051101 01:09;17/6/1289;
D;102;1119631;5;20051101 01:09;P;;;;;;
D;102;1119631;5;20051101 01:09;V;;;;;;
B;102;1122285;6;20051101 01:09;;;9;SPROULES LANE;GLENQUARRY;2576;2;H;20050823;20051004;1500000;P;R;RESIDENCE;;MB;;0;AB838626;
C;102;1122285;6;20051101 01:09;22/1000527;
D;102;1122285;6;20051101 01:09;P;;;;;;
D;102;1122285;6;20051101 01:09;P;;;;;;
D;102;1122285;6;20051101 01:09;V;;;;;;
D;102;1122285;6;20051101 01:09;V;;;;;;
B;102;1111624;7;20051101 01:09;;;68;ELLA ST;HILL TOP;2575;1088;M;20050906;20051011;265000;Z;R;RESIDENCE;;CG;;0;AB840784;
C;102;1111624;7;20051101 01:09;54/1/10173;
D;102;1111624;7;20051101 01:09;P;;;;;;
D;102;1111624;7;20051101 01:09;P;;;;;;
D;102;1111624;7;20051101 01:09;V;;;;;;
D;102;1111624;7;20051101 01:09;V;;;;;;
B;102;1116864;8;20051101 01:09;;;55;MERRIGANG ST;BOWRAL;2576;1050;M;20050909;20051019;705000;A;R;RESIDENCE;;NC;;0;AB857100;
C;102;1116864;8;20051101 01:09;3/500342;
D;102;1116864;8;20051101 01:09;P;;;;;;
D;102;1116864;8;20051101 01:09;P;;;;;;
D;102;1116864;8;20051101 01:09;V;;;;;;
D;102;1116864;8;20051101 01:09;V;;;;;;
B;102;1116909;9;20051101 01:09;;;;MERRIGANG ST;BOWRAL;2576;486.9;M;20050927;20051014;250000;A;R;RESIDENCE;;NC;;0;AB849443;
C;102;1116909;9;20051101 01:09;1/195146;
D;102;1116909;9;20051101 01:09;P;;;;;;
D;102;1116909;9;20051101 01:09;V;;;;;;
B;102;1122454;10;20051101 01:09;;;22;STELLA ST;HILL TOP;2575;1182;M;20050915;20051021;255000;Z;R;RESIDENCE;;CG;;0;AB864145;
C;102;1122454;10;20051101 01:09;94/1/10173;
D;102;1122454;10;20051101 01:09;P;;;;;;
D;102;1122454;10;20051101 01:09;P;;;;;;
D;102;1122454;10;20051101 01:09;V;;;;;;
D;102;1122454;10;20051101 01:09;V;;;;;;
B;102;1124990;11;20051101 01:09;SPRING HILL;;;WILDES MEADOW RD;WILDES MEADOW;2577;43.19;H;20050620;20050901;1125000;P;R;RESIDENCE;;ME;;0;AB867121;
C;102;1124990;11;20051101 01:09;2/575709;
D;102;1124990;11;20051101 01:09;P;;;;;;
D;102;1124990;11;20051101 01:09;P;;;;;;
D;102;1124990;11;20051101 01:09;V;;;;;;
D;102;1124990;11;20051101 01:09;V;;;;;;
D;102;1124990;11;20051101 01:09;V;;;;;;
