A;575;20050816 13:59;PDANN;
D;575;3170724;61;20050816 13:59;P;;;;;;
D;575;3170724;61;20050816 13:59;P;;;;;;
D;575;3170724;61;20050816 13:59;V;;;;;;
B;575;3170725;62;20050816 13:59;;;15;TARCOOLA RD;WAGGA WAGGA;2650;1632;M;20050505;20050517;130000;I;V;VACANT LAND;;BD;;0;AB650721;
C;575;3170725;62;20050816 13:59;24/1081625;
D;575;3170725;62;20050816 13:59;P;;;;;;
D;575;3170725;62;20050816 13:59;P;;;;;;
D;575;3170725;62;20050816 13:59;P;;;;;;
D;575;3170725;62;20050816 13:59;P;;;;;;
D;575;3170725;62;20050816 13:59;V;;;;;;
B;575;3174190;63;20050816 13:59;;;;TEAK CL;FOREST HILL;2651;702.5;M;20050511;20050607;52000;A;V;VACANT LAND;;EN;;0;AB664489;
C;575;3174190;63;20050816 13:59;16/1080342;
D;575;3174190;63;20050816 13:59;P;;;;;;
D;575;3174190;63;20050816 13:59;V;;;;;;
B;575;3175328;64;20050816 13:59;;2;12;ILLEURA RD;BOURKELANDS;2650;450.9;M;20050718;20050729;245000;;R;RESIDENCE;;;;0;AB682183;
C;575;3175328;64;20050816 13:59;3/285938;
D;575;3175328;64;20050816 13:59;P;;;;;;
D;575;3175328;64;20050816 13:59;P;;;;;;
D;575;3175328;64;20050816 13:59;V;;;;;;
B;575;3179913;65;20050816 13:59;;;24;DEAKIN AVE;LLOYD;2650;944.5;M;20040908;20050726;90000;A;V;VACANT LAND;;FS;;0;AB667326;
C;575;3179913;65;20050816 13:59;310/1078179;
D;575;3179913;65;20050816 13:59;P;;;;;;
D;575;3179913;65;20050816 13:59;P;;;;;;
D;575;3179913;65;20050816 13:59;V;;;;;;
B;575;3179917;66;20050816 13:59;;;8;FISHER PL;LLOYD;2650;800.7;M;20041001;20050707;90000;A;V;VACANT LAND;;FS;;0;AB646170;
C;575;3179917;66;20050816 13:59;314/1078179;
D;575;3179917;66;20050816 13:59;P;;;;;;
D;575;3179917;66;20050816 13:59;P;;;;;;
D;575;3179917;66;20050816 13:59;V;;;;;;
B;575;3179923;67;20050816 13:59;;;2;FISHER PL;LLOYD;2650;801.8;M;20040928;20050630;88000;A;V;VACANT LAND;;FS;;0;AB675114;
C;575;3179923;67;20050816 13:59;320/1078179;
D;575;3179923;67;20050816 13:59;P;;;;;;
D;575;3179923;67;20050816 13:59;P;;;;;;
D;575;3179923;67;20050816 13:59;V;;;;;;
B;575;3189845;68;20050816 13:59;;;RMB132;FLETCHERS LANE;EUBERTA;2652;121.6;H;20030701;20030701;725000;;3;FARM;;;;0;AA813694;
C;575;3189845;68;20050816 13:59;1/201866 . WB 186318 WS 041498;
D;575;3189845;68;20050816 13:59;P;;;;;;
D;575;3189845;68;20050816 13:59;P;;;;;;
D;575;3189845;68;20050816 13:59;V;;;;;;
D;575;3189845;68;20050816 13:59;V;;;;;;
B;575;3190464;69;20050816 13:59;;;;CARABOST RD;HUMULA;2652;44.52;H;20050617;20050617;200000;;3;FARM;;;;0;AB574584;
C;575;3190464;69;20050816 13:59;4, 30/757235;
D;575;3190464;69;20050816 13:59;P;;;;;;
D;575;3190464;69;20050816 13:59;P;;;;;;
D;575;3190464;69;20050816 13:59;V;;;;;;
B;575;3191003;70;20050816 13:59;;;621;HENTY RD;MANGOPLAH;2652;230.7;H;20041021;20050131;800000;;3;FARM;;;;0;AB497229;
C;575;3191003;70;20050816 13:59;34, 37, 39/754556;
D;575;3191003;70;20050816 13:59;P;;;;;;
D;575;3191003;70;20050816 13:59;P;;;;;;
D;575;3191003;70;20050816 13:59;V;;;;;;
D;575;3191003;70;20050816 13:59;V;;;;;;
Z;373;70;70;231;
