A;241;20050718 12:37;PDANN;
B;241;2639797;1;20050718 12:37;;;42;DENISON ST;GLOUCESTER;2422;1062;M;20050418;20050527;610000;B;3;FLATS;;CB;;0;AB582352;
C;241;2639797;1;20050718 12:37;1, 2/718360;
D;241;2639797;1;20050718 12:37;P;;;;;;
D;241;2639797;1;20050718 12:37;V;;;;;;
B;241;2640175;2;20050718 12:37;;;;LAVERS ST;GLOUCESTER;2422;585.1;M;20050427;20050608;60000;A;V;VACANT LAND;;AB;;0;AB582647;
C;241;2640175;2;20050718 12:37;235/249569;
D;241;2640175;2;20050718 12:37;P;;;;;;
D;241;2640175;2;20050718 12:37;V;;;;;;
B;241;2641723;3;20050718 12:37;;;;RELFS RD;GLOUCESTER;2422;6079;M;20050222;20050615;110000;R;R;RESIDENCE;;RK;;0;AB574532;
C;241;2641723;3;20050718 12:37;11/792519;
D;241;2641723;3;20050718 12:37;P;;;;;;
D;241;2641723;3;20050718 12:37;P;;;;;;
D;241;2641723;3;20050718 12:37;V;;;;;;
D;241;2641723;3;20050718 12:37;V;;;;;;
D;241;2641723;3;20050718 12:37;V;;;;;;
B;241;2641849;4;20050718 12:37;;;19;EASTON ST;BUNDOOK;2422;2.62;H;20050421;20050526;280000;R;R;RESIDENCE;;RN;;0;AB586264;
C;241;2641849;4;20050718 12:37;8, 9, 10, 11, 12, 13/4/978800;
D;241;2641849;4;20050718 12:37;P;;;;;;
D;241;2641849;4;20050718 12:37;V;;;;;;
D;241;2641849;4;20050718 12:37;V;;;;;;
B;241;3186890;5;20050718 12:37;;;590;SCONE RD;COPELAND;2422;75.6;M;20040518;20040618;275000;;R;RESIDENCE;;;;0;AB507706;
C;241;3186890;5;20050718 12:37;97/753147;
D;241;3186890;5;20050718 12:37;P;;;;;;
D;241;3186890;5;20050718 12:37;P;;;;;;
D;241;3186890;5;20050718 12:37;V;;;;;;
D;241;3186890;5;20050718 12:37;V;;;;;;
B;241;3186896;6;20050718 12:37;;;;CURRICABARK RD;CURRICABARK;2422;16.18;H;20050602;20050612;300000;;R;RESIDENCE;;;;50;AB577409;
C;241;3186896;6;20050718 12:37;51/753706;
D;241;3186896;6;20050718 12:37;P;;;;;;
D;241;3186896;6;20050718 12:37;P;;;;;;
D;241;3186896;6;20050718 12:37;P;;;;;;
D;241;3186896;6;20050718 12:37;V;;;;;;
D;241;3186896;6;20050718 12:37;V;;;;;;
B;241;3186897;7;20050718 12:37;;;;CURRICABARK RD;CURRICABARK;2422;16.19;H;20050612;20050612;400000;;R;RESIDENCE;;;;0;AB577427;
C;241;3186897;7;20050718 12:37;16/753684;
D;241;3186897;7;20050718 12:37;P;;;;;;
D;241;3186897;7;20050718 12:37;V;;;;;;
D;241;3186897;7;20050718 12:37;V;;;;;;
Z;40;7;7;24;
