A;114;20051116 01:10;VALNET;
B;114;3127963;1;20051116 01:10;;;8;JANNALI RD;DUBBO;2830;1.441;H;20041222;20050617;319000;I;V;VACANT LAND;;QK;;0;AB879991;
C;114;3127963;1;20051116 01:10;100/1071057;
D;114;3127963;1;20051116 01:10;P;;;;;;
D;114;3127963;1;20051116 01:10;V;;;;;;
D;114;3127963;1;20051116 01:10;V;;;;;;
D;114;3127963;1;20051116 01:10;V;;;;;;
D;114;3127963;1;20051116 01:10;V;;;;;;
B;114;3135682;2;20051116 01:10;;;13;GLENABBEY DR;DUBBO;2830;2453;M;20050923;20051021;175000;A;R;RESIDENCE;;EJ;;0;AB891157;
C;114;3135682;2;20051116 01:10;16/1075825;
D;114;3135682;2;20051116 01:10;P;;;;;;
D;114;3135682;2;20051116 01:10;P;;;;;;
D;114;3135682;2;20051116 01:10;V;;;;;;
B;114;3135693;3;20051116 01:10;;;36;GLENABBEY DR;DUBBO;2830;2144;M;20050907;20051019;142500;A;V;VACANT LAND;;EJ;;0;AB877253;
C;114;3135693;3;20051116 01:10;27/1075825;
D;114;3135693;3;20051116 01:10;P;;;;;;
D;114;3135693;3;20051116 01:10;P;;;;;;
D;114;3135693;3;20051116 01:10;V;;;;;;
B;114;3143776;4;20051116 01:10;;;21;SUNVALE AVE;DUBBO;2830;878.6;M;20050902;20051014;84000;A;V;VACANT LAND;;EF;;0;AB867066;
C;114;3143776;4;20051116 01:10;48/1076784;
D;114;3143776;4;20051116 01:10;P;;;;;;
D;114;3143776;4;20051116 01:10;P;;;;;;
D;114;3143776;4;20051116 01:10;V;;;;;;
B;114;3143871;5;20051116 01:10;;;56;BUNDEMAR ST;WONGARBON;2831;2098;M;20050804;20050915;59000;Z;V;VACANT LAND;;VW;;0;AB869446;
C;114;3143871;5;20051116 01:10;8/1077507;
D;114;3143871;5;20051116 01:10;P;;;;;;
D;114;3143871;5;20051116 01:10;V;;;;;;
B;114;3124810;6;20051116 01:10;;;29;CARNEGIE AVE;DUBBO;2830;962;M;20051007;20051031;120000;A;V;VACANT LAND;;AV;;0;AB884798;
C;114;3124810;6;20051116 01:10;631/1061204;
D;114;3124810;6;20051116 01:10;P;;;;;;
D;114;3124810;6;20051116 01:10;P;;;;;;
D;114;3124810;6;20051116 01:10;V;;;;;;
B;114;3212475;7;20051116 01:10;KANANGA;;;OLD DUBBO RD;DUBBO;2830;361.56;H;20050722;20050902;1200000;;3;FARM;;;;0;AB846587;
C;114;3212475;7;20051116 01:10;6/559256 72/754321;
D;114;3212475;7;20051116 01:10;P;;;;;;
D;114;3212475;7;20051116 01:10;P;;;;;;
D;114;3212475;7;20051116 01:10;V;;;;;;
B;114;1226290;8;20051116 01:10;;;313;DARLING ST;DUBBO;2830;614.6;M;20050920;20051102;207000;A;V;VACANT LAND;;AE;;0;AB895074;
