A;098;20050701 10:55;PDANN;
B;098;1030800;11;20050701 10:56;;;34;WILLOWBANK PL;GERRINGONG;2534;657.7;M;20050422;20050603;390000;A;R;RESIDENCE;;GD;;0;AB569456;
C;098;1030800;11;20050701 10:56;223/792192;
D;098;1030800;11;20050701 10:56;P;;;;;;
D;098;1030800;11;20050701 10:56;P;;;;;;
D;098;1030800;11;20050701 10:56;V;;;;;;
D;098;1030800;11;20050701 10:56;V;;;;;;
D;098;1030800;11;20050701 10:56;V;;;;;;
D;098;1030800;11;20050701 10:56;V;;;;;;
B;098;3105552;12;20050701 10:56;;3;149;SHOALHAVEN ST;KIAMA;2533;241.7;M;20050412;20050524;420000;A;R;RESIDENCE;;JT;;0;AB530684;
C;098;3105552;12;20050701 10:56;3/285855;
D;098;3105552;12;20050701 10:56;P;;;;;;
D;098;3105552;12;20050701 10:56;P;;;;;;
D;098;3105552;12;20050701 10:56;V;;;;;;
B;098;3139516;13;20050701 10:56;;;115;BLAND ST;KIAMA;2533;1783;M;20040513;20050519;715000;A;R;RESIDENCE;;JT;;0;AB533169;
C;098;3139516;13;20050701 10:56;101/1076509;
D;098;3139516;13;20050701 10:56;P;;;;;;
D;098;3139516;13;20050701 10:56;V;;;;;;
D;098;3139516;13;20050701 10:56;V;;;;;;
B;098;3144154;14;20050701 10:56;;;5;COOKE PL;GERRINGONG;2534;526;M;20050420;20050601;275000;A;V;VACANT LAND;;GD;;0;AB554772;
C;098;3144154;14;20050701 10:56;5/1073383;
D;098;3144154;14;20050701 10:56;P;;;;;;
D;098;3144154;14;20050701 10:56;P;;;;;;
D;098;3144154;14;20050701 10:56;V;;;;;;
B;098;3144155;15;20050701 10:56;;;;COOKE PL;GERRINGONG;2534;556.3;M;20050418;20050530;275000;A;V;VACANT LAND;;GD;;0;AB530008;
C;098;3144155;15;20050701 10:56;6/1073383;
D;098;3144155;15;20050701 10:56;P;;;;;;
D;098;3144155;15;20050701 10:56;P;;;;;;
D;098;3144155;15;20050701 10:56;V;;;;;;
B;098;3172729;16;20050701 10:56;;2;121;MANNING ST;KIAMA;2533;;;20040831;20050527;430000;;3;HOME UNIT;;;;0;AB543223;
C;098;3172729;16;20050701 10:56;2/1076127;
D;098;3172729;16;20050701 10:56;P;;;;;;
D;098;3172729;16;20050701 10:56;V;;;;;;
B;098;3172730;17;20050701 10:56;;3;121;MANNING ST;KIAMA;2533;;;20050321;20050527;550000;;3;HOME UNIT;;;;0;AB543162;
C;098;3172730;17;20050701 10:56;3/1076127;
D;098;3172730;17;20050701 10:56;P;;;;;;
D;098;3172730;17;20050701 10:56;P;;;;;;
D;098;3172730;17;20050701 10:56;V;;;;;;
Z;89;17;17;53;
