A;192;20051001 01:17;VALNET;
B;192;3154498;1;20051001 01:17;;;;PH MIA MIA;MOREE;2400;406.76;H;20050317;20050708;689000;R;V;VACANT LAND;;RE;;0;AB660368;
C;192;3154498;1;20051001 01:17;10/240401 2/546424 3/828393 102/880457 11/1004264 1, 2, 3, 4/1087372 ,;
C;192;3154498;1;20051001 01:17; WB 124809;
D;192;3154498;1;20051001 01:17;P;;;;;;
D;192;3154498;1;20051001 01:17;P;;;;;;
D;192;3154498;1;20051001 01:17;V;;;;;;
B;192;1868594;2;20051001 01:17;;;41;MYORA ST;YARRAMAN;2400;4047;M;20050719;20050829;135000;R;R;RESIDENCE;;RR;;0;AB764708;
C;192;1868594;2;20051001 01:17;3/792041;
D;192;1868594;2;20051001 01:17;P;;;;;;
D;192;1868594;2;20051001 01:17;P;;;;;;
D;192;1868594;2;20051001 01:17;V;;;;;;
D;192;1868594;2;20051001 01:17;V;;;;;;
B;192;1865941;3;20051001 01:17;;;156;GWYDIR ST;MOREE;2400;879;M;20050730;20050912;261000;A;R;RESIDENCE;;MG;;0;AB783755;
C;192;1865941;3;20051001 01:17;5/243291;
D;192;1865941;3;20051001 01:17;P;;;;;;
D;192;1865941;3;20051001 01:17;V;;;;;;
B;192;1865990;4;20051001 01:17;;;16;GWYDIR ST;MOREE;2400;536.3;M;20050707;20050818;150000;A;R;RESIDENCE;;MD;;0;AB771641;
C;192;1865990;4;20051001 01:17;1/325730 1/346558;
D;192;1865990;4;20051001 01:17;P;;;;;;
D;192;1865990;4;20051001 01:17;P;;;;;;
D;192;1865990;4;20051001 01:17;V;;;;;;
B;192;1866078;5;20051001 01:17;;;183;HEBER ST;MOREE;2400;961.1;M;20050811;20050922;140000;A;V;VACANT LAND;;MC;;0;AB799360;
C;192;1866078;5;20051001 01:17;54/3880;
D;192;1866078;5;20051001 01:17;P;;;;;;
D;192;1866078;5;20051001 01:17;P;;;;;;
D;192;1866078;5;20051001 01:17;V;;;;;;
B;192;1866302;6;20051001 01:17;;;20;JACARANDA DR;MOREE;2400;671.2;M;20050808;20050909;157000;A;R;RESIDENCE;;MA;;0;AB772005;
C;192;1866302;6;20051001 01:17;17/260410;
D;192;1866302;6;20051001 01:17;P;;;;;;
D;192;1866302;6;20051001 01:17;P;;;;;;
D;192;1866302;6;20051001 01:17;V;;;;;;
D;192;1866302;6;20051001 01:17;V;;;;;;
B;192;1866433;7;20051001 01:17;;;6;KARINGAL PL;MOREE;2400;1530;M;20050819;20050909;213950;A;R;RESIDENCE;;MG;;0;AB801168;
C;192;1866433;7;20051001 01:17;7/238789;
D;192;1866433;7;20051001 01:17;P;;;;;;
D;192;1866433;7;20051001 01:17;V;;;;;;
D;192;1866433;7;20051001 01:17;V;;;;;;
B;192;1866716;8;20051001 01:17;;;328;MORTON ST;MOREE;2400;1012;M;20050909;20050909;26000;A;R;RESIDENCE;;ME;;0;AB787557;
C;192;1866716;8;20051001 01:17;6/1080464;
D;192;1866716;8;20051001 01:17;P;;;;;;
D;192;1866716;8;20051001 01:17;P;;;;;;
D;192;1866716;8;20051001 01:17;V;;;;;;
D;192;1866716;8;20051001 01:17;V;;;;;;
D;192;1866716;8;20051001 01:17;V;;;;;;
B;192;1866721;9;20051001 01:17;;;338;MORTON ST;MOREE;2400;505.9;M;20050707;20050829;105000;A;3;FLATS;;ME;;0;AB800483;
C;192;1866721;9;20051001 01:17;E/13196;
D;192;1866721;9;20051001 01:17;P;;;;;;
D;192;1866721;9;20051001 01:17;P;;;;;;
D;192;1866721;9;20051001 01:17;V;;;;;;
B;192;1864139;10;20051001 01:17;;;74;BALO ST;MOREE;2400;890.2;M;20041029;20041119;550000;B;R;RESIDENCE;;BA;;0;AB768698;
C;192;1864139;10;20051001 01:17;1/575498;
D;192;1864139;10;20051001 01:17;P;;;;;;
D;192;1864139;10;20051001 01:17;V;;;;;;
B;192;1869583;11;20051001 01:17;;;;COLLARENBRI RD;MOREE;2400;2.357;H;20050727;20050826;511000;R;R;RESIDENCE;;RR;;0;AB752116;
C;192;1869583;11;20051001 01:17;10/825247;
D;192;1869583;11;20051001 01:17;P;;;;;;
D;192;1869583;11;20051001 01:17;P;;;;;;
D;192;1869583;11;20051001 01:17;V;;;;;;
D;192;1869583;11;20051001 01:17;V;;;;;;
B;192;1864439;12;20051001 01:17;;;55;BLUEBERRY RD;MOREE;2400;640;M;20050523;20050704;132500;A;R;RESIDENCE;;MA;;0;AB803608;
C;192;1864439;12;20051001 01:17;105/712144;
D;192;1864439;12;20051001 01:17;P;;;;;;
D;192;1864439;12;20051001 01:17;P;;;;;;
