A;093;20050901 09:43;PDANN;
C;093;984442;11;20050901 09:43;11/SP4312;
D;093;984442;11;20050901 09:43;P;;;;;;
D;093;984442;11;20050901 09:43;V;;;;;;
D;093;984442;11;20050901 09:43;V;;;;;;
B;093;984820;12;20050901 09:43;;;101;GRANDVIEW DR;NEWPORT;2106;480.6;M;20050412;20050517;810000;A;R;RESIDENCE;;HN;;0;AB704358;
C;093;984820;12;20050901 09:43;51/16029;
D;093;984820;12;20050901 09:43;P;;;;;;
D;093;984820;12;20050901 09:43;V;;;;;;
D;093;984820;12;20050901 09:43;V;;;;;;
B;093;985511;13;20050901 09:43;;;16;HILLTOP RD;AVALON;2107;575.4;M;20050518;20050810;960000;A;R;RESIDENCE;;HN;;0;AB698521;
C;093;985511;13;20050901 09:43;6/17239;
D;093;985511;13;20050901 09:43;P;;;;;;
D;093;985511;13;20050901 09:43;V;;;;;;
D;093;985511;13;20050901 09:43;V;;;;;;
B;093;987062;14;20050901 09:43;;;6;KEMBLE PL;BILGOLA;2107;777.8;M;20050401;20050527;903500;A;R;RESIDENCE;;HN;;0;AB690084;
C;093;987062;14;20050901 09:43;68/25341;
D;093;987062;14;20050901 09:43;P;;;;;;
D;093;987062;14;20050901 09:43;V;;;;;;
B;093;988173;15;20050901 09:43;;;6;MCCARRS CREEK RD;CHURCH POINT;2105;;;20050422;20050805;1350000;A;R;RESIDENCE;;HH;;0;AB696603;
C;093;988173;15;20050901 09:43;1/366854;
D;093;988173;15;20050901 09:43;P;;;;;;
D;093;988173;15;20050901 09:43;P;;;;;;
D;093;988173;15;20050901 09:43;V;;;;;;
B;093;988416;16;20050901 09:43;;51;28;MACPHERSON ST;WARRIEWOOD;2102;;;20050518;20050808;525000;;R;RESIDENCE;51;;;0;AB698834;
C;093;988416;16;20050901 09:43;51/SP35923;
D;093;988416;16;20050901 09:43;P;;;;;;
D;093;988416;16;20050901 09:43;V;;;;;;
B;093;989387;17;20050901 09:43;PITTWATER VILLAGE;83;16;MONA VALE RD;MONA VALE;2103;;;20050719;20050810;145000;;R;RESIDENCE;83;;;0;AB697538;
C;093;989387;17;20050901 09:43;83/SP33644;
D;093;989387;17;20050901 09:43;P;;;;;;
D;093;989387;17;20050901 09:43;P;;;;;;
D;093;989387;17;20050901 09:43;V;;;;;;
D;093;989387;17;20050901 09:43;V;;;;;;
B;093;990496;18;20050901 09:43;;6;17;OLD BARRENJOEY RD;AVALON;2107;;;20050616;20050728;290000;;R;RESIDENCE;6;;;0;AB697329;
C;093;990496;18;20050901 09:43;6/SP63290;
D;093;990496;18;20050901 09:43;P;;;;;;
D;093;990496;18;20050901 09:43;P;;;;;;
D;093;990496;18;20050901 09:43;V;;;;;;
B;093;991346;19;20050901 09:43;;;2;PATRICK ST;AVALON;2107;588.1;M;20050321;20050610;860000;A;R;RESIDENCE;;HM;;0;AB655629;
C;093;991346;19;20050901 09:43;68/17619;
D;093;991346;19;20050901 09:43;P;;;;;;
D;093;991346;19;20050901 09:43;P;;;;;;
D;093;991346;19;20050901 09:43;V;;;;;;
B;093;992827;20;20050901 09:43;;;9;QUEENS AVE;AVALON;2107;480.6;M;20050706;20050729;858000;A;R;RESIDENCE;;HM;;0;AB708965;
C;093;992827;20;20050901 09:43;39/17177;
D;093;992827;20;20050901 09:43;P;;;;;;
D;093;992827;20;20050901 09:43;P;;;;;;
D;093;992827;20;20050901 09:43;V;;;;;;
B;093;993483;21;20050901 09:43;;;149;RICKARD RD;NORTH NARRABEEN;2101;600.7;M;20050616;20050728;701500;A;R;RESIDENCE;;HF;;0;AB714923;
C;093;993483;21;20050901 09:43;81A/16212;
D;093;993483;21;20050901 09:43;P;;;;;;
D;093;993483;21;20050901 09:43;P;;;;;;
D;093;993483;21;20050901 09:43;V;;;;;;
D;093;993483;21;20050901 09:43;V;;;;;;
B;093;994338;22;20050901 09:43;;;56;RICHARD RD;SCOTLAND ISLAND;2105;670.3;M;20050505;20050616;235000;A;V;VACANT LAND;;HL;;0;AB700961;
C;093;994338;22;20050901 09:43;173/12749;
D;093;994338;22;20050901 09:43;P;;;;;;
D;093;994338;22;20050901 09:43;P;;;;;;
D;093;994338;22;20050901 09:43;V;;;;;;
B;093;994442;23;20050901 09:43;;;18;ROBERTSON RD;SCOTLAND ISLAND;2105;809.4;M;20050225;20050812;291000;A;V;VACANT LAND;;HL;;0;AB700195;
C;093;994442;23;20050901 09:43;276/12749;
D;093;994442;23;20050901 09:43;P;;;;;;
D;093;994442;23;20050901 09:43;P;;;;;;
D;093;994442;23;20050901 09:43;V;;;;;;
B;093;994997;24;20050901 09:43;;;24;STURDEE LANE;LOVETT BAY;2105;1417;M;20041109;20050728;950000;A;R;RESIDENCE;;HL;;0;AB704260;
C;093;994997;24;20050901 09:43;12/598868 Licence 198063;
D;093;994997;24;20050901 09:43;P;;;;;;
D;093;994997;24;20050901 09:43;P;;;;;;
D;093;994997;24;20050901 09:43;V;;;;;;
B;093;995520;25;20050901 09:43;;;53 A;TAIYUL RD;NORTH NARRABEEN;2101;625.4;M;20050701;20050805;630000;A;R;RESIDENCE;;HF;;0;AB702607;
C;093;995520;25;20050901 09:43;2/814380;
D;093;995520;25;20050901 09:43;P;;;;;;
D;093;995520;25;20050901 09:43;P;;;;;;
D;093;995520;25;20050901 09:43;V;;;;;;
B;093;996217;26;20050901 09:43;;;47;THE SERPENTINE;BILGOLA;2107;771.4;M;20050617;20050802;3075000;A;R;RESIDENCE;;KB;;0;AB708705;
C;093;996217;26;20050901 09:43;45/16393;
D;093;996217;26;20050901 09:43;P;;;;;;
D;093;996217;26;20050901 09:43;P;;;;;;
D;093;996217;26;20050901 09:43;V;;;;;;
B;093;996677;27;20050901 09:43;;5;3;VUKO PL;WARRIEWOOD;2102;;;20030603;20050708;445000;;R;RESIDENCE;4;;;0;AB705047;
C;093;996677;27;20050901 09:43;4/SP36915;
D;093;996677;27;20050901 09:43;P;;;;;;
D;093;996677;27;20050901 09:43;V;;;;;;
B;093;996695;28;20050901 09:43;;3;5;VUKO PL;WARRIEWOOD;2102;;;20050704;20050815;676500;;3;OFFICE;3;;;0;AB704609;
C;093;996695;28;20050901 09:43;3/SP36126;
D;093;996695;28;20050901 09:43;P;;;;;;
D;093;996695;28;20050901 09:43;P;;;;;;
D;093;996695;28;20050901 09:43;V;;;;;;
B;093;997411;29;20050901 09:43;;;31;WARRABA RD;NORTH NARRABEEN;2101;695.6;M;20050621;20050802;735000;I;3;INDUSTRIAL;;DG;;0;AB699370;
C;093;997411;29;20050901 09:43;21/2/6462;
D;093;997411;29;20050901 09:43;P;;;;;;
D;093;997411;29;20050901 09:43;P;;;;;;
D;093;997411;29;20050901 09:43;P;;;;;;
D;093;997411;29;20050901 09:43;P;;;;;;
D;093;997411;29;20050901 09:43;V;;;;;;
B;093;997844;30;20050901 09:43;;;13;WESLEY ST;ELANORA HEIGHTS;2101;1024;M;20050503;20050815;860000;A;R;RESIDENCE;;HF;;0;AB710683;
C;093;997844;30;20050901 09:43;13/30255;
D;093;997844;30;20050901 09:43;P;;;;;;
D;093;997844;30;20050901 09:43;P;;;;;;
D;093;997844;30;20050901 09:43;V;;;;;;
B;093;3053129;31;20050901 09:43;;;12 A;LAKEVIEW PDE;WARRIEWOOD;2102;780;M;20041018;20050628;1015000;A;R;RESIDENCE;;HB;;0;AB639108;
C;093;3053129;31;20050901 09:43;652/1062415;
D;093;3053129;31;20050901 09:43;P;;;;;;
D;093;3053129;31;20050901 09:43;P;;;;;;
D;093;3053129;31;20050901 09:43;V;;;;;;
B;093;3148723;32;20050901 09:43;;14 B;59;DARLEY ST;MONA VALE;2103;;;20050330;20050808;735000;;R;RESIDENCE;14;;;0;AB697440;
C;093;3148723;32;20050901 09:43;14/SP73927;
D;093;3148723;32;20050901 09:43;P;;;;;;
D;093;3148723;32;20050901 09:43;P;;;;;;
D;093;3148723;32;20050901 09:43;V;;;;;;
B;093;3174658;33;20050901 09:43;;2;65;LORIKEET GR;WARRIEWOOD;2102;;;20050601;20050610;639000;;R;RESIDENCE;;;;0;AB689388;
C;093;3174658;33;20050901 09:43;2/270426;
D;093;3174658;33;20050901 09:43;P;;;;;;
D;093;3174658;33;20050901 09:43;P;;;;;;
D;093;3174658;33;20050901 09:43;V;;;;;;
B;093;3183685;34;20050901 09:43;;;7;PALM BEACH RD;PALM BEACH;2108;;;20050520;20050720;4300000;;R;RESIDENCE;;;;0;AB695416;
C;093;3183685;34;20050901 09:43;11/1064956;
D;093;3183685;34;20050901 09:43;P;;;;;;
D;093;3183685;34;20050901 09:43;P;;;;;;
D;093;3183685;34;20050901 09:43;V;;;;;;
D;093;3183685;34;20050901 09:43;V;;;;;;
D;093;3183685;34;20050901 09:43;V;;;;;;
D;093;3183685;34;20050901 09:43;V;;;;;;
D;093;3183685;34;20050901 09:43;V;;;;;;
B;093;3186334;35;20050901 09:43;;;157;MACPHERSON ST;WARRIEWOOD;2102;;;20041206;20050729;639000;;R;RESIDENCE;;;;0;AB689390;
C;093;3186334;35;20050901 09:43;2202/1083396;
D;093;3186334;35;20050901 09:43;P;;;;;;
D;093;3186334;35;20050901 09:43;P;;;;;;
D;093;3186334;35;20050901 09:43;V;;;;;;
B;093;3186336;36;20050901 09:43;;;;MACPHERSON ST;WARRIEWOOD;2102;;;20041217;20050810;637000;;R;RESIDENCE;;;;0;AB701388;
C;093;3186336;36;20050901 09:43;2204/1083396;
D;093;3186336;36;20050901 09:43;P;;;;;;
D;093;3186336;36;20050901 09:43;V;;;;;;
B;093;3186820;37;20050901 09:43;;;;HONEYEATER GR;WARRIEWOOD;2102;;;20050208;20050729;679000;;R;RESIDENCE;;;;0;AB678234;
C;093;3186820;37;20050901 09:43;1107/1083398;
D;093;3186820;37;20050901 09:43;P;;;;;;
D;093;3186820;37;20050901 09:43;P;;;;;;
D;093;3186820;37;20050901 09:43;V;;;;;;
B;093;3186822;38;20050901 09:43;;;;HONEYEATER GR;WARRIEWOOD;2102;;;20050704;20050808;679693;;R;RESIDENCE;;;;0;AB691752;
C;093;3186822;38;20050901 09:43;8001/1083399;
D;093;3186822;38;20050901 09:43;P;;;;;;
D;093;3186822;38;20050901 09:43;V;;;;;;
B;093;3186828;39;20050901 09:43;;;;COCKATOO WAY;WARRIEWOOD;2102;;;20041223;20050812;668000;;R;RESIDENCE;;;;0;AB715189;
C;093;3186828;39;20050901 09:43;1202/1083400;
D;093;3186828;39;20050901 09:43;P;;;;;;
D;093;3186828;39;20050901 09:43;P;;;;;;
D;093;3186828;39;20050901 09:43;V;;;;;;
B;093;3186829;40;20050901 09:43;;;;COCKATOO WAY;WARRIEWOOD;2102;;;20041214;20050818;672000;;R;RESIDENCE;;;;0;AB717813;
C;093;3186829;40;20050901 09:43;1203/1083400;
D;093;3186829;40;20050901 09:43;P;;;;;;
D;093;3186829;40;20050901 09:43;P;;;;;;
D;093;3186829;40;20050901 09:43;V;;;;;;
B;093;3186829;41;20050901 09:43;;;;COCKATOO WAY;WARRIEWOOD;2102;;;20050711;20050818;660000;;R;RESIDENCE;;;;0;AB717814;
C;093;3186829;41;20050901 09:43;1203/1083400;
D;093;3186829;41;20050901 09:43;P;;;;;;
D;093;3186829;41;20050901 09:43;P;;;;;;
D;093;3186829;41;20050901 09:43;P;;;;;;
D;093;3186829;41;20050901 09:43;P;;;;;;
D;093;3186829;41;20050901 09:43;V;;;;;;
D;093;3186829;41;20050901 09:43;V;;;;;;
B;093;3186830;42;20050901 09:43;;;4;COCKATOO WAY;WARRIEWOOD;2102;;;20041219;20050811;675000;;R;RESIDENCE;;;;0;AB700875;
C;093;3186830;42;20050901 09:43;1204/1083400;
D;093;3186830;42;20050901 09:43;P;;;;;;
D;093;3186830;42;20050901 09:43;V;;;;;;
B;093;3194232;43;20050901 09:43;;;32;BERTANA CRES;WARRIEWOOD;2102;1117;M;20050121;20050121;350000;;V;VACANT LAND;;;;50;AB323200;
C;093;3194232;43;20050901 09:43;3/255066;
D;093;3194232;43;20050901 09:43;P;;;;;;
D;093;3194232;43;20050901 09:43;P;;;;;;
D;093;3194232;43;20050901 09:43;V;;;;;;
Z;228;43;43;140;
