A;206;20050701 11:01;PDANN;
D;206;1949663;11;20050701 11:01;P;;;;;;
D;206;1949663;11;20050701 11:01;P;;;;;;
D;206;1949663;11;20050701 11:01;V;;;;;;
B;206;1950682;12;20050701 11:01;;;3;FERNBANK ST;MARRICKVILLE;2204;188.86;M;20050303;20050530;490000;A;R;RESIDENCE;;EG;;0;AB555332;
C;206;1950682;12;20050701 11:01;29/1971;
D;206;1950682;12;20050701 11:01;P;;;;;;
D;206;1950682;12;20050701 11:01;P;;;;;;
D;206;1950682;12;20050701 11:01;V;;;;;;
B;206;1950985;13;20050701 11:01;;;30;FORT ST;PETERSHAM;2049;138.1;M;20050422;20050603;584585;A;R;RESIDENCE;;ET;;0;AB569140;
C;206;1950985;13;20050701 11:01;2/613126;
D;206;1950985;13;20050701 11:01;P;;;;;;
D;206;1950985;13;20050701 11:01;V;;;;;;
B;206;1951755;14;20050701 11:01;;15;60;GEORGE ST;MARRICKVILLE;2204;;;20050413;20050525;265000;;R;RESIDENCE;15;;;0;AB561512;
C;206;1951755;14;20050701 11:01;15/SP1217;
D;206;1951755;14;20050701 11:01;P;;;;;;
D;206;1951755;14;20050701 11:01;V;;;;;;
D;206;1951755;14;20050701 11:01;V;;;;;;
B;206;1952091;15;20050701 11:01;;7;32;GIBBENS ST;CAMPERDOWN;2050;;;20050426;20050524;550000;;R;RESIDENCE;7;;;0;AB552485;
C;206;1952091;15;20050701 11:01;7/SP62346;
D;206;1952091;15;20050701 11:01;P;;;;;;
D;206;1952091;15;20050701 11:01;V;;;;;;
B;206;1952259;16;20050701 11:01;;3;24;GLEN ST;MARRICKVILLE;2204;;;20050419;20050531;285000;;R;RESIDENCE;3;;;0;AB542117;
C;206;1952259;16;20050701 11:01;3/SP8827;
D;206;1952259;16;20050701 11:01;P;;;;;;
D;206;1952259;16;20050701 11:01;V;;;;;;
D;206;1952259;16;20050701 11:01;V;;;;;;
B;206;1953213;17;20050701 11:01;;5;14;HASTINGS ST;MARRICKVILLE;2204;;;20050330;20050526;309000;;R;RESIDENCE;5;;;0;AB542488;
C;206;1953213;17;20050701 11:01;5/SP62468;
D;206;1953213;17;20050701 11:01;P;;;;;;
D;206;1953213;17;20050701 11:01;P;;;;;;
D;206;1953213;17;20050701 11:01;V;;;;;;
D;206;1953213;17;20050701 11:01;V;;;;;;
B;206;1953330;18;20050701 11:01;;3;31;HENSON ST;MARRICKVILLE;2204;;;20050510;20050608;242000;;R;RESIDENCE;3;;;0;AB562578;
C;206;1953330;18;20050701 11:01;3/SP30561;
D;206;1953330;18;20050701 11:01;P;;;;;;
D;206;1953330;18;20050701 11:01;V;;;;;;
B;206;1953360;19;20050701 11:01;;4;7;HENSON ST;MARRICKVILLE;2204;;;20050419;20050531;205000;;R;RESIDENCE;4;;;0;AB547762;
C;206;1953360;19;20050701 11:01;4/SP54616;
D;206;1953360;19;20050701 11:01;P;;;;;;
D;206;1953360;19;20050701 11:01;V;;;;;;
B;206;1953630;20;20050701 11:01;;;12;HILL ST;MARRICKVILLE;2204;;;20050603;20050603;362500;A;R;RESIDENCE;;EG;;50;AB537789;
C;206;1953630;20;20050701 11:01;3/14651;
D;206;1953630;20;20050701 11:01;P;;;;;;
D;206;1953630;20;20050701 11:01;V;;;;;;
D;206;1953630;20;20050701 11:01;V;;;;;;
B;206;1954011;21;20050701 11:01;;;31;HOLMWOOD ST;NEWTOWN;2042;107.5;M;20050414;20050527;538000;A;R;RESIDENCE;;EE;;0;AB535312;
C;206;1954011;21;20050701 11:01;4/175983;
D;206;1954011;21;20050701 11:01;P;;;;;;
D;206;1954011;21;20050701 11:01;V;;;;;;
D;206;1954011;21;20050701 11:01;V;;;;;;
B;206;1955007;22;20050701 11:01;;5;486;ILLAWARRA RD;MARRICKVILLE;2204;;;20050523;20050603;190000;;R;RESIDENCE;5;;;0;AB537922;
C;206;1955007;22;20050701 11:01;5/SP8583;
D;206;1955007;22;20050701 11:01;P;;;;;;
D;206;1955007;22;20050701 11:01;V;;;;;;
B;206;1955096;23;20050701 11:01;;3;1;JABEZ ST;MARRICKVILLE;2204;;;20050427;20050609;490000;;3;WAREHOUSE;3;;;0;AB561893;
C;206;1955096;23;20050701 11:01;3/SP36010;
D;206;1955096;23;20050701 11:01;P;;;;;;
D;206;1955096;23;20050701 11:01;P;;;;;;
D;206;1955096;23;20050701 11:01;V;;;;;;
B;206;1955402;24;20050701 11:01;;;22;JULIETT ST;ENMORE;2042;158.1;M;20050407;20050519;520000;A;R;RESIDENCE;;EG;;0;AB530172;
C;206;1955402;24;20050701 11:01;3/219261;
D;206;1955402;24;20050701 11:01;P;;;;;;
D;206;1955402;24;20050701 11:01;P;;;;;;
D;206;1955402;24;20050701 11:01;V;;;;;;
B;206;1955754;25;20050701 11:01;;;387;KING ST;NEWTOWN;2042;423.6;M;20050304;20050530;3280000;B;3;HOTEL;;CE;;0;AB541960;
C;206;1955754;25;20050701 11:01;1/61256;
D;206;1955754;25;20050701 11:01;P;;;;;;
D;206;1955754;25;20050701 11:01;V;;;;;;
D;206;1955754;25;20050701 11:01;V;;;;;;
B;206;1956236;26;20050701 11:01;;;60;LENNOX ST;NEWTOWN;2042;120.1;M;20050419;20050531;482000;A;R;RESIDENCE;;EP;;0;AB540429;
C;206;1956236;26;20050701 11:01;13/443934;
D;206;1956236;26;20050701 11:01;P;;;;;;
D;206;1956236;26;20050701 11:01;V;;;;;;
B;206;1956794;27;20050701 11:01;;;294 B;LIVINGSTONE RD;MARRICKVILLE;2204;;;20010821;20011109;430000;A;R;RESIDENCE;;EG;;0;8135186;
C;206;1956794;27;20050701 11:01;;
D;206;1956794;27;20050701 11:01;P;;;;;;
D;206;1956794;27;20050701 11:01;P;;;;;;
D;206;1956794;27;20050701 11:01;V;;;;;;
D;206;1956794;27;20050701 11:01;V;;;;;;
B;206;1956968;28;20050701 11:01;;14;1;LIVINGSTONE RD;PETERSHAM;2049;;;20050502;20050516;186000;;R;RESIDENCE;14;;;0;AB564944;
C;206;1956968;28;20050701 11:01;14/SP51875;
D;206;1956968;28;20050701 11:01;P;;;;;;
D;206;1956968;28;20050701 11:01;V;;;;;;
D;206;1956968;28;20050701 11:01;V;;;;;;
B;206;1957941;29;20050701 11:01;;;19;MALAKOFF ST;MARRICKVILLE;2204;185.93;M;20050415;20050523;505000;A;R;RESIDENCE;;EG;;0;AB529866;
C;206;1957941;29;20050701 11:01;23/C/5199;
D;206;1957941;29;20050701 11:01;P;;;;;;
D;206;1957941;29;20050701 11:01;P;;;;;;
D;206;1957941;29;20050701 11:01;P;;;;;;
D;206;1957941;29;20050701 11:01;V;;;;;;
D;206;1957941;29;20050701 11:01;V;;;;;;
B;206;1959025;30;20050701 11:01;;;1;MAY ST;ST PETERS;2044;94.8;M;20050406;20050601;415000;I;R;RESIDENCE;;DZ;;0;AB545208;
C;206;1959025;30;20050701 11:01;1/442289;
D;206;1959025;30;20050701 11:01;P;;;;;;
D;206;1959025;30;20050701 11:01;P;;;;;;
D;206;1959025;30;20050701 11:01;V;;;;;;
D;206;1959025;30;20050701 11:01;V;;;;;;
B;206;1959332;31;20050701 11:01;;;38;METROPOLITAN RD;ENMORE;2042;185.93;M;20050225;20050421;963000;A;R;RESIDENCE;;EE;;0;AB553455;
C;206;1959332;31;20050701 11:01;34/1/1166;
D;206;1959332;31;20050701 11:01;P;;;;;;
D;206;1959332;31;20050701 11:01;P;;;;;;
D;206;1959332;31;20050701 11:01;V;;;;;;
B;206;1959947;32;20050701 11:01;;;4;MYRTLE ST;STANMORE;2048;223.14;M;20050507;20050610;635000;A;R;RESIDENCE;;ET;;0;AB550369;
C;206;1959947;32;20050701 11:01;27/S/4705;
D;206;1959947;32;20050701 11:01;P;;;;;;
D;206;1959947;32;20050701 11:01;P;;;;;;
D;206;1959947;32;20050701 11:01;V;;;;;;
D;206;1959947;32;20050701 11:01;V;;;;;;
B;206;1960023;33;20050701 11:01;;32;22;NESS AVE;HURLSTONE PARK;2193;;;20050309;20050607;280000;;R;RESIDENCE;32;;;0;AB567913;
C;206;1960023;33;20050701 11:01;32/SP2877;
D;206;1960023;33;20050701 11:01;P;;;;;;
D;206;1960023;33;20050701 11:01;V;;;;;;
B;206;1960023;34;20050701 11:01;;62;22;NESS AVE;HURLSTONE PARK;2193;;;20050309;20050607;280000;;R;RESIDENCE;62;;;0;AB567913;
C;206;1960023;34;20050701 11:01;62/SP2877;
D;206;1960023;34;20050701 11:01;P;;;;;;
D;206;1960023;34;20050701 11:01;V;;;;;;
B;206;1960563;35;20050701 11:01;;13;542;NEW CANTERBURY RD;DULWICH HILL;2203;;;20050504;20050615;221000;;R;RESIDENCE;13;;;0;AB562312;
C;206;1960563;35;20050701 11:01;13/SP18023;
D;206;1960563;35;20050701 11:01;P;;;;;;
D;206;1960563;35;20050701 11:01;V;;;;;;
D;206;1960563;35;20050701 11:01;V;;;;;;
B;206;1961810;36;20050701 11:01;;;25;PALACE ST;PETERSHAM;2049;480.6;M;20050322;20050520;1200000;A;R;RESIDENCE;;ET;;0;AB530065;
C;206;1961810;36;20050701 11:01;3/1309;
D;206;1961810;36;20050701 11:01;P;;;;;;
D;206;1961810;36;20050701 11:01;V;;;;;;
B;206;1961815;37;20050701 11:01;;;15;PALACE ST;PETERSHAM;2049;543.7;M;20041126;20050504;775000;A;R;RESIDENCE;;ET;;0;AB535827;
C;206;1961815;37;20050701 11:01;1/34205 2/34206;
D;206;1961815;37;20050701 11:01;P;;;;;;
D;206;1961815;37;20050701 11:01;P;;;;;;
D;206;1961815;37;20050701 11:01;V;;;;;;
B;206;1962343;38;20050701 11:01;;;80;PERCIVAL RD;STANMORE;2048;411;M;20050508;20050616;1095000;A;R;RESIDENCE;;EB;;0;AB564298;
C;206;1962343;38;20050701 11:01;3/901547;
D;206;1962343;38;20050701 11:01;P;;;;;;
D;206;1962343;38;20050701 11:01;V;;;;;;
D;206;1962343;38;20050701 11:01;V;;;;;;
B;206;1964415;39;20050701 11:01;;;30;ROBERT ST;MARRICKVILLE;2204;;;20050319;20050502;577000;A;R;RESIDENCE;;EG;;0;AB532720;
C;206;1964415;39;20050701 11:01;1/316045;
D;206;1964415;39;20050701 11:01;P;;;;;;
D;206;1964415;39;20050701 11:01;V;;;;;;
D;206;1964415;39;20050701 11:01;V;;;;;;
B;206;1965298;40;20050701 11:01;;6;8;SCHWEBEL ST;MARRICKVILLE;2204;;;20050330;20050527;300000;;R;RESIDENCE;6;;;0;AB530431;
C;206;1965298;40;20050701 11:01;6/SP14912;
D;206;1965298;40;20050701 11:01;P;;;;;;
D;206;1965298;40;20050701 11:01;V;;;;;;
D;206;1965298;40;20050701 11:01;V;;;;;;
B;206;1965637;41;20050701 11:01;;;81;SILVER ST;MARRICKVILLE;2204;139.1;M;20050415;20050527;540000;A;R;RESIDENCE;;EG;;0;AB544434;
C;206;1965637;41;20050701 11:01;1/726627;
D;206;1965637;41;20050701 11:01;P;;;;;;
D;206;1965637;41;20050701 11:01;P;;;;;;
D;206;1965637;41;20050701 11:01;V;;;;;;
D;206;1965637;41;20050701 11:01;V;;;;;;
B;206;1967363;42;20050701 11:01;;;27;TEMPLE ST;STANMORE;2048;221.31;M;20050420;20050420;185000;A;R;RESIDENCE;;ET;;0;AB568450;
C;206;1967363;42;20050701 11:01;65/G/2871;
D;206;1967363;42;20050701 11:01;P;;;;;;
D;206;1967363;42;20050701 11:01;V;;;;;;
D;206;1967363;42;20050701 11:01;V;;;;;;
B;206;1968209;43;20050701 11:01;;;8;THOMAS ST;LEWISHAM;2049;;;20050516;20050614;591000;A;R;RESIDENCE;;ES;;0;AB547278;
C;206;1968209;43;20050701 11:01;51/2357 52/455690;
D;206;1968209;43;20050701 11:01;P;;;;;;
D;206;1968209;43;20050701 11:01;V;;;;;;
D;206;1968209;43;20050701 11:01;V;;;;;;
B;206;1968674;44;20050701 11:01;;10;22;TUPPER ST;ENMORE;2042;;;20050418;20050530;333500;;R;RESIDENCE;10;;;0;AB531215;
C;206;1968674;44;20050701 11:01;10/SP31108;
D;206;1968674;44;20050701 11:01;P;;;;;;
D;206;1968674;44;20050701 11:01;P;;;;;;
D;206;1968674;44;20050701 11:01;V;;;;;;
B;206;1969687;45;20050701 11:01;;2;9;VIEW ST;MARRICKVILLE;2204;;;20050408;20050520;270000;;R;RESIDENCE;2;;;0;AB544993;
C;206;1969687;45;20050701 11:01;2/SP50766;
D;206;1969687;45;20050701 11:01;P;;;;;;
D;206;1969687;45;20050701 11:01;P;;;;;;
D;206;1969687;45;20050701 11:01;V;;;;;;
B;206;1969755;46;20050701 11:01;;;1;WALENORE AVE;NEWTOWN;2042;208.7;M;20050411;20050606;590000;A;R;RESIDENCE;;EE;;0;AB544043;
C;206;1969755;46;20050701 11:01;1/223637;
D;206;1969755;46;20050701 11:01;P;;;;;;
D;206;1969755;46;20050701 11:01;V;;;;;;
B;206;1969965;47;20050701 11:01;;;276;WARDELL RD;MARRICKVILLE;2204;;;20050423;20050523;528000;A;R;RESIDENCE;;EM;;0;AB539107;
C;206;1969965;47;20050701 11:01;18/5530;
D;206;1969965;47;20050701 11:01;P;;;;;;
D;206;1969965;47;20050701 11:01;P;;;;;;
D;206;1969965;47;20050701 11:01;V;;;;;;
D;206;1969965;47;20050701 11:01;V;;;;;;
B;206;1970687;48;20050701 11:01;;;38;WEMYSS ST;ENMORE;2042;;;20050308;20050531;735000;A;R;RESIDENCE;;EG;;0;AB551619;
C;206;1970687;48;20050701 11:01;B/338673;
D;206;1970687;48;20050701 11:01;P;;;;;;
D;206;1970687;48;20050701 11:01;P;;;;;;
D;206;1970687;48;20050701 11:01;V;;;;;;
B;206;1971591;49;20050701 11:01;;;52;WINDSOR RD;DULWICH HILL;2203;215;M;20050406;20050601;585000;A;R;RESIDENCE;;EG;;0;AB544036;
C;206;1971591;49;20050701 11:01;14/662631;
D;206;1971591;49;20050701 11:01;P;;;;;;
D;206;1971591;49;20050701 11:01;P;;;;;;
D;206;1971591;49;20050701 11:01;V;;;;;;
D;206;1971591;49;20050701 11:01;V;;;;;;
B;206;1971763;50;20050701 11:01;;10;1;WOODCOURT ST;MARRICKVILLE;2204;;;20050413;20050525;315000;;R;RESIDENCE;10;;;0;AB539574;
C;206;1971763;50;20050701 11:01;10/SP11440;
D;206;1971763;50;20050701 11:01;P;;;;;;
D;206;1971763;50;20050701 11:01;V;;;;;;
B;206;1958898;51;20050701 11:01;;30;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20050310;20050411;390000;;R;RESIDENCE;20;;;0;AB536175;
C;206;1958898;51;20050701 11:01;20/SP64256;
D;206;1958898;51;20050701 11:01;P;;;;;;
D;206;1958898;51;20050701 11:01;V;;;;;;
B;206;1942245;52;20050701 11:01;;25;131;ALICE ST;NEWTOWN;2042;;;20050416;20050610;516500;;R;RESIDENCE;25;;;0;AB565963;
C;206;1942245;52;20050701 11:01;25/SP66189;
D;206;1942245;52;20050701 11:01;P;;;;;;
D;206;1942245;52;20050701 11:01;V;;;;;;
D;206;1942245;52;20050701 11:01;V;;;;;;
B;206;2907346;53;20050701 11:01;;88;18;CECILIA ST;MARRICKVILLE;2204;;;20050420;20050601;380000;;R;RESIDENCE;88;;;0;AB538363;
C;206;2907346;53;20050701 11:01;88/SP67635;
D;206;2907346;53;20050701 11:01;P;;;;;;
D;206;2907346;53;20050701 11:01;P;;;;;;
D;206;2907346;53;20050701 11:01;V;;;;;;
D;206;2907346;53;20050701 11:01;V;;;;;;
B;206;2848978;54;20050701 11:01;;201;8;APPLEBEE ST;ST PETERS;2044;;;20050414;20050603;425000;;R;RESIDENCE;5;;;0;AB553097;
C;206;2848978;54;20050701 11:01;5/SP69478;
D;206;2848978;54;20050701 11:01;P;;;;;;
D;206;2848978;54;20050701 11:01;V;;;;;;
B;206;1967682;55;20050701 11:01;WARATAH MILLS;27;10;TERRY RD;DULWICH HILL;2203;;;20050401;20050504;480000;;R;RESIDENCE;27;;;0;AB562018;
C;206;1967682;55;20050701 11:01;27/SP69298;
D;206;1967682;55;20050701 11:01;P;;;;;;
D;206;1967682;55;20050701 11:01;V;;;;;;
D;206;1967682;55;20050701 11:01;V;;;;;;
D;206;1967682;55;20050701 11:01;V;;;;;;
B;206;2999116;56;20050701 11:01;;4;504;NEW CANTERBURY RD;DULWICH HILL;2203;;;20050428;20050609;350000;;R;RESIDENCE;4;;;0;AB559116;
C;206;2999116;56;20050701 11:01;4/SP70671;
D;206;2999116;56;20050701 11:01;P;;;;;;
D;206;2999116;56;20050701 11:01;V;;;;;;
B;206;3059206;57;20050701 11:01;;24;1;GARNERS AVE;MARRICKVILLE;2204;;;20050406;20050518;395000;;R;RESIDENCE;24;;;0;AB530023;
C;206;3059206;57;20050701 11:01;24/SP71987;
D;206;3059206;57;20050701 11:01;P;;;;;;
D;206;3059206;57;20050701 11:01;V;;;;;;
B;206;3059206;58;20050701 11:01;;;1;GARNERS AVE;MARRICKVILLE;2204;;;20050429;20050527;320000;;R;RESIDENCE;32;;;0;AB535614;
C;206;3059206;58;20050701 11:01;32/SP71987;
D;206;3059206;58;20050701 11:01;P;;;;;;
D;206;3059206;58;20050701 11:01;V;;;;;;
D;206;3059206;58;20050701 11:01;V;;;;;;
D;206;3059206;58;20050701 11:01;V;;;;;;
D;206;3059206;58;20050701 11:01;V;;;;;;
B;206;3071328;59;20050701 11:01;;58;1;CORONATION AVE;PETERSHAM;2049;;;20050422;20050524;505000;;V;VACANT LAND;58;;;0;AB542746;
C;206;3071328;59;20050701 11:01;58/SP72114;
D;206;3071328;59;20050701 11:01;P;;;;;;
D;206;3071328;59;20050701 11:01;P;;;;;;
D;206;3071328;59;20050701 11:01;V;;;;;;
B;206;3081618;60;20050701 11:01;;14;2;SCHWEBEL ST;MARRICKVILLE;2204;;;20050430;20050607;375000;;R;RESIDENCE;14;;;0;AB540555;
C;206;3081618;60;20050701 11:01;14/SP71709;
D;206;3081618;60;20050701 11:01;P;;;;;;
D;206;3081618;60;20050701 11:01;P;;;;;;
D;206;3081618;60;20050701 11:01;V;;;;;;
B;206;3081618;61;20050701 11:01;;5;2;SCHWEBEL ST;MARRICKVILLE;2204;;;20050426;20050527;392000;;R;RESIDENCE;5;;;0;AB549786;
C;206;3081618;61;20050701 11:01;5/SP71709;
D;206;3081618;61;20050701 11:01;P;;;;;;
D;206;3081618;61;20050701 11:01;V;;;;;;
B;206;3102920;62;20050701 11:01;;2;155 A;WARDELL RD;DULWICH HILL;2203;;;20050414;20050526;420000;;R;RESIDENCE;2;;;0;AB545881;
C;206;3102920;62;20050701 11:01;2/SP72985;
D;206;3102920;62;20050701 11:01;P;;;;;;
D;206;3102920;62;20050701 11:01;P;;;;;;
D;206;3102920;62;20050701 11:01;V;;;;;;
B;206;3109658;63;20050701 11:01;;7;50;TERRACE RD;DULWICH HILL;2203;;;20050527;20050527;460000;;R;RESIDENCE;7;;;0;AB559519;
C;206;3109658;63;20050701 11:01;7/SP73284;
D;206;3109658;63;20050701 11:01;P;;;;;;
D;206;3109658;63;20050701 11:01;P;;;;;;
D;206;3109658;63;20050701 11:01;P;;;;;;
D;206;3109658;63;20050701 11:01;P;;;;;;
D;206;3109658;63;20050701 11:01;V;;;;;;
B;206;3109658;64;20050701 11:01;;8;50;TERRACE RD;DULWICH HILL;2203;;;20050418;20050530;398000;;R;RESIDENCE;8;;;0;AB558707;
C;206;3109658;64;20050701 11:01;8/SP73284;
D;206;3109658;64;20050701 11:01;P;;;;;;
D;206;3109658;64;20050701 11:01;V;;;;;;
B;206;3121608;65;20050701 11:01;;19;504;PARRAMATTA RD;PETERSHAM;2049;;;20050428;20050506;822500;;R;RESIDENCE;11;;;0;AB561826;
C;206;3121608;65;20050701 11:01;11/SP71959;
D;206;3121608;65;20050701 11:01;P;;;;;;
D;206;3121608;65;20050701 11:01;V;;;;;;
B;206;3121608;66;20050701 11:01;;19;504;PARRAMATTA RD;PETERSHAM;2049;;;20050428;20050506;822500;;R;RESIDENCE;19;;;0;AB561826;
C;206;3121608;66;20050701 11:01;19/SP71959;
D;206;3121608;66;20050701 11:01;P;;;;;;
D;206;3121608;66;20050701 11:01;V;;;;;;
B;206;3125597;67;20050701 11:01;;;50;HARNETT AVE;MARRICKVILLE;2204;392;M;20010821;20011109;430000;A;R;RESIDENCE;;EG;;0;8135186;
C;206;3125597;67;20050701 11:01;B/105483;
D;206;3125597;67;20050701 11:01;P;;;;;;
D;206;3125597;67;20050701 11:01;P;;;;;;
B;206;3126536;68;20050701 11:01;;4;151;WARDELL RD;DULWICH HILL;2203;;;20050428;20050512;230000;;R;RESIDENCE;4;;;0;AB532538;
C;206;3126536;68;20050701 11:01;4/SP73690;
D;206;3126536;68;20050701 11:01;P;;;;;;
D;206;3126536;68;20050701 11:01;P;;;;;;
D;206;3126536;68;20050701 11:01;V;;;;;;
B;206;3126536;69;20050701 11:01;;6;151;WARDELL RD;DULWICH HILL;2203;;;20050428;20050512;210000;;R;RESIDENCE;6;;;0;AB532540;
C;206;3126536;69;20050701 11:01;6/SP73690;
D;206;3126536;69;20050701 11:01;P;;;;;;
D;206;3126536;69;20050701 11:01;V;;;;;;
B;206;3134762;70;20050701 11:01;;12;2;BRIDGE RD;STANMORE;2048;;;20050429;20050531;380000;;V;VACANT LAND;12;;;0;AB550692;
C;206;3134762;70;20050701 11:01;12/SP73918;
D;206;3134762;70;20050701 11:01;P;;;;;;
D;206;3134762;70;20050701 11:01;V;;;;;;
B;206;3163504;71;20050701 11:01;;3;41;ALBERT ST;PETERSHAM;2049;;;19941102;19941128;125000;;3;;3;;;0;AB471434;
C;206;3163504;71;20050701 11:01;3/SP74656;
D;206;3163504;71;20050701 11:01;P;;;;;;
D;206;3163504;71;20050701 11:01;V;;;;;;
B;206;3165500;72;20050701 11:01;;3;1;GLADSTONE ST;NEWTOWN;2042;;;20030505;20050617;498750;;V;VACANT LAND;3;;;0;AB563889;
C;206;3165500;72;20050701 11:01;3/SP74637;
D;206;3165500;72;20050701 11:01;P;;;;;;
D;206;3165500;72;20050701 11:01;V;;;;;;
B;206;3165500;73;20050701 11:01;;9;1;GLADSTONE ST;NEWTOWN;2042;;;20021220;20050503;384750;;R;RESIDENCE;9;;;0;AB550522;
C;206;3165500;73;20050701 11:01;9/SP74637;
D;206;3165500;73;20050701 11:01;P;;;;;;
D;206;3165500;73;20050701 11:01;P;;;;;;
D;206;3165500;73;20050701 11:01;V;;;;;;
B;206;3165500;74;20050701 11:01;;11;1;GLADSTONE ST;NEWTOWN;2042;;;20040609;20050610;535000;;R;RESIDENCE;11;;;0;AB553323;
C;206;3165500;74;20050701 11:01;11/SP74637;
D;206;3165500;74;20050701 11:01;P;;;;;;
D;206;3165500;74;20050701 11:01;V;;;;;;
B;206;3165500;75;20050701 11:01;;42;1;GLADSTONE ST;NEWTOWN;2042;;;20021220;20050607;1163750;;3;APARTMENT;31;;;0;AB562472;
C;206;3165500;75;20050701 11:01;31/SP74637;
D;206;3165500;75;20050701 11:01;P;;;;;;
D;206;3165500;75;20050701 11:01;V;;;;;;
B;206;3165500;76;20050701 11:01;;2;1;GLADSTONE ST;NEWTOWN;2042;;;20021223;20050525;399000;;R;RESIDENCE;36;;;0;AB528392;
C;206;3165500;76;20050701 11:01;36/SP74637;
D;206;3165500;76;20050701 11:01;P;;;;;;
D;206;3165500;76;20050701 11:01;V;;;;;;
B;206;3165500;77;20050701 11:01;;4;1;GLADSTONE ST;NEWTOWN;2042;;;20030509;20050506;360000;;R;RESIDENCE;38;;;0;AB558156;
C;206;3165500;77;20050701 11:01;38/SP74637;
D;206;3165500;77;20050701 11:01;P;;;;;;
D;206;3165500;77;20050701 11:01;P;;;;;;
D;206;3165500;77;20050701 11:01;V;;;;;;
B;206;3165500;78;20050701 11:01;;11;1;GLADSTONE ST;NEWTOWN;2042;;;20030507;20050524;430000;;R;RESIDENCE;45;;;0;AB534063;
C;206;3165500;78;20050701 11:01;45/SP74637;
D;206;3165500;78;20050701 11:01;P;;;;;;
D;206;3165500;78;20050701 11:01;V;;;;;;
