A;224;20050901 09:54;PDANN;
D;224;2534903;9;20050901 09:54;P;;;;;;
D;224;2534903;9;20050901 09:54;P;;;;;;
D;224;2534903;9;20050901 09:54;V;;;;;;
B;224;2535650;10;20050901 09:54;;;30;BUTCHERBIRD PL;GLENMORE PARK;2745;533.8;M;20050801;20050802;200000;A;R;RESIDENCE;;KL;;0;AB684493;
C;224;2535650;10;20050901 09:54;5866/883790;
D;224;2535650;10;20050901 09:54;P;;;;;;
D;224;2535650;10;20050901 09:54;P;;;;;;
D;224;2535650;10;20050901 09:54;V;;;;;;
D;224;2535650;10;20050901 09:54;V;;;;;;
D;224;2535650;10;20050901 09:54;V;;;;;;
B;224;2537090;11;20050901 09:54;;;26;CARPENTER ST;COLYTON;2760;557.48;M;20050706;20050810;269950;A;R;RESIDENCE;;AC;;0;AB694598;
C;224;2537090;11;20050901 09:54;38/216087;
D;224;2537090;11;20050901 09:54;P;;;;;;
D;224;2537090;11;20050901 09:54;V;;;;;;
B;224;2537386;12;20050901 09:54;;;347;CARRINGTON RD;LONDONDERRY;2753;557.78;M;20050629;20050810;260000;A;R;RESIDENCE;;BH;;0;AB715672;
C;224;2537386;12;20050901 09:54;3/239820;
D;224;2537386;12;20050901 09:54;P;;;;;;
D;224;2537386;12;20050901 09:54;P;;;;;;
D;224;2537386;12;20050901 09:54;V;;;;;;
D;224;2537386;12;20050901 09:54;V;;;;;;
B;224;2539186;13;20050901 09:54;;;9;CHESTERTON CT;CAMBRIDGE GARDENS;2747;570.4;M;20050321;20050502;290000;A;R;RESIDENCE;;GU;;0;AB714995;
C;224;2539186;13;20050901 09:54;704/250157;
D;224;2539186;13;20050901 09:54;P;;;;;;
D;224;2539186;13;20050901 09:54;P;;;;;;
D;224;2539186;13;20050901 09:54;V;;;;;;
B;224;2539285;14;20050901 09:54;;;26;CHOPIN CRES;CLAREMONT MEADOWS;2747;450;M;20050607;20050805;295000;A;R;RESIDENCE;;AM;AC;0;AB691148;
C;224;2539285;14;20050901 09:54;74/817299;
D;224;2539285;14;20050901 09:54;P;;;;;;
D;224;2539285;14;20050901 09:54;P;;;;;;
D;224;2539285;14;20050901 09:54;P;;;;;;
D;224;2539285;14;20050901 09:54;V;;;;;;
D;224;2539285;14;20050901 09:54;V;;;;;;
B;224;2540503;15;20050901 09:54;;;15;COOINDA ST;COLYTON;2760;556.4;M;20050707;20050818;280000;A;R;RESIDENCE;;AC;;0;AB713852;
C;224;2540503;15;20050901 09:54;136/217623;
D;224;2540503;15;20050901 09:54;P;;;;;;
D;224;2540503;15;20050901 09:54;P;;;;;;
D;224;2540503;15;20050901 09:54;V;;;;;;
B;224;2542481;16;20050901 09:54;;;11;DARLING ST;PENRITH;2750;493.2;M;20050626;20050808;285000;A;R;RESIDENCE;;GE;AC;0;AB692143;
C;224;2542481;16;20050901 09:54;1/27036;
D;224;2542481;16;20050901 09:54;P;;;;;;
D;224;2542481;16;20050901 09:54;P;;;;;;
D;224;2542481;16;20050901 09:54;V;;;;;;
D;224;2542481;16;20050901 09:54;V;;;;;;
B;224;2542640;17;20050901 09:54;;;72;GREENDALE RD;WALLACIA;2745;4001;M;20050629;20050722;760000;R;R;RESIDENCE;;RW;;0;AB713107;
C;224;2542640;17;20050901 09:54;315/808445;
D;224;2542640;17;20050901 09:54;P;;;;;;
D;224;2542640;17;20050901 09:54;P;;;;;;
D;224;2542640;17;20050901 09:54;V;;;;;;
B;224;2543434;18;20050901 09:54;;8;209;DERBY ST;PENRITH;2750;;;20050618;20050802;165000;;R;RESIDENCE;8;;;0;AB696171;
C;224;2543434;18;20050901 09:54;8/SP6652;
D;224;2543434;18;20050901 09:54;P;;;;;;
D;224;2543434;18;20050901 09:54;P;;;;;;
D;224;2543434;18;20050901 09:54;P;;;;;;
D;224;2543434;18;20050901 09:54;V;;;;;;
B;224;2543531;19;20050901 09:54;;3;174;DERBY ST;PENRITH;2750;;;20050724;20050823;190000;;R;RESIDENCE;3;;;0;AB721799;
C;224;2543531;19;20050901 09:54;3/SP30443;
D;224;2543531;19;20050901 09:54;P;;;;;;
D;224;2543531;19;20050901 09:54;V;;;;;;
D;224;2543531;19;20050901 09:54;V;;;;;;
B;224;2544065;20;20050901 09:54;;;5;DIAMANTINA CL;ST CLAIR;2759;607.8;M;20050602;20050811;510000;A;R;RESIDENCE;;AA;;0;AB707531;
C;224;2544065;20;20050901 09:54;26/843119;
D;224;2544065;20;20050901 09:54;P;;;;;;
D;224;2544065;20;20050901 09:54;P;;;;;;
D;224;2544065;20;20050901 09:54;V;;;;;;
D;224;2544065;20;20050901 09:54;V;;;;;;
B;224;2544089;21;20050901 09:54;;;3;DIANELLA PL;KINGSWOOD;2747;609.8;M;20050615;20050802;329500;A;R;RESIDENCE;;GT;;0;AB695953;
C;224;2544089;21;20050901 09:54;2095/263159;
D;224;2544089;21;20050901 09:54;P;;;;;;
D;224;2544089;21;20050901 09:54;P;;;;;;
D;224;2544089;21;20050901 09:54;V;;;;;;
D;224;2544089;21;20050901 09:54;V;;;;;;
B;224;2544307;22;20050901 09:54;;;5;DOLOMITE RD;CRANEBROOK;2749;625;M;20050616;20050728;308000;A;R;RESIDENCE;;AV;;0;AB701495;
C;224;2544307;22;20050901 09:54;106/719145;
D;224;2544307;22;20050901 09:54;P;;;;;;
D;224;2544307;22;20050901 09:54;V;;;;;;
D;224;2544307;22;20050901 09:54;V;;;;;;
B;224;2544560;23;20050901 09:54;;;49;DRAKE ST;JAMISONTOWN;2750;557.4;M;20050708;20050822;260000;A;R;RESIDENCE;;GJ;;0;AB717711;
C;224;2544560;23;20050901 09:54;152/251393;
D;224;2544560;23;20050901 09:54;P;;;;;;
D;224;2544560;23;20050901 09:54;V;;;;;;
B;224;2545854;24;20050901 09:54;;;14;EPPING CL;CAMBRIDGE PARK;2747;645;M;20050708;20050819;302000;A;V;VACANT LAND;;GU;;0;AB717324;
C;224;2545854;24;20050901 09:54;45/28965;
D;224;2545854;24;20050901 09:54;P;;;;;;
D;224;2545854;24;20050901 09:54;P;;;;;;
D;224;2545854;24;20050901 09:54;V;;;;;;
D;224;2545854;24;20050901 09:54;V;;;;;;
B;224;2546230;25;20050901 09:54;;2;123 A;EVAN ST;PENRITH;2750;;;20050627;20050808;256000;;R;RESIDENCE;2;;;0;AB699401;
C;224;2546230;25;20050901 09:54;2/SP20700;
D;224;2546230;25;20050901 09:54;P;;;;;;
D;224;2546230;25;20050901 09:54;V;;;;;;
B;224;2547133;26;20050901 09:54;;;2;FERNVIEW PL;CRANEBROOK;2749;844.7;M;20050616;20050728;580000;A;R;RESIDENCE;;AV;;0;AB677194;
C;224;2547133;26;20050901 09:54;702/717440;
D;224;2547133;26;20050901 09:54;P;;;;;;
D;224;2547133;26;20050901 09:54;P;;;;;;
D;224;2547133;26;20050901 09:54;V;;;;;;
D;224;2547133;26;20050901 09:54;V;;;;;;
B;224;2547657;27;20050901 09:54;;;12;FLINTLOCK DR;ST CLAIR;2759;633.6;M;20050618;20050711;350000;A;R;RESIDENCE;;AA;;0;AB669003;
C;224;2547657;27;20050901 09:54;109/261708;
D;224;2547657;27;20050901 09:54;P;;;;;;
D;224;2547657;27;20050901 09:54;V;;;;;;
D;224;2547657;27;20050901 09:54;V;;;;;;
B;224;2547724;28;20050901 09:54;;;17 A;FLORIBUNDA AVE;GLENMORE PARK;2745;462;M;20050626;20050818;375000;A;R;RESIDENCE;;KL;;0;AB706605;
C;224;2547724;28;20050901 09:54;402/857594;
D;224;2547724;28;20050901 09:54;P;;;;;;
D;224;2547724;28;20050901 09:54;V;;;;;;
D;224;2547724;28;20050901 09:54;V;;;;;;
B;224;2549184;29;20050901 09:54;;3;1;GEORGE ST;KINGSWOOD;2747;;;20050520;20050725;233200;;R;RESIDENCE;3;;;0;AB703315;
C;224;2549184;29;20050901 09:54;3/SP52442;
D;224;2549184;29;20050901 09:54;P;;;;;;
D;224;2549184;29;20050901 09:54;V;;;;;;
B;224;2549306;30;20050901 09:54;;;7;GIBBES ST;REGENTVILLE;2745;696.77;M;20050712;20050805;255000;A;R;RESIDENCE;;AZ;;0;AB694048;
C;224;2549306;30;20050901 09:54;189/16708;
D;224;2549306;30;20050901 09:54;P;;;;;;
D;224;2549306;30;20050901 09:54;V;;;;;;
D;224;2549306;30;20050901 09:54;V;;;;;;
D;224;2549306;30;20050901 09:54;V;;;;;;
B;224;2550135;31;20050901 09:54;;4;49;GLOSSOP ST;NORTH ST MARYS;2760;;;20050704;20050809;375000;;3;FACTORY UNIT;4;;;0;AB701064;
C;224;2550135;31;20050901 09:54;4/SP41808;
D;224;2550135;31;20050901 09:54;P;;;;;;
D;224;2550135;31;20050901 09:54;P;;;;;;
D;224;2550135;31;20050901 09:54;V;;;;;;
B;224;2551180;32;20050901 09:54;;3;174;GREAT WESTERN HWY;KINGSWOOD;2747;;;20050712;20050818;140000;;R;RESIDENCE;3;;;0;AB706619;
C;224;2551180;32;20050901 09:54;3/SP37335;
D;224;2551180;32;20050901 09:54;P;;;;;;
D;224;2551180;32;20050901 09:54;P;;;;;;
D;224;2551180;32;20050901 09:54;V;;;;;;
B;224;2551589;33;20050901 09:54;;;35;GREAT WESTERN HWY;OXLEY PARK;2760;1903;M;20050707;20050818;540000;A;R;RESIDENCE;;BK;;0;AB712606;
C;224;2551589;33;20050901 09:54;3/30047 4/658350;
D;224;2551589;33;20050901 09:54;P;;;;;;
D;224;2551589;33;20050901 09:54;P;;;;;;
D;224;2551589;33;20050901 09:54;V;;;;;;
D;224;2551589;33;20050901 09:54;V;;;;;;
B;224;2552079;34;20050901 09:54;;;41;GREYGUMS RD;CRANEBROOK;2749;625.8;M;20050715;20050812;350000;A;R;RESIDENCE;;AV;;0;AB708883;
C;224;2552079;34;20050901 09:54;433/261493;
D;224;2552079;34;20050901 09:54;P;;;;;;
D;224;2552079;34;20050901 09:54;V;;;;;;
B;224;2552347;35;20050901 09:54;;;7;GUNGURRU ST;KINGSWOOD;2747;728.2;M;20050612;20050725;405000;A;R;RESIDENCE;;GT;;0;AB673855;
C;224;2552347;35;20050901 09:54;3114/263158;
D;224;2552347;35;20050901 09:54;P;;;;;;
D;224;2552347;35;20050901 09:54;P;;;;;;
D;224;2552347;35;20050901 09:54;V;;;;;;
D;224;2552347;35;20050901 09:54;V;;;;;;
B;224;2552999;36;20050901 09:54;;;12;HASCOMBE WAY;ST CLAIR;2759;570.9;M;20050628;20050809;305000;A;R;RESIDENCE;;AA;;0;AB701167;
C;224;2552999;36;20050901 09:54;2019/261356;
D;224;2552999;36;20050901 09:54;P;;;;;;
D;224;2552999;36;20050901 09:54;P;;;;;;
D;224;2552999;36;20050901 09:54;V;;;;;;
B;224;2553449;37;20050901 09:54;;;10;HENDREN PL;COLYTON;2760;600.7;M;20050623;20050728;277000;A;R;RESIDENCE;;AC;;0;AB711538;
C;224;2553449;37;20050901 09:54;1/234805;
D;224;2553449;37;20050901 09:54;P;;;;;;
D;224;2553449;37;20050901 09:54;V;;;;;;
B;224;2554200;38;20050901 09:54;;;453;HIGH ST;PENRITH;2750;670.6;M;20050304;20050414;2410000;B;R;RESIDENCE;;CH;;0;AB699273;
C;224;2554200;38;20050901 09:54;11/599349;
D;224;2554200;38;20050901 09:54;P;;;;;;
D;224;2554200;38;20050901 09:54;V;;;;;;
B;224;2554206;39;20050901 09:54;;;473;HIGH ST;PENRITH;2750;746.1;M;20050803;20050803;2200000;B;3;SHOP;;CH;;0;AB694616;
C;224;2554206;39;20050901 09:54;1/85093;
D;224;2554206;39;20050901 09:54;P;;;;;;
D;224;2554206;39;20050901 09:54;P;;;;;;
D;224;2554206;39;20050901 09:54;V;;;;;;
B;224;2554476;40;20050901 09:54;;;4;HILTON RD;CAMBRIDGE GARDENS;2747;619.6;M;20050726;20050823;273000;A;R;RESIDENCE;;GU;;0;AB721010;
C;224;2554476;40;20050901 09:54;638/250157;
D;224;2554476;40;20050901 09:54;P;;;;;;
D;224;2554476;40;20050901 09:54;P;;;;;;
D;224;2554476;40;20050901 09:54;V;;;;;;
D;224;2554476;40;20050901 09:54;V;;;;;;
B;224;2555513;41;20050901 09:54;;;10;IKIN ST;JAMISONTOWN;2750;669.2;M;20050616;20050809;350000;A;R;RESIDENCE;;GJ;;0;AB705191;
C;224;2555513;41;20050901 09:54;94/248482;
D;224;2555513;41;20050901 09:54;P;;;;;;
D;224;2555513;41;20050901 09:54;P;;;;;;
D;224;2555513;41;20050901 09:54;V;;;;;;
D;224;2555513;41;20050901 09:54;V;;;;;;
B;224;2556274;42;20050901 09:54;;;35;JACKARANDA RD;NORTH ST MARYS;2760;714.5;M;20050514;20050629;326000;A;R;RESIDENCE;;AE;;0;AB700161;
C;224;2556274;42;20050901 09:54;183/30071;
D;224;2556274;42;20050901 09:54;P;;;;;;
D;224;2556274;42;20050901 09:54;P;;;;;;
D;224;2556274;42;20050901 09:54;V;;;;;;
B;224;2556421;43;20050901 09:54;;;127;JAMISON RD;PENRITH;2750;619.7;M;20050805;20050823;334750;A;R;RESIDENCE;;BP;;0;AB721186;
C;224;2556421;43;20050901 09:54;13/25505;
D;224;2556421;43;20050901 09:54;P;;;;;;
D;224;2556421;43;20050901 09:54;P;;;;;;
D;224;2556421;43;20050901 09:54;V;;;;;;
D;224;2556421;43;20050901 09:54;V;;;;;;
B;224;2557467;44;20050901 09:54;;;84;JOSEPH ST;KINGSWOOD;2747;1138;M;20040408;20050808;765000;A;R;RESIDENCE;;JK;;0;AB695875;
C;224;2557467;44;20050901 09:54;B/402730;
D;224;2557467;44;20050901 09:54;P;;;;;;
D;224;2557467;44;20050901 09:54;P;;;;;;
D;224;2557467;44;20050901 09:54;P;;;;;;
D;224;2557467;44;20050901 09:54;V;;;;;;
D;224;2557467;44;20050901 09:54;V;;;;;;
B;224;2557468;45;20050901 09:54;;;86;JOSEPH ST;KINGSWOOD;2747;1138;M;20040408;20050808;765000;A;R;RESIDENCE;;JK;;0;AB695875;
C;224;2557468;45;20050901 09:54;A/402730;
D;224;2557468;45;20050901 09:54;P;;;;;;
D;224;2557468;45;20050901 09:54;P;;;;;;
D;224;2557468;45;20050901 09:54;P;;;;;;
D;224;2557468;45;20050901 09:54;V;;;;;;
D;224;2557468;45;20050901 09:54;V;;;;;;
B;224;2557754;46;20050901 09:54;;;5;KAN CL;ST CLAIR;2759;560.6;M;20050505;20050812;350000;A;R;RESIDENCE;;AA;;0;AB715514;
C;224;2557754;46;20050901 09:54;322/263037;
D;224;2557754;46;20050901 09:54;P;;;;;;
D;224;2557754;46;20050901 09:54;P;;;;;;
D;224;2557754;46;20050901 09:54;V;;;;;;
B;224;2558029;47;20050901 09:54;;;16;KAWANA PL;ERSKINE PARK;2759;621.6;M;20050629;20050809;370000;A;R;RESIDENCE;;AA;;0;AB702521;
C;224;2558029;47;20050901 09:54;334/713863;
D;224;2558029;47;20050901 09:54;P;;;;;;
D;224;2558029;47;20050901 09:54;P;;;;;;
D;224;2558029;47;20050901 09:54;V;;;;;;
D;224;2558029;47;20050901 09:54;V;;;;;;
B;224;2558573;48;20050901 09:54;;;19;KIAKA CRES;JAMISONTOWN;2750;684;M;20050610;20050722;305000;A;R;RESIDENCE;;GJ;;0;AB685807;
C;224;2558573;48;20050901 09:54;938/252427;
D;224;2558573;48;20050901 09:54;P;;;;;;
D;224;2558573;48;20050901 09:54;P;;;;;;
D;224;2558573;48;20050901 09:54;V;;;;;;
D;224;2558573;48;20050901 09:54;V;;;;;;
B;224;2559039;49;20050901 09:54;;;18;KIPLING DR;COLYTON;2760;581.7;M;20050612;20050802;250000;A;R;RESIDENCE;;AC;;0;AB704125;
C;224;2559039;49;20050901 09:54;125/243459;
D;224;2559039;49;20050901 09:54;P;;;;;;
D;224;2559039;49;20050901 09:54;V;;;;;;
D;224;2559039;49;20050901 09:54;V;;;;;;
B;224;2560620;50;20050901 09:54;;;21;LENNOX ST;COLYTON;2760;626;M;20050629;20050810;225000;A;R;RESIDENCE;;AC;;0;AB711975;
C;224;2560620;50;20050901 09:54;90/217623;
D;224;2560620;50;20050901 09:54;P;;;;;;
D;224;2560620;50;20050901 09:54;V;;;;;;
B;224;2561154;51;20050901 09:54;;;15;LEXINGTON AVE;ST CLAIR;2759;635.8;M;20050630;20050809;297000;A;R;RESIDENCE;;AA;;0;AB691293;
C;224;2561154;51;20050901 09:54;120/706003;
D;224;2561154;51;20050901 09:54;P;;;;;;
D;224;2561154;51;20050901 09:54;P;;;;;;
D;224;2561154;51;20050901 09:54;V;;;;;;
B;224;2561195;52;20050901 09:54;;;36;LIDDLE ST;NORTH ST MARYS;2760;537.5;M;20050629;20050810;195000;A;R;RESIDENCE;;AE;;0;AB698696;
C;224;2561195;52;20050901 09:54;16/31611;
D;224;2561195;52;20050901 09:54;P;;;;;;
D;224;2561195;52;20050901 09:54;P;;;;;;
D;224;2561195;52;20050901 09:54;V;;;;;;
D;224;2561195;52;20050901 09:54;V;;;;;;
B;224;2561334;53;20050901 09:54;;;3;LINCOLN DR;CAMBRIDGE PARK;2747;701.9;M;20050703;20050812;247500;A;R;RESIDENCE;;GU;;0;AB705410;
C;224;2561334;53;20050901 09:54;107/26881;
D;224;2561334;53;20050901 09:54;P;;;;;;
D;224;2561334;53;20050901 09:54;P;;;;;;
D;224;2561334;53;20050901 09:54;V;;;;;;
B;224;2562274;54;20050901 09:54;;;246;LUDDENHAM RD;ORCHARD HILLS;2748;2.067;H;20050503;20050620;930000;R;R;RESIDENCE;;RS;;0;AB672680;
C;224;2562274;54;20050901 09:54;8/28214;
D;224;2562274;54;20050901 09:54;P;;;;;;
D;224;2562274;54;20050901 09:54;V;;;;;;
D;224;2562274;54;20050901 09:54;V;;;;;;
B;224;2564069;55;20050901 09:54;;;10;MARK ST;ST MARYS;2760;669.2;M;20050622;20050803;346000;A;R;RESIDENCE;;AC;;0;AB698075;
C;224;2564069;55;20050901 09:54;101/259385;
D;224;2564069;55;20050901 09:54;P;;;;;;
D;224;2564069;55;20050901 09:54;P;;;;;;
D;224;2564069;55;20050901 09:54;V;;;;;;
D;224;2564069;55;20050901 09:54;V;;;;;;
D;224;2564069;55;20050901 09:54;V;;;;;;
B;224;2564112;56;20050901 09:54;;;13;MARNE PL;ST CLAIR;2759;628.7;M;20050707;20050812;290000;A;R;RESIDENCE;;AA;;0;AB705427;
C;224;2564112;56;20050901 09:54;2275/263116;
D;224;2564112;56;20050901 09:54;P;;;;;;
D;224;2564112;56;20050901 09:54;P;;;;;;
D;224;2564112;56;20050901 09:54;V;;;;;;
B;224;2564205;57;20050901 09:54;;;21;MARSDEN RD;ST MARYS;2760;524.8;M;20050621;20050804;205000;A;R;RESIDENCE;;AC;;0;AB706534;
C;224;2564205;57;20050901 09:54;2/24809;
D;224;2564205;57;20050901 09:54;P;;;;;;
D;224;2564205;57;20050901 09:54;V;;;;;;
B;224;2564519;58;20050901 09:54;;;7;MAWSON CT;WERRINGTON COUNTY;2747;785.7;M;20050704;20050805;300000;A;R;RESIDENCE;;GU;;0;AB683367;
C;224;2564519;58;20050901 09:54;408/247349;
D;224;2564519;58;20050901 09:54;P;;;;;;
D;224;2564519;58;20050901 09:54;P;;;;;;
D;224;2564519;58;20050901 09:54;V;;;;;;
D;224;2564519;58;20050901 09:54;V;;;;;;
B;224;2565647;59;20050901 09:54;;;8;MIRANDA ST;SOUTH PENRITH;2750;625.1;M;20050710;20050815;315000;A;R;RESIDENCE;;GG;;0;AB717448;
C;224;2565647;59;20050901 09:54;76/258807;
D;224;2565647;59;20050901 09:54;P;;;;;;
D;224;2565647;59;20050901 09:54;P;;;;;;
D;224;2565647;59;20050901 09:54;V;;;;;;
B;224;2565901;60;20050901 09:54;;;40;MONARCH CCT;GLENMORE PARK;2745;450;M;20050707;20050816;415000;A;R;RESIDENCE;;KN;;0;AB724116;
C;224;2565901;60;20050901 09:54;6726/882806;
D;224;2565901;60;20050901 09:54;P;;;;;;
D;224;2565901;60;20050901 09:54;P;;;;;;
D;224;2565901;60;20050901 09:54;V;;;;;;
B;224;2566585;61;20050901 09:54;;;43;MOXHAM ST;CRANEBROOK;2749;734.8;M;20050622;20050808;310000;A;R;RESIDENCE;;AV;;0;AB699055;
C;224;2566585;61;20050901 09:54;325/705900;
D;224;2566585;61;20050901 09:54;P;;;;;;
D;224;2566585;61;20050901 09:54;P;;;;;;
D;224;2566585;61;20050901 09:54;V;;;;;;
B;224;2567639;62;20050901 09:54;;;46;MUSCIO ST;COLYTON;2760;695.6;M;20050704;20050815;240000;A;R;RESIDENCE;;AC;;0;AB716342;
C;224;2567639;62;20050901 09:54;132/26030;
D;224;2567639;62;20050901 09:54;P;;;;;;
D;224;2567639;62;20050901 09:54;V;;;;;;
D;224;2567639;62;20050901 09:54;V;;;;;;
B;224;2568574;63;20050901 09:54;;;2;NEWPORT ST;CAMBRIDGE PARK;2747;676.6;M;20050608;20050729;305000;A;V;VACANT LAND;;GU;;0;AB714252;
C;224;2568574;63;20050901 09:54;26/26881;
D;224;2568574;63;20050901 09:54;P;;;;;;
D;224;2568574;63;20050901 09:54;V;;;;;;
D;224;2568574;63;20050901 09:54;V;;;;;;
B;224;2569670;64;20050901 09:54;;;11;ORMONDE CL;GLENMORE PARK;2745;649.6;M;20050606;20050801;495000;A;R;RESIDENCE;;KN;;0;AB697554;
C;224;2569670;64;20050901 09:54;8159/876748;
D;224;2569670;64;20050901 09:54;P;;;;;;
D;224;2569670;64;20050901 09:54;P;;;;;;
D;224;2569670;64;20050901 09:54;V;;;;;;
D;224;2569670;64;20050901 09:54;V;;;;;;
B;224;2570096;65;20050901 09:54;;;17;PAGANINI CRES;CLAREMONT MEADOWS;2747;334.1;M;20050805;20050805;397500;A;R;RESIDENCE;;AM;;0;AB684000;
C;224;2570096;65;20050901 09:54;562/848806;
D;224;2570096;65;20050901 09:54;P;;;;;;
D;224;2570096;65;20050901 09:54;P;;;;;;
D;224;2570096;65;20050901 09:54;V;;;;;;
D;224;2570096;65;20050901 09:54;V;;;;;;
B;224;2570193;66;20050901 09:54;;;49;PALOMINO RD;EMU HEIGHTS;2750;790.6;M;20050719;20050812;335000;A;R;RESIDENCE;;BC;;0;AB705874;
C;224;2570193;66;20050901 09:54;4079/713869;
D;224;2570193;66;20050901 09:54;P;;;;;;
D;224;2570193;66;20050901 09:54;P;;;;;;
D;224;2570193;66;20050901 09:54;V;;;;;;
B;224;2570758;67;20050901 09:54;;48;2;PARK RD;WALLACIA;2745;;;20050607;20050708;185000;;R;RESIDENCE;48;;;0;AB684657;
C;224;2570758;67;20050901 09:54;48/SP32093;
D;224;2570758;67;20050901 09:54;P;;;;;;
D;224;2570758;67;20050901 09:54;V;;;;;;
B;224;2571029;68;20050901 09:54;;;25;PARKIN RD;COLYTON;2760;600.7;M;20050627;20050729;226000;A;R;RESIDENCE;;AC;;0;AB702874;
C;224;2571029;68;20050901 09:54;9/30160;
D;224;2571029;68;20050901 09:54;P;;;;;;
D;224;2571029;68;20050901 09:54;V;;;;;;
B;224;2571116;69;20050901 09:54;;;52;PARKLANDS AVE;LEONAY;2750;651.3;M;20050707;20050804;415000;A;R;RESIDENCE;;GN;;0;AB707083;
C;224;2571116;69;20050901 09:54;28/237405;
D;224;2571116;69;20050901 09:54;P;;;;;;
D;224;2571116;69;20050901 09:54;V;;;;;;
B;224;2571191;70;20050901 09:54;;;24;PARKWOOD GR;EMU HEIGHTS;2750;651.3;M;20050627;20050812;315000;A;R;RESIDENCE;;BC;;0;AB725413;
C;224;2571191;70;20050901 09:54;120/238269;
D;224;2571191;70;20050901 09:54;P;;;;;;
D;224;2571191;70;20050901 09:54;V;;;;;;
B;224;2571372;71;20050901 09:54;;;12;PEACE AVE;ST CLAIR;2759;625.7;M;20050702;20050815;460000;A;R;RESIDENCE;;AA;;0;AB705250;
C;224;2571372;71;20050901 09:54;400/263033;
D;224;2571372;71;20050901 09:54;P;;;;;;
D;224;2571372;71;20050901 09:54;P;;;;;;
D;224;2571372;71;20050901 09:54;V;;;;;;
D;224;2571372;71;20050901 09:54;V;;;;;;
B;224;2571604;72;20050901 09:54;;;30;PEGASUS ST;ERSKINE PARK;2759;704.6;M;20050622;20050808;317000;A;R;RESIDENCE;;AA;;0;AB705587;
C;224;2571604;72;20050901 09:54;3029/789209;
D;224;2571604;72;20050901 09:54;P;;;;;;
D;224;2571604;72;20050901 09:54;V;;;;;;
B;224;2572926;73;20050901 09:54;;1;39;PRESTON ST;JAMISONTOWN;2750;;;20050712;20050810;265000;;R;RESIDENCE;1;;;0;AB695601;
C;224;2572926;73;20050901 09:54;1/SP47714;
