A;043;20051101 01:05;VALNET;
B;043;477823;1;20051101 01:05;;;10;EDWARD SQ;GREENETHORPE;2809;923.2;M;20050906;20051004;40000;A;R;RESIDENCE;;AG;AC;0;AB831366;
C;043;477823;1;20051101 01:05;5/F/6279;
D;043;477823;1;20051101 01:05;P;;;;;;
D;043;477823;1;20051101 01:05;V;;;;;;
D;043;477823;1;20051101 01:05;V;;;;;;
B;043;478089;2;20051101 01:05;;;;SECOND ST;QUANDIALLA;2721;1012;M;20050831;20050930;5500;A;3;SHED;;AQ;;0;AB836253;
C;043;478089;2;20051101 01:05;16/1/7763;
D;043;478089;2;20051101 01:05;P;;;;;;
D;043;478089;2;20051101 01:05;P;;;;;;
D;043;478089;2;20051101 01:05;V;;;;;;
D;043;478089;2;20051101 01:05;V;;;;;;
B;043;479749;3;20051101 01:05;;;25;WEDDIN ST;GRENFELL;2810;1992;M;20050718;20051017;240000;A;R;RESIDENCE;;AE;;0;AB851204;
C;043;479749;3;20051101 01:05;7, 8, 9/A/6820;
D;043;479749;3;20051101 01:05;P;;;;;;
D;043;479749;3;20051101 01:05;V;;;;;;
Z;17;3;3;9;
