A;076;20051001 01:07;VALNET;
B;076;3169365;1;20051001 01:07;FAIRWAY VIEW ESTATE;;;FAIRVIEW CT;BARHAM;2732;6961;M;20050523;20050624;83000;R;3;;;BH;;0;AB792413;
C;076;3169365;1;20051001 01:07;12/1081387;
D;076;3169365;1;20051001 01:07;P;;;;;;
D;076;3169365;1;20051001 01:07;V;;;;;;
D;076;3169365;1;20051001 01:07;V;;;;;;
B;076;3166636;2;20051001 01:07;;;;PH NUNNAGOYT;BARHAM;2732;46.41;H;20050609;20050729;125000;;3;FARM;;;;0;AB756971;
C;076;3166636;2;20051001 01:07;161/1080084;
D;076;3166636;2;20051001 01:07;P;;;;;;
D;076;3166636;2;20051001 01:07;V;;;;;;
B;076;570893;3;20051001 01:07;MALLEA;;;EAST BARHAM RD;BARHAM;2732;40;H;20050701;20050901;585000;R;R;RESIDENCE;;RA;;0;AB765369;
C;076;570893;3;20051001 01:07;62/777295 WS 6550;
D;076;570893;3;20051001 01:07;P;;;;;;
D;076;570893;3;20051001 01:07;P;;;;;;
D;076;570893;3;20051001 01:07;V;;;;;;
D;076;570893;3;20051001 01:07;V;;;;;;
B;076;570942;4;20051001 01:07;;;33;COBWELL ST;BARHAM;2732;1012;M;20050825;20050916;80000;Z;R;RESIDENCE;;ZA;;0;AB802495;
C;076;570942;4;20051001 01:07;B/387317;
D;076;570942;4;20051001 01:07;P;;;;;;
D;076;570942;4;20051001 01:07;P;;;;;;
D;076;570942;4;20051001 01:07;V;;;;;;
B;076;571107;5;20051001 01:07;;;17;FRANK ST;BARHAM;2732;720.2;M;20050824;20050914;187000;Z;R;RESIDENCE;;ZA;;0;AB790441;
C;076;571107;5;20051001 01:07;23/789761;
D;076;571107;5;20051001 01:07;P;;;;;;
D;076;571107;5;20051001 01:07;V;;;;;;
B;076;571126;6;20051001 01:07;;1;15;MELLOOL ST;BARHAM;2732;;;20050831;20050914;65000;;3;OFFICE;1;;;0;AB790688;
C;076;571126;6;20051001 01:07;1/SP30423;
D;076;571126;6;20051001 01:07;P;;;;;;
D;076;571126;6;20051001 01:07;P;;;;;;
D;076;571126;6;20051001 01:07;V;;;;;;
D;076;571126;6;20051001 01:07;V;;;;;;
B;076;571142;7;20051001 01:07;;;61;MELLOOL ST;BARHAM;2732;1012;M;20050525;20050722;170000;Z;R;RESIDENCE;;ZA;;0;AB790119;
C;076;571142;7;20051001 01:07;A/396909;
D;076;571142;7;20051001 01:07;P;;;;;;
D;076;571142;7;20051001 01:07;V;;;;;;
B;076;572544;8;20051001 01:07;;;9;TURORA ST;MOULAMEIN;2733;1012;M;20050729;20050909;15000;Z;V;VACANT LAND;;ZM;;0;AB768130;
C;076;572544;8;20051001 01:07;6/7/758713;
D;076;572544;8;20051001 01:07;P;;;;;;
D;076;572544;8;20051001 01:07;P;;;;;;
D;076;572544;8;20051001 01:07;V;;;;;;
B;076;570715;9;20051001 01:07;;;;PH BALPOOL;MOULAMEIN;2733;2058;H;20041125;20050131;1834000;R;3;FARM;;RQ;;0;AB343467;
C;076;570715;9;20051001 01:07;4, 5, 6/250794 2/506761 1/506762 4, 5, 6, 8, 9/728932 PT 10, 11, PT 18;
C;076;570715;9;20051001 01:07;, 19, 24/756507 . . Enclosure Permit 28914 WS 047390;
D;076;570715;9;20051001 01:07;P;;;;;;
D;076;570715;9;20051001 01:07;P;;;;;;
D;076;570715;9;20051001 01:07;V;;;;;;
D;076;570715;9;20051001 01:07;V;;;;;;
B;076;570725;10;20051001 01:07;;;;LITTLE FOREST LANE;BARHAM;2732;5.73;H;20050416;20050909;490000;R;R;RESIDENCE;;RE;;0;AB770814;
C;076;570725;10;20051001 01:07;2/879766;
D;076;570725;10;20051001 01:07;P;;;;;;
D;076;570725;10;20051001 01:07;P;;;;;;
D;076;570725;10;20051001 01:07;V;;;;;;
