A;608;20051116 01:21;VALNET;
B;608;1283890;1;20051116 01:21;;;1013;SUNNY CORNER RD;SUNNY CORNER;2795;2251;M;20050905;20051017;135000;R;R;RESIDENCE;;ZC;;0;AB893210;
C;608;1283890;1;20051116 01:21;8, 9, 22, 8A, 9A/5/758935 Licence 200905;
D;608;1283890;1;20051116 01:21;P;;;;;;
D;608;1283890;1;20051116 01:21;V;;;;;;
B;608;1284526;2;20051116 01:21;SUNNY RIDGE;;412;FREEMANTLE RD;MOUNT RANKIN;2795;11.87;H;20051028;20051028;480000;R;R;RESIDENCE;;CA;;0;AB889219;
C;608;1284526;2;20051116 01:21;10/249032;
D;608;1284526;2;20051116 01:21;P;;;;;;
D;608;1284526;2;20051116 01:21;P;;;;;;
D;608;1284526;2;20051116 01:21;V;;;;;;
D;608;1284526;2;20051116 01:21;V;;;;;;
D;608;1284526;2;20051116 01:21;V;;;;;;
D;608;1284526;2;20051116 01:21;V;;;;;;
B;608;2858657;3;20051116 01:21;;;6;GLENEAGLES CL;ROBIN HILL;2795;1188;M;20050908;20051013;428000;A;R;RESIDENCE;;AW;;0;AB875998;
C;608;2858657;3;20051116 01:21;26/1031504;
D;608;2858657;3;20051116 01:21;P;;;;;;
D;608;2858657;3;20051116 01:21;V;;;;;;
B;608;2846859;4;20051116 01:21;;;10;NEWCASTLE PL;KELSO;2795;2319;M;20050706;20050816;80000;I;V;VACANT LAND;;FT;;50;AB892205;
C;608;2846859;4;20051116 01:21;14/1031618;
D;608;2846859;4;20051116 01:21;P;;;;;;
D;608;2846859;4;20051116 01:21;P;;;;;;
D;608;2846859;4;20051116 01:21;P;;;;;;
D;608;2846859;4;20051116 01:21;P;;;;;;
D;608;2846859;4;20051116 01:21;P;;;;;;
D;608;2846859;4;20051116 01:21;P;;;;;;
D;608;2846859;4;20051116 01:21;P;;;;;;
D;608;2846859;4;20051116 01:21;P;;;;;;
D;608;2846859;4;20051116 01:21;V;;;;;;
D;608;2846859;4;20051116 01:21;V;;;;;;
B;608;2846860;5;20051116 01:21;;;12;NEWCASTLE PL;KELSO;2795;2308;M;20050706;20050816;80000;I;V;VACANT LAND;;FT;;50;AB892205;
C;608;2846860;5;20051116 01:21;15/1031618;
D;608;2846860;5;20051116 01:21;P;;;;;;
D;608;2846860;5;20051116 01:21;P;;;;;;
D;608;2846860;5;20051116 01:21;P;;;;;;
D;608;2846860;5;20051116 01:21;P;;;;;;
D;608;2846860;5;20051116 01:21;P;;;;;;
D;608;2846860;5;20051116 01:21;P;;;;;;
D;608;2846860;5;20051116 01:21;P;;;;;;
D;608;2846860;5;20051116 01:21;P;;;;;;
D;608;2846860;5;20051116 01:21;V;;;;;;
D;608;2846860;5;20051116 01:21;V;;;;;;
B;608;2890395;6;20051116 01:21;;;38;LANDSEER ST;RAGLAN;2795;954.8;M;20050920;20051025;307000;A;R;RESIDENCE;;AR;;0;AB879474;
C;608;2890395;6;20051116 01:21;4/1038049;
D;608;2890395;6;20051116 01:21;P;;;;;;
D;608;2890395;6;20051116 01:21;P;;;;;;
D;608;2890395;6;20051116 01:21;V;;;;;;
D;608;2890395;6;20051116 01:21;V;;;;;;
B;608;3060467;7;20051116 01:21;;;86;BLUE RIDGE DR;WHITE ROCK;2795;4002;M;20050831;20051012;170000;R;V;VACANT LAND;;RA;;0;AB868538;
C;608;3060467;7;20051116 01:21;37/1063438;
D;608;3060467;7;20051116 01:21;P;;;;;;
D;608;3060467;7;20051116 01:21;P;;;;;;
D;608;3060467;7;20051116 01:21;V;;;;;;
D;608;3060467;7;20051116 01:21;V;;;;;;
B;608;3060486;8;20051116 01:21;;;14;BLUE RIDGE DR;WHITE ROCK;2795;4009;M;20050831;20050928;182000;R;V;VACANT LAND;;RA;;0;AB877208;
C;608;3060486;8;20051116 01:21;56/1063438;
D;608;3060486;8;20051116 01:21;P;;;;;;
D;608;3060486;8;20051116 01:21;V;;;;;;
D;608;3060486;8;20051116 01:21;V;;;;;;
B;608;3075367;9;20051116 01:21;;;13;TOM CL;KELSO;2795;2592;M;20050915;20051020;190000;A;V;VACANT LAND;;AK;;0;AB882067;
C;608;3075367;9;20051116 01:21;3015/1056567;
D;608;3075367;9;20051116 01:21;P;;;;;;
D;608;3075367;9;20051116 01:21;V;;;;;;
D;608;3075367;9;20051116 01:21;V;;;;;;
B;608;3059043;10;20051116 01:21;;;10;MARRIOTT AVE;KELSO;2795;1067;M;20050930;20051021;395000;A;R;RESIDENCE;;AK;;0;AB878108;
C;608;3059043;10;20051116 01:21;523/1063439;
D;608;3059043;10;20051116 01:21;P;;;;;;
D;608;3059043;10;20051116 01:21;P;;;;;;
D;608;3059043;10;20051116 01:21;V;;;;;;
D;608;3059043;10;20051116 01:21;V;;;;;;
D;608;3059043;10;20051116 01:21;V;;;;;;
D;608;3059043;10;20051116 01:21;V;;;;;;
D;608;3059043;10;20051116 01:21;V;;;;;;
D;608;3059043;10;20051116 01:21;V;;;;;;
B;608;3051677;11;20051116 01:21;;;13;SAPPHIRE CRES;KELSO;2795;1261;M;20050928;20051102;95000;A;V;VACANT LAND;;AK;;0;AB889625;
C;608;3051677;11;20051116 01:21;27/1062238;
D;608;3051677;11;20051116 01:21;P;;;;;;
D;608;3051677;11;20051116 01:21;P;;;;;;
D;608;3051677;11;20051116 01:21;V;;;;;;
D;608;3051677;11;20051116 01:21;V;;;;;;
B;608;3111487;12;20051116 01:21;;;68;JAMES BARNET DR;KELSO;2795;1783;M;20050811;20050909;252000;A;V;VACANT LAND;;AK;;0;AB879813;
C;608;3111487;12;20051116 01:21;1115/1070204;
D;608;3111487;12;20051116 01:21;P;;;;;;
D;608;3111487;12;20051116 01:21;V;;;;;;
B;608;3155775;13;20051116 01:21;;;18;BORROWPIT RD;MEADOW FLAT;2795;2.828;H;20050915;20050927;180000;R;V;VACANT LAND;;CA;;0;AB876708;
C;608;3155775;13;20051116 01:21;38/270159;
D;608;3155775;13;20051116 01:21;P;;;;;;
D;608;3155775;13;20051116 01:21;V;;;;;;
D;608;3155775;13;20051116 01:21;V;;;;;;
B;608;3155779;14;20051116 01:21;;;5;BORROWPIT RD;MEADOW FLAT;2795;3.335;H;20050609;20051021;160750;R;V;VACANT LAND;;CA;;0;AB871538;
C;608;3155779;14;20051116 01:21;42/270159;
D;608;3155779;14;20051116 01:21;P;;;;;;
D;608;3155779;14;20051116 01:21;P;;;;;;
D;608;3155779;14;20051116 01:21;V;;;;;;
B;608;3212481;15;20051116 01:21;;;;FREEMANTLE RD;MILKERS FLAT;2795;592.46;H;20050420;20050629;750000;;V;VACANT LAND;;;;0;AB869765;
C;608;3212481;15;20051116 01:21;1, 2, 3, 4/132107 1/222544 60, 61, 65, 66, 68, 69, 75/750381;
D;608;3212481;15;20051116 01:21;P;;;;;;
D;608;3212481;15;20051116 01:21;V;;;;;;
B;608;1212981;16;20051116 01:21;;;8;LANSDOWNE DR;RAGLAN;2795;4.03;H;20050826;20051004;570000;R;R;RESIDENCE;;RB;;0;AB879002;
C;608;1212981;16;20051116 01:21;6/250470;
D;608;1212981;16;20051116 01:21;P;;;;;;
D;608;1212981;16;20051116 01:21;V;;;;;;
D;608;1212981;16;20051116 01:21;V;;;;;;
B;608;1210320;17;20051116 01:21;;;131;SYDNEY RD;KELSO;2795;4066;M;20050818;20051017;280000;I;V;VACANT LAND;;FS;;0;AB888841;
C;608;1210320;17;20051116 01:21;1/531487;
D;608;1210320;17;20051116 01:21;P;;;;;;
D;608;1210320;17;20051116 01:21;P;;;;;;
D;608;1210320;17;20051116 01:21;V;;;;;;
B;608;1205264;18;20051116 01:21;;;12;ISAACS ST;WEST BATHURST;2795;1189;M;20050825;20050929;297500;A;R;RESIDENCE;;AE;;0;AB884654;
C;608;1205264;18;20051116 01:21;33/217899;
D;608;1205264;18;20051116 01:21;P;;;;;;
D;608;1205264;18;20051116 01:21;P;;;;;;
D;608;1205264;18;20051116 01:21;V;;;;;;
D;608;1205264;18;20051116 01:21;V;;;;;;
B;608;1207842;19;20051116 01:21;;;227;PEEL ST;BATHURST;2795;1011.7;M;20050901;20051007;235000;A;R;RESIDENCE;;AC;;0;AB874997;
C;608;1207842;19;20051116 01:21;1/998581;
D;608;1207842;19;20051116 01:21;P;;;;;;
D;608;1207842;19;20051116 01:21;P;;;;;;
D;608;1207842;19;20051116 01:21;V;;;;;;
D;608;1207842;19;20051116 01:21;V;;;;;;
B;608;1210572;20;20051116 01:21;;;18;URALLA CCT;KELSO;2795;843.7;M;20050825;20050929;269000;A;V;VACANT LAND;;AK;;0;AB868590;
C;608;1210572;20;20051116 01:21;182/244006;
D;608;1210572;20;20051116 01:21;P;;;;;;
D;608;1210572;20;20051116 01:21;P;;;;;;
D;608;1210572;20;20051116 01:21;V;;;;;;
D;608;1210572;20;20051116 01:21;V;;;;;;
B;608;1208134;21;20051116 01:21;;4;220;PIPER ST;BATHURST;2795;;;20050901;20051013;175000;;R;RESIDENCE;4;;;0;AB874816;
C;608;1208134;21;20051116 01:21;4/SP21531;
