A;136;20051201 01:11;VALNET;
B;136;1335414;1;20051201 01:11;;;1;BRANSGROVE RD;REVESBY;2212;569.1;M;20050920;20051101;385500;A;V;VACANT LAND;;ZF;;0;AB900165;
C;136;1335414;1;20051201 01:11;4/18063;
D;136;1335414;1;20051201 01:11;P;;;;;;
D;136;1335414;1;20051201 01:11;P;;;;;;
D;136;1335414;1;20051201 01:11;V;;;;;;
D;136;1335414;1;20051201 01:11;V;;;;;;
B;136;1346130;2;20051201 01:11;;;47;ELLISTON ST;CHESTER HILL;2162;569.1;M;20050919;20051104;416000;A;R;RESIDENCE;;ZS;;0;AB900611;
C;136;1346130;2;20051201 01:11;2/20323;
D;136;1346130;2;20051201 01:11;P;;;;;;
D;136;1346130;2;20051201 01:11;P;;;;;;
D;136;1346130;2;20051201 01:11;V;;;;;;
D;136;1346130;2;20051201 01:11;V;;;;;;
B;136;1338358;3;20051201 01:11;;;37;CARLINGFORD ST;REGENTS PARK;2143;500.6;M;20050922;20051117;495000;I;3;FACTORY;;FA;;0;AB921035;
C;136;1338358;3;20051201 01:11;28/574068;
D;136;1338358;3;20051201 01:11;P;;;;;;
D;136;1338358;3;20051201 01:11;P;;;;;;
D;136;1338358;3;20051201 01:11;V;;;;;;
B;136;1357060;4;20051201 01:11;;20;22;JAMES ST;PUNCHBOWL;2196;;;20050909;20051026;320000;;R;RESIDENCE;20;;;0;AB901645;
C;136;1357060;4;20051201 01:11;20/SP9845;
D;136;1357060;4;20051201 01:11;P;;;;;;
D;136;1357060;4;20051201 01:11;V;;;;;;
D;136;1357060;4;20051201 01:11;V;;;;;;
D;136;1357060;4;20051201 01:11;V;;;;;;
D;136;1357060;4;20051201 01:11;V;;;;;;
B;136;1330338;5;20051201 01:11;;;113;ARAB RD;PADSTOW;2211;;;20050910;20051107;324000;A;R;RESIDENCE;;ZH;;0;AB905360;
C;136;1330338;5;20051201 01:11;31/16655;
D;136;1330338;5;20051201 01:11;P;;;;;;
D;136;1330338;5;20051201 01:11;V;;;;;;
D;136;1330338;5;20051201 01:11;V;;;;;;
B;136;1363285;6;20051201 01:11;;;30;MARKS ST;CHESTER HILL;2162;;;20051002;20051114;370000;A;R;RESIDENCE;;ZT;;0;AB923913;
C;136;1363285;6;20051201 01:11;241/14324;
D;136;1363285;6;20051201 01:11;P;;;;;;
D;136;1363285;6;20051201 01:11;P;;;;;;
D;136;1363285;6;20051201 01:11;V;;;;;;
B;136;1330506;7;20051201 01:11;;;103;ARDATH AVE;PANANIA;2213;564.02;M;20050907;20051116;685000;A;R;RESIDENCE;;ZE;;0;AB924592;
C;136;1330506;7;20051201 01:11;9/24756;
D;136;1330506;7;20051201 01:11;P;;;;;;
D;136;1330506;7;20051201 01:11;P;;;;;;
D;136;1330506;7;20051201 01:11;V;;;;;;
D;136;1330506;7;20051201 01:11;V;;;;;;
B;136;1330559;8;20051201 01:11;;;82;ARDATH AVE;PANANIA;2213;512.2;M;20050817;20051109;510000;A;R;RESIDENCE;;ZE;;0;AB920953;
C;136;1330559;8;20051201 01:11;79/17706;
