A;216;20051116 01:17;VALNET;
B;216;2889654;1;20051116 01:17;;;351;HAWKESBURY RD;WINMALEE;2777;1553;M;20050817;20051019;580000;A;R;RESIDENCE;;SW;;0;AB873593;
C;216;2889654;1;20051116 01:17;2/1016352;
D;216;2889654;1;20051116 01:17;P;;;;;;
D;216;2889654;1;20051116 01:17;P;;;;;;
D;216;2889654;1;20051116 01:17;V;;;;;;
B;216;3101808;2;20051116 01:17;;;7;WAIMEA ST;KATOOMBA;2780;766.4;M;20050920;20051101;255000;A;R;RESIDENCE;;KS;;0;AB893393;
C;216;3101808;2;20051116 01:17;781/1069850;
D;216;3101808;2;20051116 01:17;P;;;;;;
D;216;3101808;2;20051116 01:17;V;;;;;;
D;216;3101808;2;20051116 01:17;V;;;;;;
B;216;3148572;3;20051116 01:17;;;4;WALLIS ST;LAWSON;2783;948.5;M;20050922;20051103;180000;A;V;VACANT LAND;;LA;;0;AB889779;
C;216;3148572;3;20051116 01:17;161/14659;
D;216;3148572;3;20051116 01:17;P;;;;;;
D;216;3148572;3;20051116 01:17;P;;;;;;
D;216;3148572;3;20051116 01:17;V;;;;;;
B;216;2267108;4;20051116 01:17;;;18;BONTON RD;SPRINGWOOD;2777;;;20050901;20051021;225000;A;V;VACANT LAND;;SS;;0;AB884065;
C;216;2267108;4;20051116 01:17;49/17266;
D;216;2267108;4;20051116 01:17;P;;;;;;
D;216;2267108;4;20051116 01:17;V;;;;;;
B;216;2243160;5;20051116 01:17;;;12;BARRATT ST;BLACKHEATH;2785;989.3;M;20050621;20051018;190000;A;V;VACANT LAND;;BA;;0;AB880579;
C;216;2243160;5;20051116 01:17;4/863177;
D;216;2243160;5;20051116 01:17;P;;;;;;
D;216;2243160;5;20051116 01:17;P;;;;;;
D;216;2243160;5;20051116 01:17;P;;;;;;
D;216;2243160;5;20051116 01:17;P;;;;;;
D;216;2243160;5;20051116 01:17;V;;;;;;
B;216;2245873;6;20051116 01:17;;;190;EVANS LOOKOUT RD;BLACKHEATH;2785;1.616;H;20050909;20051021;1480000;R;R;RESIDENCE;;MX;;0;AB896320;
C;216;2245873;6;20051116 01:17;1/133338;
D;216;2245873;6;20051116 01:17;P;;;;;;
D;216;2245873;6;20051116 01:17;V;;;;;;
D;216;2245873;6;20051116 01:17;V;;;;;;
B;216;2253869;7;20051116 01:17;;;64;FALCON ST;HAZELBROOK;2779;777.8;M;20050920;20051101;310000;A;R;RESIDENCE;;LH;;0;AB891880;
C;216;2253869;7;20051116 01:17;19/24214;
D;216;2253869;7;20051116 01:17;P;;;;;;
D;216;2253869;7;20051116 01:17;P;;;;;;
D;216;2253869;7;20051116 01:17;V;;;;;;
D;216;2253869;7;20051116 01:17;V;;;;;;
B;216;2273156;8;20051116 01:17;;;1;HORDERN RD;WENTWORTH FALLS;2782;1639;M;20051011;20051028;355000;A;R;RESIDENCE;;KW;;0;AB895372;
C;216;2273156;8;20051116 01:17;4/788691;
D;216;2273156;8;20051116 01:17;P;;;;;;
D;216;2273156;8;20051116 01:17;P;;;;;;
D;216;2273156;8;20051116 01:17;V;;;;;;
D;216;2273156;8;20051116 01:17;V;;;;;;
B;216;2259470;9;20051116 01:17;;;27;WALGETT ST;KATOOMBA;2780;581.7;M;20050916;20051011;305000;A;R;RESIDENCE;;KS;;0;AB867647;
C;216;2259470;9;20051116 01:17;20/6/707;
