A;137;20050718 12:31;PDANN;
B;137;1398032;20;20050718 12:31;;45;18;VICTORIA ST;BURWOOD;2134;;;20050306;20050418;285000;;R;RESIDENCE;45;;;0;AB592276;
C;137;1398032;20;20050718 12:31;45/SP6450;
D;137;1398032;20;20050718 12:31;P;;;;;;
D;137;1398032;20;20050718 12:31;V;;;;;;
B;137;1398978;21;20050718 12:31;;11;11;WILGA ST;BURWOOD;2134;;;20050430;20050614;342000;;R;RESIDENCE;11;;;0;AB580321;
C;137;1398978;21;20050718 12:31;11/SP19051;
D;137;1398978;21;20050718 12:31;P;;;;;;
D;137;1398978;21;20050718 12:31;P;;;;;;
D;137;1398978;21;20050718 12:31;V;;;;;;
Z;103;21;21;59;
