A;150;20050718 12:33;PDANN;
B;150;1664786;1;20050718 12:33;;;26 A;ALCORN ST;SUFFOLK PARK;2481;500;M;20050215;20050415;850000;P;R;RESIDENCE;;XJ;;0;AB575278;
C;150;1664786;1;20050718 12:33;1/863695;
D;150;1664786;1;20050718 12:33;P;;;;;;
D;150;1664786;1;20050718 12:33;V;;;;;;
D;150;1664786;1;20050718 12:33;V;;;;;;
B;150;1665195;2;20050718 12:33;;;19;AVOCADO CRES;EWINGSDALE;2481;4746;M;20050509;20050525;710000;R;R;RESIDENCE;;RZ;;0;AB595607;
C;150;1665195;2;20050718 12:33;28/826128;
D;150;1665195;2;20050718 12:33;P;;;;;;
D;150;1665195;2;20050718 12:33;P;;;;;;
D;150;1665195;2;20050718 12:33;V;;;;;;
D;150;1665195;2;20050718 12:33;V;;;;;;
B;150;1668125;3;20050718 12:33;;;21;CHARLOTTE ST;BANGALOW;2479;;;20050505;20050606;585000;A;R;RESIDENCE;;JB;;0;AB582938;
C;150;1668125;3;20050718 12:33;6/1/4302;
D;150;1668125;3;20050718 12:33;P;;;;;;
D;150;1668125;3;20050718 12:33;P;;;;;;
D;150;1668125;3;20050718 12:33;V;;;;;;
D;150;1668125;3;20050718 12:33;V;;;;;;
B;150;1669171;4;20050718 12:33;;;3;DALLEY ST;MULLUMBIMBY;2482;490.4;M;20050512;20050614;380000;A;R;RESIDENCE;;HD;;0;AB593366;
C;150;1669171;4;20050718 12:33;B/303690;
D;150;1669171;4;20050718 12:33;P;;;;;;
D;150;1669171;4;20050718 12:33;V;;;;;;
B;150;1669923;5;20050718 12:33;;;231;FRASERS RD;MULLUMBIMBY;2482;46.58;H;20050510;20050620;1350000;R;3;;;RS;;0;AB575935;
C;150;1669923;5;20050718 12:33;4/559175;
D;150;1669923;5;20050718 12:33;P;;;;;;
D;150;1669923;5;20050718 12:33;P;;;;;;
D;150;1669923;5;20050718 12:33;V;;;;;;
D;150;1669923;5;20050718 12:33;V;;;;;;
B;150;1669926;6;20050718 12:33;;;157;FRASERS RD;MULLUMBIMBY;2482;1.93;H;20050426;20050607;350000;R;V;VACANT LAND;;RB;;0;AB579653;
C;150;1669926;6;20050718 12:33;1/874643;
D;150;1669926;6;20050718 12:33;P;;;;;;
D;150;1669926;6;20050718 12:33;P;;;;;;
D;150;1669926;6;20050718 12:33;P;;;;;;
D;150;1669926;6;20050718 12:33;V;;;;;;
D;150;1669926;6;20050718 12:33;V;;;;;;
