A;001;20050801 13:46;PDANN;
C;001;7622;30;20050801 13:46;6/SP22934;
D;001;7622;30;20050801 13:46;P;;;;;;
D;001;7622;30;20050801 13:46;P;;;;;;
D;001;7622;30;20050801 13:46;V;;;;;;
D;001;7622;30;20050801 13:46;V;;;;;;
B;001;7812;31;20050801 13:46;;;9;MARGARET ST;CESSNOCK;2325;809.43;M;20050510;20050621;165000;A;R;RESIDENCE;;GP;;0;AB601935;
C;001;7812;31;20050801 13:46;9/8/5465;
D;001;7812;31;20050801 13:46;P;;;;;;
D;001;7812;31;20050801 13:46;P;;;;;;
D;001;7812;31;20050801 13:46;V;;;;;;
B;001;8351;32;20050801 13:46;;;8;SERGEANT ST;CESSNOCK;2325;1011.65;M;20050706;20050706;165000;A;R;RESIDENCE;;GP;;0;AB639399;
C;001;8351;32;20050801 13:46;A/334907;
D;001;8351;32;20050801 13:46;P;;;;;;
D;001;8351;32;20050801 13:46;V;;;;;;
B;001;8361;33;20050801 13:46;;6;28;SERGEANT ST;CESSNOCK;2325;;;20050520;20050629;170000;;R;RESIDENCE;6;;;0;AB610145;
C;001;8361;33;20050801 13:46;6/SP40744;
D;001;8361;33;20050801 13:46;P;;;;;;
D;001;8361;33;20050801 13:46;V;;;;;;
B;001;8526;34;20050801 13:46;;;15;SPENCER ST;CESSNOCK;2325;674.8;M;20050603;20050701;200000;A;R;RESIDENCE;;GE;;0;AB608297;
C;001;8526;34;20050801 13:46;2/619228;
D;001;8526;34;20050801 13:46;P;;;;;;
D;001;8526;34;20050801 13:46;P;;;;;;
D;001;8526;34;20050801 13:46;V;;;;;;
D;001;8526;34;20050801 13:46;V;;;;;;
D;001;8526;34;20050801 13:46;V;;;;;;
B;001;8803;35;20050801 13:46;;;10;WESTCOTT ST;CESSNOCK;2325;;;20050526;20050623;205000;A;V;VACANT LAND;;GH;;0;AB612401;
C;001;8803;35;20050801 13:46;5/1/11969;
D;001;8803;35;20050801 13:46;P;;;;;;
D;001;8803;35;20050801 13:46;V;;;;;;
B;001;9142;36;20050801 13:46;;;27;ANVIL ST;GRETA;2334;972.1;M;20050518;20050624;205000;A;R;RESIDENCE;;FB;;0;AB627096;
C;001;9142;36;20050801 13:46;3/1061625;
D;001;9142;36;20050801 13:46;P;;;;;;
D;001;9142;36;20050801 13:46;P;;;;;;
D;001;9142;36;20050801 13:46;V;;;;;;
D;001;9142;36;20050801 13:46;V;;;;;;
B;001;9173;37;20050801 13:46;;;54;ANVIL ST;GRETA;2334;938;M;20050531;20050708;175000;A;R;RESIDENCE;;FB;;0;AB633459;
C;001;9173;37;20050801 13:46;120/1069750;
D;001;9173;37;20050801 13:46;P;;;;;;
D;001;9173;37;20050801 13:46;P;;;;;;
D;001;9173;37;20050801 13:46;V;;;;;;
D;001;9173;37;20050801 13:46;V;;;;;;
D;001;9173;37;20050801 13:46;V;;;;;;
B;001;9788;38;20050801 13:46;;;41;WYNDHAM ST;GRETA;2334;626;M;20050530;20050704;170000;A;R;RESIDENCE;;FB;;0;AB610310;
C;001;9788;38;20050801 13:46;5/511818;
D;001;9788;38;20050801 13:46;P;;;;;;
D;001;9788;38;20050801 13:46;V;;;;;;
B;001;10097;39;20050801 13:46;;;28;ADAMS ST;HEDDON GRETA;2321;809.4;M;20050616;20050701;235000;A;R;RESIDENCE;;HE;;0;AB624613;
C;001;10097;39;20050801 13:46;7/16/3816;
D;001;10097;39;20050801 13:46;P;;;;;;
D;001;10097;39;20050801 13:46;V;;;;;;
B;001;11364;40;20050801 13:46;;;136;DEAKIN ST;KURRI KURRI;2327;1563.01;M;20050629;20050701;230000;A;R;RESIDENCE;;HC;;0;AB603573;
C;001;11364;40;20050801 13:46;1/936684;
D;001;11364;40;20050801 13:46;P;;;;;;
D;001;11364;40;20050801 13:46;P;;;;;;
D;001;11364;40;20050801 13:46;V;;;;;;
B;001;11457;41;20050801 13:46;;;59;DEAKIN ST;KURRI KURRI;2327;1631;M;20050426;20050426;280000;A;R;RESIDENCE;;HC;;0;AB629580;
C;001;11457;41;20050801 13:46;B/383109;
D;001;11457;41;20050801 13:46;P;;;;;;
D;001;11457;41;20050801 13:46;V;;;;;;
D;001;11457;41;20050801 13:46;V;;;;;;
B;001;12125;42;20050801 13:46;;;20;LANG ST;KURRI KURRI;2327;1;H;20050705;20050705;83000;A;R;RESIDENCE;;HC;;0;AB622808;
C;001;12125;42;20050801 13:46;686/755231;
D;001;12125;42;20050801 13:46;P;;;;;;
D;001;12125;42;20050801 13:46;V;;;;;;
D;001;12125;42;20050801 13:46;V;;;;;;
D;001;12125;42;20050801 13:46;V;;;;;;
D;001;12125;42;20050801 13:46;V;;;;;;
B;001;12346;43;20050801 13:46;;;203;MAITLAND ST;KURRI KURRI;2327;490.5;M;20050503;20050614;180000;A;R;RESIDENCE;;HC;;0;AB601916;
C;001;12346;43;20050801 13:46;D/316615;
D;001;12346;43;20050801 13:46;P;;;;;;
D;001;12346;43;20050801 13:46;P;;;;;;
D;001;12346;43;20050801 13:46;V;;;;;;
D;001;12346;43;20050801 13:46;V;;;;;;
B;001;13260;44;20050801 13:46;;;90;CESSNOCK RD;NEATH;2326;1012;M;20050401;20050701;140000;A;R;RESIDENCE;;FK;;0;AB625833;
C;001;13260;44;20050801 13:46;3/2/758760;
D;001;13260;44;20050801 13:46;P;;;;;;
D;001;13260;44;20050801 13:46;P;;;;;;
D;001;13260;44;20050801 13:46;P;;;;;;
D;001;13260;44;20050801 13:46;V;;;;;;
B;001;13417;45;20050801 13:46;;;23;MAYNE ST;NORTH ROTHBURY;2325;;;20050429;20050622;800;A;3;LANEWAY;;FC;;0;4461946;
C;001;13417;45;20050801 13:46;28/1085483;
D;001;13417;45;20050801 13:46;P;;;;;;
D;001;13417;45;20050801 13:46;P;;;;;;
D;001;13417;45;20050801 13:46;V;;;;;;
B;001;13749;46;20050801 13:46;;;3;BROWN ST;PAXTON;2325;1040;M;20050527;20050704;179000;A;R;RESIDENCE;;FF;;0;AB605978;
C;001;13749;46;20050801 13:46;67/11825;
D;001;13749;46;20050801 13:46;P;;;;;;
D;001;13749;46;20050801 13:46;P;;;;;;
D;001;13749;46;20050801 13:46;V;;;;;;
D;001;13749;46;20050801 13:46;V;;;;;;
B;001;13944;47;20050801 13:46;;;17;SAWYER ST;PAXTON;2325;1011.83;M;20050525;20050706;225000;A;R;RESIDENCE;;FF;;0;AB641047;
C;001;13944;47;20050801 13:46;99/12136;
D;001;13944;47;20050801 13:46;P;;;;;;
D;001;13944;47;20050801 13:46;P;;;;;;
D;001;13944;47;20050801 13:46;V;;;;;;
B;001;14037;48;20050801 13:46;;;27;ABERMAIN ST;PELAW MAIN;2327;1012;M;20011003;20011206;93000;A;R;RESIDENCE;;HD;;0;8237852;
C;001;14037;48;20050801 13:46;15/3/758834;
D;001;14037;48;20050801 13:46;P;;;;;;
D;001;14037;48;20050801 13:46;P;;;;;;
D;001;14037;48;20050801 13:46;V;;;;;;
B;001;14153;49;20050801 13:46;;;38;BOUNDARY ST;PELAW MAIN;2327;1011.83;M;20050521;20050630;185000;A;R;RESIDENCE;;HD;;0;AB609945;
C;001;14153;49;20050801 13:46;2/21/758834;
D;001;14153;49;20050801 13:46;P;;;;;;
D;001;14153;49;20050801 13:46;V;;;;;;
B;001;14160;50;20050801 13:46;;;3;THORNTON ST;PELAW MAIN;2327;739.8;M;20050427;20050629;205000;A;R;RESIDENCE;;HD;;0;AB645872;
C;001;14160;50;20050801 13:46;5/18/758834;
D;001;14160;50;20050801 13:46;P;;;;;;
D;001;14160;50;20050801 13:46;V;;;;;;
B;001;14357;51;20050801 13:46;;;46;MAITLAND ST;STANFORD MERTHYR;2327;1011.58;M;20050608;20050705;215000;A;R;RESIDENCE;;HD;;0;AB613691;
C;001;14357;51;20050801 13:46;12/6/758926;
D;001;14357;51;20050801 13:46;P;;;;;;
D;001;14357;51;20050801 13:46;V;;;;;;
D;001;14357;51;20050801 13:46;V;;;;;;
B;001;14426;52;20050801 13:46;;;9;NEATH ST;PELAW MAIN;2327;1011.83;M;20050420;20050601;180000;A;R;RESIDENCE;;HD;;0;AB629716;
C;001;14426;52;20050801 13:46;15/9/758834;
D;001;14426;52;20050801 13:46;P;;;;;;
D;001;14426;52;20050801 13:46;V;;;;;;
B;001;14482;53;20050801 13:46;;;21;STANFORD ST;PELAW MAIN;2327;;;20011003;20011206;93000;A;R;RESIDENCE;;HD;AC;0;8237852;
C;001;14482;53;20050801 13:46;15/13/758834;
D;001;14482;53;20050801 13:46;P;;;;;;
D;001;14482;53;20050801 13:46;P;;;;;;
D;001;14482;53;20050801 13:46;V;;;;;;
D;001;14482;53;20050801 13:46;V;;;;;;
B;001;14813;54;20050801 13:46;;;5;CLARK ST;WESTON;2326;613.11;M;20050623;20050708;147000;A;R;RESIDENCE;;HB;;0;AB627874;
C;001;14813;54;20050801 13:46;31/E/13417;
D;001;14813;54;20050801 13:46;P;;;;;;
D;001;14813;54;20050801 13:46;P;;;;;;
D;001;14813;54;20050801 13:46;V;;;;;;
B;001;15241;55;20050801 13:46;;;36;HALL ST;WESTON;2326;676;M;20020227;20020305;96000;A;R;RESIDENCE;;HB;;0;4346069;
C;001;15241;55;20050801 13:46;1/1042919;
D;001;15241;55;20050801 13:46;P;;;;;;
D;001;15241;55;20050801 13:46;P;;;;;;
D;001;15241;55;20050801 13:46;V;;;;;;
B;001;15242;56;20050801 13:46;;;34;HALL ST;WESTON;2326;539.6;M;20030925;20031023;189000;A;R;RESIDENCE;;HB;AC;0;AA134831;
C;001;15242;56;20050801 13:46;1/745941;
D;001;15242;56;20050801 13:46;P;;;;;;
D;001;15242;56;20050801 13:46;P;;;;;;
D;001;15242;56;20050801 13:46;V;;;;;;
D;001;15242;56;20050801 13:46;V;;;;;;
B;001;15706;57;20050801 13:46;;;32;STATION ST;WESTON;2326;430;M;20001222;20010216;84000;B;R;RESIDENCE;;CE;;0;4325013;
C;001;15706;57;20050801 13:46;31/533162;
D;001;15706;57;20050801 13:46;P;;;;;;
D;001;15706;57;20050801 13:46;P;;;;;;
D;001;15706;57;20050801 13:46;V;;;;;;
D;001;15706;57;20050801 13:46;V;;;;;;
D;001;15706;57;20050801 13:46;V;;;;;;
B;001;15772;58;20050801 13:46;;;15;SWANSON ST;WESTON;2326;809.43;M;20050609;20050708;200000;A;R;RESIDENCE;;HB;;0;AB626632;
C;001;15772;58;20050801 13:46;10/13/979187;
D;001;15772;58;20050801 13:46;P;;;;;;
D;001;15772;58;20050801 13:46;P;;;;;;
D;001;15772;58;20050801 13:46;V;;;;;;
B;001;15846;59;20050801 13:46;;;23;THIRD ST;WESTON;2326;;;20020924;20021025;120000;A;R;RESIDENCE;;HB;;0;4368001;
C;001;15846;59;20050801 13:46;16/11/979187;
D;001;15846;59;20050801 13:46;P;;;;;;
D;001;15846;59;20050801 13:46;V;;;;;;
D;001;15846;59;20050801 13:46;V;;;;;;
B;001;16076;60;20050801 13:46;;;23;WHITBURN ST;GRETA;2334;1080.9;M;20050524;20050628;196000;A;R;RESIDENCE;;FB;;0;AB608883;
C;001;16076;60;20050801 13:46;2/D/5904;
D;001;16076;60;20050801 13:46;P;;;;;;
D;001;16076;60;20050801 13:46;P;;;;;;
D;001;16076;60;20050801 13:46;V;;;;;;
D;001;16076;60;20050801 13:46;V;;;;;;
B;001;16290;61;20050801 13:46;;;396;MILSONS ARM RD;WOLLOMBI;2325;23.96;H;20050517;20050628;430000;R;R;RESIDENCE;;PD;;0;AB609954;
C;001;16290;61;20050801 13:46;1/579845;
D;001;16290;61;20050801 13:46;P;;;;;;
D;001;16290;61;20050801 13:46;P;;;;;;
D;001;16290;61;20050801 13:46;V;;;;;;
B;001;16676;62;20050801 13:46;;;77;AVERYS LANE;HEDDON GRETA;2321;3.031;H;20050330;20050705;1000000;R;R;RESIDENCE;;RK;;0;AB617909;
C;001;16676;62;20050801 13:46;20/11823 (EXCL ABERDARE NORTH COLLIERY);
D;001;16676;62;20050801 13:46;P;;;;;;
D;001;16676;62;20050801 13:46;P;;;;;;
D;001;16676;62;20050801 13:46;P;;;;;;
D;001;16676;62;20050801 13:46;V;;;;;;
B;001;16738;63;20050801 13:46;;;27;RUGBY ST;ELLALONG;2325;910.5;M;20050623;20050721;195000;R;R;RESIDENCE;;RZ;;0;AB644708;
C;001;16738;63;20050801 13:46;1/3/11584;
D;001;16738;63;20050801 13:46;P;;;;;;
D;001;16738;63;20050801 13:46;P;;;;;;
D;001;16738;63;20050801 13:46;V;;;;;;
B;001;16826;64;20050801 13:46;;;37;SECOND ST;MILLFIELD;2325;728.4;M;20050519;20050630;175000;A;R;RESIDENCE;;FE;;0;AB612871;
C;001;16826;64;20050801 13:46;67/13627;
D;001;16826;64;20050801 13:46;P;;;;;;
D;001;16826;64;20050801 13:46;V;;;;;;
D;001;16826;64;20050801 13:46;V;;;;;;
B;001;17160;65;20050801 13:46;;;;THURSBYS RD;CONGEWAI;2325;22.46;H;20050523;20050628;150000;R;V;VACANT LAND;;RF;;0;AB606441;
C;001;17160;65;20050801 13:46;174/755225;
D;001;17160;65;20050801 13:46;P;;;;;;
D;001;17160;65;20050801 13:46;V;;;;;;
B;001;17429;66;20050801 13:46;;;45;MCCARTHY RD;NULKABA;2325;9.83;H;20050513;20050624;1125000;R;R;RESIDENCE;;RL;;0;AB621805;
C;001;17429;66;20050801 13:46;1/1016845;
D;001;17429;66;20050801 13:46;P;;;;;;
D;001;17429;66;20050801 13:46;V;;;;;;
D;001;17429;66;20050801 13:46;V;;;;;;
B;001;17760;67;20050801 13:46;;;2 A;NELSON ST;GRETA;2334;40;H;20050517;20050629;300000;R;R;RESIDENCE;;RM;;0;AB644705;
C;001;17760;67;20050801 13:46;20/706407;
D;001;17760;67;20050801 13:46;P;;;;;;
D;001;17760;67;20050801 13:46;V;;;;;;
B;001;17956;68;20050801 13:46;;;1;RACECOURSE RD;CESSNOCK;2325;2684;M;20050414;20050610;275000;R;R;RESIDENCE;;RK;;0;AB603914;
C;001;17956;68;20050801 13:46;8/620314;
D;001;17956;68;20050801 13:46;P;;;;;;
D;001;17956;68;20050801 13:46;V;;;;;;
B;001;18029;69;20050801 13:46;;;10;QUORROBOLONG RD;CESSNOCK;2325;1201;M;20050523;20050630;135000;O;R;RESIDENCE;;YB;;0;AB600364;
C;001;18029;69;20050801 13:46;507/755215;
D;001;18029;69;20050801 13:46;P;;;;;;
D;001;18029;69;20050801 13:46;V;;;;;;
B;001;18118;70;20050801 13:46;;;2682;WOLLOMBI RD;WOLLOMBI;2325;11.97;H;20050323;20050518;570000;R;R;RESIDENCE;;PC;;0;AB633900;
C;001;18118;70;20050801 13:46;2/850744;
D;001;18118;70;20050801 13:46;P;;;;;;
D;001;18118;70;20050801 13:46;P;;;;;;
D;001;18118;70;20050801 13:46;V;;;;;;
B;001;18519;71;20050801 13:46;;;834;MURRAYS RUN RD;LAGUNA;2325;2.108;H;20050428;20050627;425000;R;R;RESIDENCE;;PB;;0;AB582577;
C;001;18519;71;20050801 13:46;5/716227;
D;001;18519;71;20050801 13:46;P;;;;;;
D;001;18519;71;20050801 13:46;V;;;;;;
D;001;18519;71;20050801 13:46;V;;;;;;
B;001;19188;72;20050801 13:46;;;1402;LEGGETTS DR;BRUNKERVILLE;2323;1.999;H;20050502;20050630;745000;R;R;RESIDENCE;;RH;;0;AB625521;
C;001;19188;72;20050801 13:46;271/801390;
D;001;19188;72;20050801 13:46;P;;;;;;
D;001;19188;72;20050801 13:46;P;;;;;;
D;001;19188;72;20050801 13:46;P;;;;;;
D;001;19188;72;20050801 13:46;P;;;;;;
D;001;19188;72;20050801 13:46;V;;;;;;
D;001;19188;72;20050801 13:46;V;;;;;;
B;001;19473;73;20050801 13:46;;19;;THOMPSONS RD;POKOLBIN;2320;;;20050628;20050628;324000;;R;RESIDENCE;19;;;0;AB603195;
C;001;19473;73;20050801 13:46;19/SP55245;
D;001;19473;73;20050801 13:46;P;;;;;;
D;001;19473;73;20050801 13:46;V;;;;;;
D;001;19473;73;20050801 13:46;V;;;;;;
B;001;19811;74;20050801 13:46;NULKABA HOUSE;;10;AUSTRAL ST;NULKABA;2325;6248;M;20050616;20050712;520000;R;R;RESIDENCE;;RK;;0;AB631461;
C;001;19811;74;20050801 13:46;196/755252;
D;001;19811;74;20050801 13:46;P;;;;;;
D;001;19811;74;20050801 13:46;V;;;;;;
D;001;19811;74;20050801 13:46;V;;;;;;
B;001;19953;75;20050801 13:46;;;118;HEATON RD;QUORROBOLONG;2325;13.4;H;20050628;20050628;450000;R;3;FARM;;PF;;0;AB623084;
C;001;19953;75;20050801 13:46;11/1084647;
D;001;19953;75;20050801 13:46;P;;;;;;
D;001;19953;75;20050801 13:46;P;;;;;;
D;001;19953;75;20050801 13:46;V;;;;;;
B;001;20206;76;20050801 13:46;;;266;DEASYS RD;POKOLBIN;2320;20.33;H;20050427;20050608;860000;R;3;FARM;;RV;;0;AB600551;
C;001;20206;76;20050801 13:46;103/755255;
D;001;20206;76;20050801 13:46;P;;;;;;
D;001;20206;76;20050801 13:46;V;;;;;;
B;001;20748;77;20050801 13:46;;;104;YANGO CREEK RD;WOLLOMBI;2325;58.01;H;20050523;20050630;850000;R;R;RESIDENCE;;PD;;0;AB605601;
C;001;20748;77;20050801 13:46;261/845039;
