A;157;20050816 13:52;PDANN;
D;157;1729791;7;20050816 13:52;P;;;;;;
D;157;1729791;7;20050816 13:52;V;;;;;;
D;157;1729791;7;20050816 13:52;V;;;;;;
B;157;1730717;8;20050816 13:52;;2;56;GREGORY ST;SOUTH WEST ROCKS;2431;;;20050609;20050721;210000;;R;RESIDENCE;2;;;0;AB653613;
C;157;1730717;8;20050816 13:52;2/SP19568;
D;157;1730717;8;20050816 13:52;P;;;;;;
D;157;1730717;8;20050816 13:52;V;;;;;;
B;157;1730730;9;20050816 13:52;;;102;GREGORY ST;SOUTH WEST ROCKS;2431;7466;M;20050622;20050803;1250000;B;V;VACANT LAND;;CE;;0;AB684797;
C;157;1730730;9;20050816 13:52;2031/579067;
D;157;1730730;9;20050816 13:52;P;;;;;;
D;157;1730730;9;20050816 13:52;V;;;;;;
D;157;1730730;9;20050816 13:52;V;;;;;;
B;157;1731441;10;20050816 13:52;;;39;MITCHELL ST;SOUTH WEST ROCKS;2431;518.5;M;20050712;20050803;200000;A;R;RESIDENCE;;AL;;0;AB691275;
C;157;1731441;10;20050816 13:52;1/399584;
D;157;1731441;10;20050816 13:52;P;;;;;;
D;157;1731441;10;20050816 13:52;P;;;;;;
D;157;1731441;10;20050816 13:52;V;;;;;;
D;157;1731441;10;20050816 13:52;V;;;;;;
D;157;1731441;10;20050816 13:52;V;;;;;;
D;157;1731441;10;20050816 13:52;V;;;;;;
D;157;1731441;10;20050816 13:52;V;;;;;;
D;157;1731441;10;20050816 13:52;V;;;;;;
B;157;1731800;11;20050816 13:52;;;30;RAFFERTY CRES;SOUTH WEST ROCKS;2431;758.5;M;20050526;20050624;191000;A;R;RESIDENCE;;AL;;0;AB652566;
C;157;1731800;11;20050816 13:52;41/882544;
D;157;1731800;11;20050816 13:52;P;;;;;;
D;157;1731800;11;20050816 13:52;P;;;;;;
D;157;1731800;11;20050816 13:52;V;;;;;;
D;157;1731800;11;20050816 13:52;V;;;;;;
B;157;1732650;12;20050816 13:52;;;;THE ORANGE RD;CRESCENT HEAD;2440;40.65;H;20050624;20050624;105000;R;3;FARM;;RL;;50;AB646433;
C;157;1732650;12;20050816 13:52;2047/730050;
D;157;1732650;12;20050816 13:52;P;;;;;;
D;157;1732650;12;20050816 13:52;P;;;;;;
D;157;1732650;12;20050816 13:52;V;;;;;;
D;157;1732650;12;20050816 13:52;V;;;;;;
B;157;1733142;13;20050816 13:52;;;14;SERRATA LANE;FISHERMANS REACH;2441;57.3;M;20050621;20050718;50000;Z;R;RESIDENCE;;RV;;0;AB663824;
C;157;1733142;13;20050816 13:52;14/285434;
D;157;1733142;13;20050816 13:52;P;;;;;;
D;157;1733142;13;20050816 13:52;V;;;;;;
D;157;1733142;13;20050816 13:52;V;;;;;;
D;157;1733142;13;20050816 13:52;V;;;;;;
D;157;1733142;13;20050816 13:52;V;;;;;;
B;157;1733143;14;20050816 13:52;;;;SERRATA LANE;FISHERMANS REACH;2441;46;M;20050623;20050623;45000;Z;R;RESIDENCE;;RV;;0;AB638447;
C;157;1733143;14;20050816 13:52;13/285434;
D;157;1733143;14;20050816 13:52;P;;;;;;
D;157;1733143;14;20050816 13:52;P;;;;;;
D;157;1733143;14;20050816 13:52;V;;;;;;
B;157;1733636;15;20050816 13:52;;;74;RAWSON ST;SMITHTOWN;2440;746.1;M;20050531;20050708;165000;Z;R;RESIDENCE;;ZC;;0;AB650229;
C;157;1733636;15;20050816 13:52;9/9932;
D;157;1733636;15;20050816 13:52;P;;;;;;
D;157;1733636;15;20050816 13:52;V;;;;;;
B;157;1735307;16;20050816 13:52;;;88;OLD COAST RD;KUNDABUNG;2441;13.87;H;20050627;20050627;65149;R;R;RESIDENCE;;RM;;0;AB601124;
C;157;1735307;16;20050816 13:52;223/606421;
D;157;1735307;16;20050816 13:52;P;;;;;;
D;157;1735307;16;20050816 13:52;P;;;;;;
D;157;1735307;16;20050816 13:52;V;;;;;;
D;157;1735307;16;20050816 13:52;V;;;;;;
D;157;1735307;16;20050816 13:52;V;;;;;;
D;157;1735307;16;20050816 13:52;V;;;;;;
D;157;1735307;16;20050816 13:52;V;;;;;;
D;157;1735307;16;20050816 13:52;V;;;;;;
D;157;1735307;16;20050816 13:52;V;;;;;;
B;157;1735679;17;20050816 13:52;;2;12;ALLMAN PL;CRESCENT HEAD;2440;;;20050706;20050714;160000;;R;RESIDENCE;2;;;50;AB655353;
C;157;1735679;17;20050816 13:52;2/SP36303;
D;157;1735679;17;20050816 13:52;P;;;;;;
D;157;1735679;17;20050816 13:52;P;;;;;;
D;157;1735679;17;20050816 13:52;P;;;;;;
D;157;1735679;17;20050816 13:52;P;;;;;;
D;157;1735679;17;20050816 13:52;V;;;;;;
D;157;1735679;17;20050816 13:52;V;;;;;;
B;157;1735739;18;20050816 13:52;;;4;BELMORE ST;CRESCENT HEAD;2440;638.6;M;20050615;20050810;350000;A;R;RESIDENCE;;AW;;0;AB691756;
C;157;1735739;18;20050816 13:52;257/754441;
D;157;1735739;18;20050816 13:52;P;;;;;;
D;157;1735739;18;20050816 13:52;V;;;;;;
B;157;1736230;19;20050816 13:52;;;27;SKYLINE CRES;CRESCENT HEAD;2440;733.5;M;20050713;20050713;522000;A;R;RESIDENCE;;BF;;0;AB654191;
C;157;1736230;19;20050816 13:52;14/12/758302;
D;157;1736230;19;20050816 13:52;P;;;;;;
D;157;1736230;19;20050816 13:52;V;;;;;;
B;157;1736486;20;20050816 13:52;;;;ARMIDALE RD;COMARA;2440;7411;M;20050706;20050706;32000;R;V;VACANT LAND;;RD;;0;AB654958;
C;157;1736486;20;20050816 13:52;64/752426;
D;157;1736486;20;20050816 13:52;P;;;;;;
D;157;1736486;20;20050816 13:52;V;;;;;;
B;157;1737944;21;20050816 13:52;;;15;KIMPTON ST;STUARTS POINT;2441;659.7;M;20050621;20050729;285000;Z;R;RESIDENCE;;AZ;;0;AB682672;
C;157;1737944;21;20050816 13:52;27/255098;
D;157;1737944;21;20050816 13:52;P;;;;;;
D;157;1737944;21;20050816 13:52;P;;;;;;
D;157;1737944;21;20050816 13:52;V;;;;;;
D;157;1737944;21;20050816 13:52;V;;;;;;
D;157;1737944;21;20050816 13:52;V;;;;;;
D;157;1737944;21;20050816 13:52;V;;;;;;
B;157;1738301;22;20050816 13:52;;;117;SPOONERS AVE;GREENHILLS;2440;4.396;H;20050627;20050708;295000;R;R;RESIDENCE;;AU;;0;AB645424;
C;157;1738301;22;20050816 13:52;5/244854;
D;157;1738301;22;20050816 13:52;P;;;;;;
D;157;1738301;22;20050816 13:52;P;;;;;;
D;157;1738301;22;20050816 13:52;V;;;;;;
B;157;3051942;23;20050816 13:52;;;484 A;FISHERMANS REACH RD;FISHERMANS REACH;2441;986.42;M;20041021;20041105;280000;Z;R;RESIDENCE;;RV;AC;0;AB124723;
C;157;3051942;23;20050816 13:52;13/237014;
D;157;3051942;23;20050816 13:52;P;;;;;;
D;157;3051942;23;20050816 13:52;V;;;;;;
D;157;3051942;23;20050816 13:52;V;;;;;;
B;157;3115008;24;20050816 13:52;;;;BUNYA PINE CT;WEST KEMPSEY;2440;423.8;M;20050601;20050719;245000;A;R;RESIDENCE;;AA;;0;AB678741;
C;157;3115008;24;20050816 13:52;52/1071352;
D;157;3115008;24;20050816 13:52;P;;;;;;
D;157;3115008;24;20050816 13:52;P;;;;;;
D;157;3115008;24;20050816 13:52;V;;;;;;
D;157;3115008;24;20050816 13:52;V;;;;;;
B;157;3144647;25;20050816 13:52;;;;DUNGAY CREEK RD;YESSABAH;2440;21.44;H;20050609;20050609;250000;R;R;RESIDENCE;;RR;;0;AB670648;
C;157;3144647;25;20050816 13:52;4/709335;
D;157;3144647;25;20050816 13:52;P;;;;;;
D;157;3144647;25;20050816 13:52;V;;;;;;
B;157;3172568;26;20050816 13:52;;9;87;MITCHELL ST;SOUTH WEST ROCKS;2431;;;20040820;20050715;285038;;R;RESIDENCE;9;;;0;AB678685;
C;157;3172568;26;20050816 13:52;9/SP74827;
D;157;3172568;26;20050816 13:52;P;;;;;;
D;157;3172568;26;20050816 13:52;P;;;;;;
D;157;3172568;26;20050816 13:52;V;;;;;;
B;157;3172568;27;20050816 13:52;;11;87;MITCHELL ST;SOUTH WEST ROCKS;2431;;;20040820;20050704;280038;;R;RESIDENCE;11;;;0;AB678704;
C;157;3172568;27;20050816 13:52;11/SP74827;
D;157;3172568;27;20050816 13:52;P;;;;;;
D;157;3172568;27;20050816 13:52;V;;;;;;
B;157;3175711;28;20050816 13:52;;;;GOWINGS HILL RD;DONDINGALONG;2440;1.012;H;20041222;20050722;35000;;V;VACANT LAND;;;;0;AB652859;
C;157;3175711;28;20050816 13:52;62/1081960;
D;157;3175711;28;20050816 13:52;P;;;;;;
D;157;3175711;28;20050816 13:52;P;;;;;;
D;157;3175711;28;20050816 13:52;V;;;;;;
B;157;3181861;29;20050816 13:52;;;;DARKWATER ST;GLADSTONE;2440;735.9;M;20050706;20050706;55000;;V;VACANT LAND;;;;0;AB665175;
C;157;3181861;29;20050816 13:52;31/1083782;
D;157;3181861;29;20050816 13:52;P;;;;;;
D;157;3181861;29;20050816 13:52;P;;;;;;
D;157;3181861;29;20050816 13:52;V;;;;;;
Z;169;29;29;109;
