A;124;20051201 01:10;VALNET;
B;124;3055355;1;20051201 01:10;;;6;RUTHERFORD PL;ORANGE;2800;823.2;M;20050915;20051103;125000;A;R;RESIDENCE;;AS;;0;AB919406;
C;124;3055355;1;20051201 01:10;6/1059681;
D;124;3055355;1;20051201 01:10;P;;;;;;
D;124;3055355;1;20051201 01:10;V;;;;;;
B;124;3075415;2;20051201 01:10;;;2;EDWARD ST;ORANGE;2800;780.9;M;20050629;20051010;935000;I;V;VACANT LAND;;FE;;0;AB856834;
C;124;3075415;2;20051201 01:10;1/1063784;
D;124;3075415;2;20051201 01:10;P;;;;;;
D;124;3075415;2;20051201 01:10;V;;;;;;
D;124;3075415;2;20051201 01:10;V;;;;;;
B;124;3127037;3;20051201 01:10;;;4;MARONEY CL;ORANGE;2800;963.4;M;20050824;20051027;92000;A;V;VACANT LAND;;AS;;0;AB919517;
C;124;3127037;3;20051201 01:10;10/1071195;
D;124;3127037;3;20051201 01:10;P;;;;;;
D;124;3127037;3;20051201 01:10;P;;;;;;
D;124;3127037;3;20051201 01:10;V;;;;;;
B;124;3181435;4;20051201 01:10;;;;GATEWAY CRES;ORANGE;2800;5407;M;20041223;20051004;1448425;B;V;VACANT LAND;;BC;;0;AB918297;
C;124;3181435;4;20051201 01:10;21/270446;
D;124;3181435;4;20051201 01:10;P;;;;;;
D;124;3181435;4;20051201 01:10;V;;;;;;
D;124;3181435;4;20051201 01:10;V;;;;;;
B;124;1268989;5;20051201 01:10;;;5;COOMBES PL;ORANGE;2800;641.4;M;20050915;20051027;265000;A;R;RESIDENCE;;AS;;0;AB911060;
C;124;1268989;5;20051201 01:10;294/875353;
D;124;1268989;5;20051201 01:10;P;;;;;;
D;124;1268989;5;20051201 01:10;P;;;;;;
D;124;1268989;5;20051201 01:10;V;;;;;;
B;124;1276926;6;20051201 01:10;;;186;PHILLIP ST;ORANGE;2800;3940;M;20050725;20051031;82500;A;V;VACANT LAND;;AH;;0;AB895457;
C;124;1276926;6;20051201 01:10;8, 9, 10/23913;
D;124;1276926;6;20051201 01:10;P;;;;;;
D;124;1276926;6;20051201 01:10;P;;;;;;
D;124;1276926;6;20051201 01:10;P;;;;;;
D;124;1276926;6;20051201 01:10;P;;;;;;
D;124;1276926;6;20051201 01:10;V;;;;;;
B;124;1277138;7;20051201 01:10;;;;UN-NAMED CROWN RD;ORANGE;2800;8.6;H;20050429;20051114;210000;R;V;VACANT LAND;;HC;;0;AB923956;
C;124;1277138;7;20051201 01:10;148/750401;
D;124;1277138;7;20051201 01:10;P;;;;;;
D;124;1277138;7;20051201 01:10;P;;;;;;
D;124;1277138;7;20051201 01:10;V;;;;;;
D;124;1277138;7;20051201 01:10;V;;;;;;
B;124;1266644;8;20051201 01:10;;;4;APOLLO PL;ORANGE;2800;1081;M;20050822;20051114;320000;A;R;RESIDENCE;;AE;;0;AB923890;
C;124;1266644;8;20051201 01:10;13/238493;
D;124;1266644;8;20051201 01:10;P;;;;;;
D;124;1266644;8;20051201 01:10;P;;;;;;
D;124;1266644;8;20051201 01:10;V;;;;;;
B;124;1274859;9;20051201 01:10;;3;107;MATTHEWS AVE;ORANGE;2800;;;20050927;20051114;223000;;R;RESIDENCE;3;;;0;AB918347;
C;124;1274859;9;20051201 01:10;3/SP44979;
D;124;1274859;9;20051201 01:10;P;;;;;;
D;124;1274859;9;20051201 01:10;P;;;;;;
D;124;1274859;9;20051201 01:10;V;;;;;;
