A;608;20051201 01:20;VALNET;
B;608;1285316;1;20051201 01:20;"ALLANDALE";;112;MARYS LANE;DUNKELD;2795;87.12;H;20050401;20050517;511000;R;3;RURAL;;CE;;0;4459840;
C;608;1285316;1;20051201 01:20;81/192661;
D;608;1285316;1;20051201 01:20;P;;;;;;
D;608;1285316;1;20051201 01:20;V;;;;;;
B;608;1285842;2;20051201 01:20;;;2530;FREEMANTLE RD;KILLONGBUTTA;2795;48.24;H;20050907;20051019;420000;R;R;RESIDENCE;;NC;;0;AB895439;
C;608;1285842;2;20051201 01:20;20/567545;
D;608;1285842;2;20051201 01:20;P;;;;;;
D;608;1285842;2;20051201 01:20;P;;;;;;
D;608;1285842;2;20051201 01:20;P;;;;;;
D;608;1285842;2;20051201 01:20;V;;;;;;
D;608;1285842;2;20051201 01:20;V;;;;;;
B;608;2865012;3;20051201 01:20;;;12;CLIFTON CT;KELSO;2795;950.3;M;20050831;20051108;381000;A;R;RESIDENCE;;AK;;0;AB915742;
C;608;2865012;3;20051201 01:20;111/1034943;
D;608;2865012;3;20051201 01:20;P;;;;;;
D;608;2865012;3;20051201 01:20;P;;;;;;
D;608;2865012;3;20051201 01:20;V;;;;;;
D;608;2865012;3;20051201 01:20;V;;;;;;
B;608;3075783;4;20051201 01:20;;;3;COLONIAL CCT;KELSO;2795;1216;M;20050831;20051104;113500;A;V;VACANT LAND;;AK;;0;AB899172;
C;608;3075783;4;20051201 01:20;605/1066512;
D;608;3075783;4;20051201 01:20;P;;;;;;
D;608;3075783;4;20051201 01:20;V;;;;;;
D;608;3075783;4;20051201 01:20;V;;;;;;
B;608;3056032;5;20051201 01:20;;;97;CHURCH ST;PEEL;2795;2.084;H;20051004;20051104;187500;R;V;VACANT LAND;;CA;;0;AB899194;
C;608;3056032;5;20051201 01:20;300/1058673;
D;608;3056032;5;20051201 01:20;P;;;;;;
D;608;3056032;5;20051201 01:20;P;;;;;;
D;608;3056032;5;20051201 01:20;V;;;;;;
B;608;3147189;6;20051201 01:20;;3;101;LAMBERT ST;BATHURST;2795;347;M;20050831;20050915;405000;;R;RESIDENCE;3;;;0;AB920682;
C;608;3147189;6;20051201 01:20;3/SP73787;
D;608;3147189;6;20051201 01:20;P;;;;;;
D;608;3147189;6;20051201 01:20;V;;;;;;
