A;254;20051101 01:19;VALNET;
B;254;2683785;1;20051101 01:19;;;;PH NEVERTIRE PH PORS;WARREN;2824;1572;H;20050818;20050818;2770000;R;V;VACANT LAND;;ME;;0;AB841728;
C;254;2683785;1;20051101 01:19;1/121754 18, 23, 28, 29/755304;
D;254;2683785;1;20051101 01:19;P;;;;;;
D;254;2683785;1;20051101 01:19;P;;;;;;
D;254;2683785;1;20051101 01:19;V;;;;;;
D;254;2683785;1;20051101 01:19;V;;;;;;
B;254;2684445;2;20051101 01:19;;;11;GLEN ST;WARREN;2824;676.6;M;20050819;20050930;50000;Z;R;RESIDENCE;;AD;;0;AB833159;
C;254;2684445;2;20051101 01:19;2/219424;
D;254;2684445;2;20051101 01:19;P;;;;;;
D;254;2684445;2;20051101 01:19;V;;;;;;
B;254;2684796;3;20051101 01:19;;;55;THORNTON AVE;WARREN;2824;688.7;M;20050722;20051006;70000;Z;R;RESIDENCE;;AE;;0;AB863881;
C;254;2684796;3;20051101 01:19;81/589366;
D;254;2684796;3;20051101 01:19;P;;;;;;
D;254;2684796;3;20051101 01:19;V;;;;;;
D;254;2684796;3;20051101 01:19;V;;;;;;
Z;17;3;3;9;
