A;142;20050801 13:57;PDANN;
D;142;1516062;25;20050801 13:57;V;;;;;;
B;142;1516621;26;20050801 13:57;;;4;CHESTNUT DR;BANKSIA;2216;442.6;M;20050518;20050629;460000;A;R;RESIDENCE;;XG;;0;AB616951;
C;142;1516621;26;20050801 13:57;34/216393;
D;142;1516621;26;20050801 13:57;P;;;;;;
D;142;1516621;26;20050801 13:57;P;;;;;;
D;142;1516621;26;20050801 13:57;V;;;;;;
B;142;1516978;27;20050801 13:57;;21;106;CHUTER AVE;RAMSGATE;2217;;;20050603;20050701;425000;;3;GARAGE;8;;;0;AB614332;
C;142;1516978;27;20050801 13:57;8/SP3020;
D;142;1516978;27;20050801 13:57;P;;;;;;
D;142;1516978;27;20050801 13:57;V;;;;;;
B;142;1516978;28;20050801 13:57;;21;106;CHUTER AVE;RAMSGATE;2217;;;20050603;20050701;425000;;3;GARAGE;21;;;0;AB614332;
C;142;1516978;28;20050801 13:57;21/SP3020;
D;142;1516978;28;20050801 13:57;P;;;;;;
D;142;1516978;28;20050801 13:57;V;;;;;;
B;142;1517420;29;20050801 13:57;;7;168;CHUTER AVE;SANS SOUCI;2219;;;20050503;20050614;325500;;R;RESIDENCE;7;;;0;AB615691;
C;142;1517420;29;20050801 13:57;7/SP1368;
D;142;1517420;29;20050801 13:57;P;;;;;;
D;142;1517420;29;20050801 13:57;V;;;;;;
D;142;1517420;29;20050801 13:57;V;;;;;;
B;142;1517420;30;20050801 13:57;;7;168;CHUTER AVE;SANS SOUCI;2219;;;20050503;20050614;325500;;R;RESIDENCE;26;;;0;AB615691;
C;142;1517420;30;20050801 13:57;26/SP1368;
D;142;1517420;30;20050801 13:57;P;;;;;;
D;142;1517420;30;20050801 13:57;V;;;;;;
D;142;1517420;30;20050801 13:57;V;;;;;;
B;142;1517545;31;20050801 13:57;;;194;CHUTER AVE;SANS SOUCI;2219;809.4;M;20050519;20050701;1100000;A;R;RESIDENCE;;XB;;0;AB619760;
C;142;1517545;31;20050801 13:57;A/100614;
D;142;1517545;31;20050801 13:57;P;;;;;;
D;142;1517545;31;20050801 13:57;P;;;;;;
D;142;1517545;31;20050801 13:57;V;;;;;;
D;142;1517545;31;20050801 13:57;V;;;;;;
B;142;1517602;32;20050801 13:57;;;29;CLARENCE RD;ROCKDALE;2216;;;20050620;20050630;490000;A;R;RESIDENCE;;XQ;;0;AB639210;
C;142;1517602;32;20050801 13:57;104/3043;
D;142;1517602;32;20050801 13:57;P;;;;;;
D;142;1517602;32;20050801 13:57;V;;;;;;
D;142;1517602;32;20050801 13:57;V;;;;;;
B;142;1517793;33;20050801 13:57;;5;145;CLAREVILLE AVE;SANDRINGHAM;2219;;;20050711;20050713;165000;;R;RESIDENCE;5;;;0;AB649104;
C;142;1517793;33;20050801 13:57;5/SP5958;
D;142;1517793;33;20050801 13:57;P;;;;;;
D;142;1517793;33;20050801 13:57;V;;;;;;
D;142;1517793;33;20050801 13:57;V;;;;;;
B;142;1518290;34;20050801 13:57;;;14;COVENEY ST;BEXLEY NORTH;2207;373.1;M;20050525;20050706;562000;A;R;RESIDENCE;;XM;;0;AB627860;
C;142;1518290;34;20050801 13:57;2/218055;
D;142;1518290;34;20050801 13:57;P;;;;;;
D;142;1518290;34;20050801 13:57;V;;;;;;
D;142;1518290;34;20050801 13:57;V;;;;;;
B;142;1518417;35;20050801 13:57;;11;6;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20050601;20050715;327500;;R;RESIDENCE;11;;;0;AB637135;
C;142;1518417;35;20050801 13:57;11/SP5662;
D;142;1518417;35;20050801 13:57;P;;;;;;
D;142;1518417;35;20050801 13:57;P;;;;;;
D;142;1518417;35;20050801 13:57;V;;;;;;
D;142;1518417;35;20050801 13:57;V;;;;;;
D;142;1518417;35;20050801 13:57;V;;;;;;
B;142;1518417;36;20050801 13:57;;11;6;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20050601;20050715;327500;;R;RESIDENCE;22;;;0;AB637135;
C;142;1518417;36;20050801 13:57;22/SP5662;
D;142;1518417;36;20050801 13:57;P;;;;;;
D;142;1518417;36;20050801 13:57;P;;;;;;
D;142;1518417;36;20050801 13:57;V;;;;;;
D;142;1518417;36;20050801 13:57;V;;;;;;
D;142;1518417;36;20050801 13:57;V;;;;;;
B;142;1518994;37;20050801 13:57;;;5;DEMAINE AVE;BEXLEY;2207;484.92;M;20050716;20050719;215000;A;R;RESIDENCE;;XM;;50;AB634604;
C;142;1518994;37;20050801 13:57;121/18233;
D;142;1518994;37;20050801 13:57;P;;;;;;
D;142;1518994;37;20050801 13:57;V;;;;;;
D;142;1518994;37;20050801 13:57;V;;;;;;
D;142;1518994;37;20050801 13:57;V;;;;;;
D;142;1518994;37;20050801 13:57;V;;;;;;
B;142;1519163;38;20050801 13:57;;;7;DONE ST;ARNCLIFFE;2205;;;20050610;20050705;400000;A;R;RESIDENCE;;XK;;0;AB624827;
C;142;1519163;38;20050801 13:57;1/76798;
D;142;1519163;38;20050801 13:57;P;;;;;;
D;142;1519163;38;20050801 13:57;P;;;;;;
D;142;1519163;38;20050801 13:57;V;;;;;;
D;142;1519163;38;20050801 13:57;V;;;;;;
D;142;1519163;38;20050801 13:57;V;;;;;;
D;142;1519163;38;20050801 13:57;V;;;;;;
B;142;1519425;39;20050801 13:57;;;21 A;DUNMORE ST N;BEXLEY;2207;;;20050614;20050614;117500;A;R;RESIDENCE;;PQ;;0;AB622559;
C;142;1519425;39;20050801 13:57;1/447843;
D;142;1519425;39;20050801 13:57;P;;;;;;
D;142;1519425;39;20050801 13:57;V;;;;;;
D;142;1519425;39;20050801 13:57;V;;;;;;
B;142;1519450;40;20050801 13:57;;4;73;DUNMORE ST S;BEXLEY;2207;;;20050420;20050713;430000;;R;RESIDENCE;4;;;0;AB639769;
C;142;1519450;40;20050801 13:57;4/SP6328;
D;142;1519450;40;20050801 13:57;P;;;;;;
D;142;1519450;40;20050801 13:57;P;;;;;;
D;142;1519450;40;20050801 13:57;V;;;;;;
D;142;1519450;40;20050801 13:57;V;;;;;;
B;142;1520209;41;20050801 13:57;;;34;EVANS ST;SANS SOUCI;2219;570;M;20050304;20050623;865000;A;R;RESIDENCE;;XA;;0;AB613527;
C;142;1520209;41;20050801 13:58;109/634120;
D;142;1520209;41;20050801 13:58;P;;;;;;
D;142;1520209;41;20050801 13:58;P;;;;;;
D;142;1520209;41;20050801 13:58;V;;;;;;
D;142;1520209;41;20050801 13:58;V;;;;;;
B;142;1520538;42;20050801 13:58;;;16;FARRELL RD;KINGSGROVE;2208;445.91;M;20050513;20050630;530000;A;R;RESIDENCE;;XM;;0;AB620079;
C;142;1520538;42;20050801 13:58;53/13572;
D;142;1520538;42;20050801 13:58;P;;;;;;
D;142;1520538;42;20050801 13:58;V;;;;;;
D;142;1520538;42;20050801 13:58;V;;;;;;
B;142;1520635;43;20050801 13:58;;10;43;FIRTH ST;ARNCLIFFE;2205;;;20050610;20050713;300000;;R;RESIDENCE;10;;;0;AB618446;
C;142;1520635;43;20050801 13:58;10/SP18866;
D;142;1520635;43;20050801 13:58;P;;;;;;
D;142;1520635;43;20050801 13:58;V;;;;;;
D;142;1520635;43;20050801 13:58;V;;;;;;
B;142;1521439;44;20050801 13:58;;15;679;FOREST RD;BEXLEY;2207;;;20050415;20050615;285000;;R;RESIDENCE;15;;;0;AB602240;
C;142;1521439;44;20050801 13:58;15/SP16965;
D;142;1521439;44;20050801 13:58;P;;;;;;
D;142;1521439;44;20050801 13:58;V;;;;;;
B;142;1521690;45;20050801 13:58;;;154;FOREST RD;ARNCLIFFE;2205;973.8;M;20050531;20050714;580000;A;R;RESIDENCE;;MR;;0;AB634278;
C;142;1521690;45;20050801 13:58;38/657703;
D;142;1521690;45;20050801 13:58;P;;;;;;
D;142;1521690;45;20050801 13:58;P;;;;;;
D;142;1521690;45;20050801 13:58;V;;;;;;
D;142;1521690;45;20050801 13:58;V;;;;;;
B;142;1522522;46;20050801 13:58;;8;31;GANNON AVE;SANS SOUCI;2219;;;20050427;20050706;440000;;R;RESIDENCE;8;;;0;AB614761;
C;142;1522522;46;20050801 13:58;8/SP5136;
D;142;1522522;46;20050801 13:58;P;;;;;;
D;142;1522522;46;20050801 13:58;V;;;;;;
D;142;1522522;46;20050801 13:58;V;;;;;;
B;142;1522720;47;20050801 13:58;;9;5;GANNON AVE;SANS SOUCI;2219;;;20050607;20050701;360000;;R;RESIDENCE;9;;;0;AB617140;
C;142;1522720;47;20050801 13:58;9/SP2219;
D;142;1522720;47;20050801 13:58;P;;;;;;
D;142;1522720;47;20050801 13:58;V;;;;;;
D;142;1522720;47;20050801 13:58;V;;;;;;
B;142;1522720;48;20050801 13:58;;25;5;GANNON AVE;SANS SOUCI;2219;;;20050607;20050701;360000;;R;RESIDENCE;25;;;0;AB617140;
C;142;1522720;48;20050801 13:58;25/SP2219;
D;142;1522720;48;20050801 13:58;P;;;;;;
D;142;1522720;48;20050801 13:58;V;;;;;;
D;142;1522720;48;20050801 13:58;V;;;;;;
B;142;1523135;49;20050801 13:58;;;23;GIBBES ST;ROCKDALE;2216;269.94;M;20050604;20050718;410000;A;R;RESIDENCE;;XG;;0;AB632742;
C;142;1523135;49;20050801 13:58;A/443778;
D;142;1523135;49;20050801 13:58;P;;;;;;
D;142;1523135;49;20050801 13:58;V;;;;;;
D;142;1523135;49;20050801 13:58;V;;;;;;
B;142;1523218;50;20050801 13:58;;;3;GIPPS ST;ARNCLIFFE;2205;;;20050531;20050701;500000;A;R;RESIDENCE;;XK;;0;AB633134;
C;142;1523218;50;20050801 13:58;26/C/2996;
D;142;1523218;50;20050801 13:58;P;;;;;;
D;142;1523218;50;20050801 13:58;V;;;;;;
B;142;1523318;51;20050801 13:58;;5;26;GLADSTONE ST;BEXLEY;2207;;;20050223;20050614;29000;;R;RESIDENCE;5;;;10;AB622558;
C;142;1523318;51;20050801 13:58;5/SP3542;
D;142;1523318;51;20050801 13:58;P;;;;;;
D;142;1523318;51;20050801 13:58;V;;;;;;
D;142;1523318;51;20050801 13:58;V;;;;;;
D;142;1523318;51;20050801 13:58;V;;;;;;
B;142;1523329;52;20050801 13:58;;9;28;GLADSTONE ST;BEXLEY;2207;;;20050521;20050701;262500;;R;RESIDENCE;9;;;0;AB632861;
C;142;1523329;52;20050801 13:58;9/SP2012;
D;142;1523329;52;20050801 13:58;P;;;;;;
D;142;1523329;52;20050801 13:58;V;;;;;;
B;142;1523329;53;20050801 13:58;;9;28;GLADSTONE ST;BEXLEY;2207;;;20050521;20050701;262500;;R;RESIDENCE;25;;;0;AB632861;
C;142;1523329;53;20050801 13:58;25/SP2012;
D;142;1523329;53;20050801 13:58;P;;;;;;
D;142;1523329;53;20050801 13:58;V;;;;;;
B;142;1525382;54;20050801 13:58;;;40;HATTERSLEY ST;ARNCLIFFE;2205;;;20050207;20050605;365000;B;R;RESIDENCE;;BQ;;0;AB644593;
C;142;1525382;54;20050801 13:58;1/952023;
D;142;1525382;54;20050801 13:58;P;;;;;;
D;142;1525382;54;20050801 13:58;P;;;;;;
D;142;1525382;54;20050801 13:58;V;;;;;;
D;142;1525382;54;20050801 13:58;V;;;;;;
B;142;1525564;55;20050801 13:58;;;4;HEATH ST;TURRELLA;2205;770.8;M;20050413;20050608;439000;A;R;RESIDENCE;;XJ;;0;AB612490;
C;142;1525564;55;20050801 13:58;1/803845;
D;142;1525564;55;20050801 13:58;P;;;;;;
D;142;1525564;55;20050801 13:58;P;;;;;;
D;142;1525564;55;20050801 13:58;V;;;;;;
B;142;1525598;56;20050801 13:58;;5;10;HEGERTY ST;ROCKDALE;2216;;;20050514;20050624;291500;;R;RESIDENCE;5;;;0;AB623311;
C;142;1525598;56;20050801 13:58;5/SP14103;
D;142;1525598;56;20050801 13:58;P;;;;;;
D;142;1525598;56;20050801 13:58;P;;;;;;
D;142;1525598;56;20050801 13:58;V;;;;;;
D;142;1525598;56;20050801 13:58;V;;;;;;
B;142;1525931;57;20050801 13:58;;11;10;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20050608;20050624;337500;;R;RESIDENCE;11;;;0;AB609574;
C;142;1525931;57;20050801 13:58;11/SP2084;
D;142;1525931;57;20050801 13:58;P;;;;;;
D;142;1525931;57;20050801 13:58;P;;;;;;
D;142;1525931;57;20050801 13:58;V;;;;;;
B;142;1525931;58;20050801 13:58;;15;10;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20050521;20050704;312000;;R;RESIDENCE;15;;;0;AB620515;
C;142;1525931;58;20050801 13:58;15/SP2084;
D;142;1525931;58;20050801 13:58;P;;;;;;
D;142;1525931;58;20050801 13:58;P;;;;;;
D;142;1525931;58;20050801 13:58;V;;;;;;
D;142;1525931;58;20050801 13:58;V;;;;;;
B;142;1525931;59;20050801 13:58;;11;10;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20050608;20050624;337500;;R;RESIDENCE;21;;;0;AB609574;
C;142;1525931;59;20050801 13:58;21/SP2084;
D;142;1525931;59;20050801 13:58;P;;;;;;
D;142;1525931;59;20050801 13:58;P;;;;;;
D;142;1525931;59;20050801 13:58;V;;;;;;
B;142;1526172;60;20050801 13:58;;;87;HIGH ST;CARLTON;2218;490.4;M;20050524;20050715;531000;A;R;RESIDENCE;;XP;;0;AB643076;
C;142;1526172;60;20050801 13:58;9/17/2122;
D;142;1526172;60;20050801 13:58;P;;;;;;
D;142;1526172;60;20050801 13:58;P;;;;;;
D;142;1526172;60;20050801 13:58;V;;;;;;
B;142;1526922;61;20050801 13:58;;;42;HORBURY ST;SANS SOUCI;2219;594.4;M;20050510;20050705;610000;A;R;RESIDENCE;;XB;;0;AB614512;
C;142;1526922;61;20050801 13:58;A/162101;
D;142;1526922;61;20050801 13:58;P;;;;;;
D;142;1526922;61;20050801 13:58;V;;;;;;
B;142;1527064;62;20050801 13:58;;;105;IDA ST;SANS SOUCI;2219;459.81;M;20050519;20050630;840000;A;R;RESIDENCE;;XA;;0;AB625963;
C;142;1527064;62;20050801 13:58;4/317436;
D;142;1527064;62;20050801 13:58;P;;;;;;
D;142;1527064;62;20050801 13:58;P;;;;;;
D;142;1527064;62;20050801 13:58;V;;;;;;
D;142;1527064;62;20050801 13:58;V;;;;;;
D;142;1527064;62;20050801 13:58;V;;;;;;
B;142;1527452;63;20050801 13:58;;;18;JUDD ST;BANKSIA;2216;;;20050618;20050721;471000;A;R;RESIDENCE;;XQ;;0;AB648460;
C;142;1527452;63;20050801 13:58;17/B/1771;
D;142;1527452;63;20050801 13:58;P;;;;;;
D;142;1527452;63;20050801 13:58;P;;;;;;
D;142;1527452;63;20050801 13:58;V;;;;;;
B;142;1527481;64;20050801 13:58;;;49;JUDD ST;BANKSIA;2216;;;20050310;20050429;410000;A;R;RESIDENCE;;XQ;;0;AB644896;
C;142;1527481;64;20050801 13:58;13/G/1771;
D;142;1527481;64;20050801 13:58;P;;;;;;
D;142;1527481;64;20050801 13:58;P;;;;;;
D;142;1527481;64;20050801 13:58;P;;;;;;
D;142;1527481;64;20050801 13:58;V;;;;;;
D;142;1527481;64;20050801 13:58;V;;;;;;
B;142;1530195;65;20050801 13:58;;1;23;MALUA ST;DOLLS POINT;2219;;;20050422;20050503;501000;;R;RESIDENCE;1;;;0;AB628553;
C;142;1530195;65;20050801 13:58;1/SP9156;
D;142;1530195;65;20050801 13:58;P;;;;;;
D;142;1530195;65;20050801 13:58;V;;;;;;
D;142;1530195;65;20050801 13:58;V;;;;;;
B;142;1530455;66;20050801 13:58;;5;69;MARSHALL ST;KOGARAH;2217;;;20050519;20050715;490000;;V;VACANT LAND;5;;;0;AB643682;
C;142;1530455;66;20050801 13:58;5/SP53593;
D;142;1530455;66;20050801 13:58;P;;;;;;
D;142;1530455;66;20050801 13:58;P;;;;;;
D;142;1530455;66;20050801 13:58;V;;;;;;
B;142;1531422;67;20050801 13:58;;2;6;MONOMEETH ST;BEXLEY;2207;;;20050524;20050630;305000;;V;VACANT LAND;2;;;0;AB620440;
C;142;1531422;67;20050801 13:58;2/SP42575;
D;142;1531422;67;20050801 13:58;P;;;;;;
D;142;1531422;67;20050801 13:58;V;;;;;;
B;142;1531779;68;20050801 13:58;;;14;MONTEREY ST;MONTEREY;2217;468.1;M;20050513;20050621;780000;A;R;RESIDENCE;;XD;;0;AB609484;
C;142;1531779;68;20050801 13:58;177/10707;
D;142;1531779;68;20050801 13:58;P;;;;;;
D;142;1531779;68;20050801 13:58;P;;;;;;
D;142;1531779;68;20050801 13:58;V;;;;;;
B;142;1531837;69;20050801 13:58;;;45;MONTEREY ST;MONTEREY;2217;468.1;M;20040701;20040812;885500;A;R;RESIDENCE;;XD;;0;AB618401;
C;142;1531837;69;20050801 13:58;121/10707;
D;142;1531837;69;20050801 13:58;P;;;;;;
D;142;1531837;69;20050801 13:58;P;;;;;;
D;142;1531837;69;20050801 13:58;V;;;;;;
D;142;1531837;69;20050801 13:58;V;;;;;;
B;142;1532522;70;20050801 13:58;;10;7;NORMAN AVE;SANS SOUCI;2219;;;20050526;20050701;260000;;R;RESIDENCE;10;;;0;AB598748;
C;142;1532522;70;20050801 13:58;10/SP5533;
D;142;1532522;70;20050801 13:58;P;;;;;;
D;142;1532522;70;20050801 13:58;P;;;;;;
D;142;1532522;70;20050801 13:58;V;;;;;;
B;142;1532629;71;20050801 13:58;;;34;OAKDALE AVE;KOGARAH;2217;461.6;M;20050407;20050704;625000;A;R;RESIDENCE;;XC;;0;AB607647;
C;142;1532629;71;20050801 13:58;205/27184;
D;142;1532629;71;20050801 13:58;P;;;;;;
D;142;1532629;71;20050801 13:58;P;;;;;;
D;142;1532629;71;20050801 13:58;V;;;;;;
B;142;1532632;72;20050801 13:58;;;39;OAKDALE AVE;KOGARAH;2217;461.6;M;20050212;20050701;591000;A;R;RESIDENCE;;XC;;0;AB623511;
C;142;1532632;72;20050801 13:58;74/27184;
D;142;1532632;72;20050801 13:58;P;;;;;;
D;142;1532632;72;20050801 13:58;P;;;;;;
D;142;1532632;72;20050801 13:58;V;;;;;;
D;142;1532632;72;20050801 13:58;V;;;;;;
B;142;1533113;73;20050801 13:58;;;30;OSWELL ST;ROCKDALE;2216;815.7;M;20050422;20050705;1040000;A;V;VACANT LAND;;AV;;0;AB635695;
C;142;1533113;73;20050801 13:58;38/2451;
D;142;1533113;73;20050801 13:58;P;;;;;;
