A;090;20051016 01:07;VALNET;
B;090;868528;1;20051016 01:07;;;19;CUTLER PDE;NORTH RYDE;2113;499.5;M;20050822;20051004;550000;A;R;RESIDENCE;;EA;;0;AB831969;
C;090;868528;1;20051016 01:07;162/28396;
D;090;868528;1;20051016 01:07;P;;;;;;
D;090;868528;1;20051016 01:07;P;;;;;;
D;090;868528;1;20051016 01:07;V;;;;;;
B;090;884818;2;20051016 01:07;;;80;PARKLANDS RD;NORTH RYDE;2113;594.4;M;20050824;20051005;542000;A;R;RESIDENCE;;EB;;0;AB825906;
C;090;884818;2;20051016 01:07;25/27219;
D;090;884818;2;20051016 01:07;P;;;;;;
D;090;884818;2;20051016 01:07;P;;;;;;
D;090;884818;2;20051016 01:07;V;;;;;;
D;090;884818;2;20051016 01:07;V;;;;;;
B;090;866065;3;20051016 01:07;;;8;COBHAM AVE;MELROSE PARK;2114;577.81;M;20050719;20050914;776500;A;R;RESIDENCE;;EQ;;0;AB825205;
C;090;866065;3;20051016 01:07;191/15965;
D;090;866065;3;20051016 01:07;P;;;;;;
D;090;866065;3;20051016 01:07;P;;;;;;
D;090;866065;3;20051016 01:07;V;;;;;;
D;090;866065;3;20051016 01:07;V;;;;;;
B;090;868766;4;20051016 01:07;;;103;DARVALL RD;WEST RYDE;2114;695.6;M;20050809;20050923;555000;A;R;RESIDENCE;;EP;;0;AB799122;
C;090;868766;4;20051016 01:07;6/35774;
D;090;868766;4;20051016 01:07;P;;;;;;
D;090;868766;4;20051016 01:07;P;;;;;;
D;090;868766;4;20051016 01:07;V;;;;;;
D;090;868766;4;20051016 01:07;V;;;;;;
B;090;871486;5;20051016 01:07;;;6 A;EULALIA ST;WEST RYDE;2114;379.4;M;20050809;20050920;500000;A;R;RESIDENCE;;EP;AC;0;AB803692;
C;090;871486;5;20051016 01:07;2/503552;
D;090;871486;5;20051016 01:07;P;;;;;;
D;090;871486;5;20051016 01:07;P;;;;;;
D;090;871486;5;20051016 01:07;V;;;;;;
B;090;887600;6;20051016 01:07;;1;4;RIVERVIEW ST;WEST RYDE;2114;;;20050805;20050909;259000;;R;RESIDENCE;1;;;0;AB772745;
C;090;887600;6;20051016 01:07;1/SP11201;
D;090;887600;6;20051016 01:07;P;;;;;;
D;090;887600;6;20051016 01:07;V;;;;;;
B;090;890279;7;20051016 01:07;;5;14;STATION ST;WEST RYDE;2114;;;20050820;20050916;255750;;R;RESIDENCE;5;;XA;0;AB800434;
C;090;890279;7;20051016 01:07;5/SP6463;
D;090;890279;7;20051016 01:07;P;;;;;;
D;090;890279;7;20051016 01:07;V;;;;;;
D;090;890279;7;20051016 01:07;V;;;;;;
B;090;860814;8;20051016 01:07;;;21;BEACH ST;TENNYSON POINT;2111;932;M;20050311;20050929;3100000;A;R;RESIDENCE;;EW;;0;AB825158;
C;090;860814;8;20051016 01:07;2/739709;
D;090;860814;8;20051016 01:07;P;;;;;;
D;090;860814;8;20051016 01:07;P;;;;;;
D;090;860814;8;20051016 01:07;V;;;;;;
B;090;868844;9;20051016 01:07;;2;1;DARVALL RD;EASTWOOD;2122;;;20050812;20050923;467500;;R;RESIDENCE;2;;;0;AB818618;
C;090;868844;9;20051016 01:07;2/SP61552;
D;090;868844;9;20051016 01:07;P;;;;;;
D;090;868844;9;20051016 01:07;P;;;;;;
D;090;868844;9;20051016 01:07;V;;;;;;
B;090;868887;10;20051016 01:07;;;30;DARWIN ST;WEST RYDE;2114;999.1;M;20050819;20051005;620000;A;R;RESIDENCE;;AB;;0;AB834189;
C;090;868887;10;20051016 01:07;16/6/1095;
