A;004;20051001 01:04;VALNET;
B;004;105507;1;20051001 01:04;;;7;BELTANA ST;BLACKSMITHS;2281;581.7;M;20050816;20050913;395000;A;R;RESIDENCE;;JN;;0;AB780334;
C;004;105507;1;20051001 01:04;9/247005;
D;004;105507;1;20051001 01:04;P;;;;;;
D;004;105507;1;20051001 01:04;V;;;;;;
D;004;105507;1;20051001 01:04;V;;;;;;
B;004;105569;2;20051001 01:04;;;22;BOIKON ST;BLACKSMITHS;2281;689.2;M;20050808;20050919;455000;A;R;RESIDENCE;;JN;;0;AB787088;
C;004;105569;2;20051001 01:04;801/755233 Conditional Purchase Lease 40/20;
D;004;105569;2;20051001 01:04;P;;;;;;
D;004;105569;2;20051001 01:04;P;;;;;;
D;004;105569;2;20051001 01:04;V;;;;;;
B;004;102839;3;20051001 01:04;;;3;PEARCE AVE;BELMONT;2280;488.2;M;20050805;20050902;330000;A;R;RESIDENCE;;JA;;0;AB797532;
C;004;102839;3;20051001 01:04;82/16596;
D;004;102839;3;20051001 01:04;P;;;;;;
D;004;102839;3;20051001 01:04;P;;;;;;
D;004;102839;3;20051001 01:04;V;;;;;;
D;004;102839;3;20051001 01:04;V;;;;;;
B;004;102944;4;20051001 01:04;;;9;RAILWAY CRES;BELMONT NORTH;2280;607;M;20050810;20050919;319950;A;R;RESIDENCE;;JE;;0;AB791430;
C;004;102944;4;20051001 01:04;11/B/13738;
D;004;102944;4;20051001 01:04;P;;;;;;
D;004;102944;4;20051001 01:04;P;;;;;;
D;004;102944;4;20051001 01:04;V;;;;;;
D;004;102944;4;20051001 01:04;V;;;;;;
B;004;102978;5;20051001 01:04;;;13;REDROSE AVE;BELMONT;2280;897.9;M;20050804;20050915;275000;A;R;RESIDENCE;;JA;;0;AB795634;
C;004;102978;5;20051001 01:04;16/19438;
D;004;102978;5;20051001 01:04;P;;;;;;
D;004;102978;5;20051001 01:04;P;;;;;;
D;004;102978;5;20051001 01:04;P;;;;;;
D;004;102978;5;20051001 01:04;P;;;;;;
D;004;102978;5;20051001 01:04;V;;;;;;
D;004;102978;5;20051001 01:04;V;;;;;;
B;004;102979;6;20051001 01:04;;;11;REDROSE AVE;BELMONT;2280;897.9;M;20050804;20050915;300000;A;R;RESIDENCE;;JA;;0;AB795633;
C;004;102979;6;20051001 01:04;17/19438;
D;004;102979;6;20051001 01:04;P;;;;;;
D;004;102979;6;20051001 01:04;P;;;;;;
D;004;102979;6;20051001 01:04;P;;;;;;
D;004;102979;6;20051001 01:04;P;;;;;;
D;004;102979;6;20051001 01:04;V;;;;;;
D;004;102979;6;20051001 01:04;V;;;;;;
B;004;103064;7;20051001 01:04;;;13;ROBERT ST;BELMONT SOUTH;2280;575.4;M;20050802;20050906;327000;A;R;RESIDENCE;;JH;;0;AB776133;
C;004;103064;7;20051001 01:04;10/205268;
D;004;103064;7;20051001 01:04;P;;;;;;
D;004;103064;7;20051001 01:04;P;;;;;;
D;004;103064;7;20051001 01:04;V;;;;;;
B;004;105842;8;20051001 01:04;;;3;KUTTUL ST;BLACKSMITHS;2281;651.3;M;20050811;20050916;342500;A;R;RESIDENCE;;JN;;0;AB793766;
C;004;105842;8;20051001 01:04;6/4/758116;
D;004;105842;8;20051001 01:04;P;;;;;;
D;004;105842;8;20051001 01:04;V;;;;;;
D;004;105842;8;20051001 01:04;V;;;;;;
B;004;97687;9;20051001 01:04;;;1;WILTON RD;AWABA;2283;731.1;M;20050721;20050901;230000;S;R;RESIDENCE;;SA;;0;AB778743;
C;004;97687;9;20051001 01:04;1/817297;
D;004;97687;9;20051001 01:04;P;;;;;;
D;004;97687;9;20051001 01:04;P;;;;;;
D;004;97687;9;20051001 01:04;V;;;;;;
D;004;97687;9;20051001 01:04;V;;;;;;
B;004;97714;10;20051001 01:04;;;11;ALKRINGTON AVE;FISHING POINT;2283;695.6;M;20050815;20050919;245000;A;R;RESIDENCE;;MG;;0;AB796353;
C;004;97714;10;20051001 01:04;62/11539;
D;004;97714;10;20051001 01:04;P;;;;;;
D;004;97714;10;20051001 01:04;P;;;;;;
D;004;97714;10;20051001 01:04;V;;;;;;
B;004;100417;11;20051001 01:04;;;33;HALEWOOD CL;JEWELLS;2280;764;M;20050715;20050819;450000;A;R;RESIDENCE;;JF;;0;AB782950;
C;004;100417;11;20051001 01:04;297/245256;
D;004;100417;11;20051001 01:04;P;;;;;;
D;004;100417;11;20051001 01:04;P;;;;;;
D;004;100417;11;20051001 01:04;V;;;;;;
D;004;100417;11;20051001 01:04;V;;;;;;
B;004;100638;12;20051001 01:04;;;26;HENRY ST;BELMONT;2280;670.3;M;20050808;20050808;550000;B;R;RESIDENCE;;TA;;0;AB785691;
C;004;100638;12;20051001 01:04;9/17243;
D;004;100638;12;20051001 01:04;P;;;;;;
D;004;100638;12;20051001 01:04;V;;;;;;
B;004;103406;13;20051001 01:04;;;11;SPINNAKER RIDGE WAY;BELMONT;2280;;;20050817;20050921;352000;A;R;RESIDENCE;;JB;;0;AB800465;
C;004;103406;13;20051001 01:04;222/730179;
D;004;103406;13;20051001 01:04;P;;;;;;
D;004;103406;13;20051001 01:04;P;;;;;;
D;004;103406;13;20051001 01:04;V;;;;;;
D;004;103406;13;20051001 01:04;V;;;;;;
B;004;98122;14;20051001 01:04;;;30;ALBERT ST;BELMONT;2280;581.7;M;20050804;20050908;310000;A;R;RESIDENCE;;JA;;0;AB771467;
C;004;98122;14;20051001 01:04;12/17937;
D;004;98122;14;20051001 01:04;P;;;;;;
D;004;98122;14;20051001 01:04;P;;;;;;
D;004;98122;14;20051001 01:04;V;;;;;;
B;004;101208;15;20051001 01:04;;;34;LAXTON CRES;BELMONT NORTH;2280;860;M;20050801;20050905;281000;A;R;RESIDENCE;;JE;;0;AB764670;
C;004;101208;15;20051001 01:04;38/25728;
D;004;101208;15;20051001 01:04;P;;;;;;
D;004;101208;15;20051001 01:04;V;;;;;;
B;004;103882;16;20051001 01:04;;;9;VINCENT ST;BELMONT NORTH;2280;624.26;M;20050824;20050824;87000;A;R;RESIDENCE;;JE;;29;AB758936;
C;004;103882;16;20051001 01:04;5/24086;
D;004;103882;16;20051001 01:04;P;;;;;;
D;004;103882;16;20051001 01:04;P;;;;;;
D;004;103882;16;20051001 01:04;V;;;;;;
D;004;103882;16;20051001 01:04;V;;;;;;
D;004;103882;16;20051001 01:04;V;;;;;;
D;004;103882;16;20051001 01:04;V;;;;;;
D;004;103882;16;20051001 01:04;V;;;;;;
B;004;98581;17;20051001 01:04;;;1;BRANDT CL;BELMONT;2280;270.4;M;20050729;20050909;310000;A;R;RESIDENCE;;ZJ;;0;AB765258;
C;004;98581;17;20051001 01:04;132/837239;
D;004;98581;17;20051001 01:04;P;;;;;;
D;004;98581;17;20051001 01:04;V;;;;;;
B;004;104038;18;20051001 01:04;;;20;WALTER ST;BELMONT;2280;290.9;M;20050804;20050909;295000;B;R;RESIDENCE;;TA;;0;AB777125;
C;004;104038;18;20051001 01:04;A/318931;
D;004;104038;18;20051001 01:04;P;;;;;;
D;004;104038;18;20051001 01:04;V;;;;;;
B;004;99145;19;20051001 01:04;;;8;CULLEN ST;BELMONT NORTH;2280;470.4;M;20050628;20050809;267500;A;R;RESIDENCE;;JE;;0;AB765573;
C;004;99145;19;20051001 01:04;55/15553;
D;004;99145;19;20051001 01:04;P;;;;;;
D;004;99145;19;20051001 01:04;P;;;;;;
D;004;99145;19;20051001 01:04;V;;;;;;
B;004;104574;20;20051001 01:04;;;14;CENTRE AVE;BLACKALLS PARK;2283;1011.83;M;20050718;20050912;268000;A;R;RESIDENCE;;FJ;;0;AB773485;
