A;164;20051116 01:14;VALNET;
B;164;1800580;1;20051116 01:14;;;12;WALLACE ST;SCOTTS HEAD;2447;1012;M;20050902;20051014;460000;A;R;RESIDENCE;;AJ;;0;AB881026;
C;164;1800580;1;20051116 01:14;6/F/17707;
D;164;1800580;1;20051116 01:14;P;;;;;;
D;164;1800580;1;20051116 01:14;P;;;;;;
D;164;1800580;1;20051116 01:14;V;;;;;;
D;164;1800580;1;20051116 01:14;V;;;;;;
B;164;1795379;2;20051116 01:14;;;;HOPEWOOD CRES;NEWEE CREEK;2447;1.001;H;20050909;20051021;177500;R;V;VACANT LAND;;RP;;0;AB876696;
C;164;1795379;2;20051116 01:14;20/872403;
D;164;1795379;2;20051116 01:14;P;;;;;;
D;164;1795379;2;20051116 01:14;P;;;;;;
D;164;1795379;2;20051116 01:14;V;;;;;;
B;164;1797983;3;20051116 01:14;;15;38;RIDGE ST;NAMBUCCA HEADS;2448;;;20051011;20051028;64000;;3;SHOP;15;;;0;AB881457;
C;164;1797983;3;20051116 01:14;15/SP32484;
D;164;1797983;3;20051116 01:14;P;;;;;;
D;164;1797983;3;20051116 01:14;V;;;;;;
B;164;1800861;4;20051116 01:14;;;542;WILLIAMS HILL RD;SOUTH ARM;2449;40.47;H;20050803;20050916;245000;R;3;FARM;;RB;;0;AB893136;
C;164;1800861;4;20051116 01:14;207/755564;
D;164;1800861;4;20051116 01:14;P;;;;;;
D;164;1800861;4;20051116 01:14;V;;;;;;
B;164;1795443;5;20051116 01:14;;;189;TEWINGA LANE;TEWINGA;2449;9.172;H;20050927;20051026;290000;R;R;RESIDENCE;;SN;;0;AB884363;
C;164;1795443;5;20051116 01:14;1311/611479;
D;164;1795443;5;20051116 01:14;P;;;;;;
D;164;1795443;5;20051116 01:14;V;;;;;;
B;164;1798187;6;20051116 01:14;;1;8;SALAMANDA PDE;NAMBUCCA HEADS;2448;;;20050714;20051024;225000;;R;RESIDENCE;1;;;0;AB870717;
C;164;1798187;6;20051116 01:14;1/SP20357;
D;164;1798187;6;20051116 01:14;P;;;;;;
D;164;1798187;6;20051116 01:14;V;;;;;;
B;164;1798668;7;20051116 01:14;;;2;WOODS LANE;NAMBUCCA HEADS;2448;712.4;M;20051011;20051024;230000;B;R;RESIDENCE;;CD;;0;AB875209;
C;164;1798668;7;20051116 01:14;162/845241;
D;164;1798668;7;20051116 01:14;P;;;;;;
D;164;1798668;7;20051116 01:14;V;;;;;;
B;164;1793586;8;20051116 01:14;;;189;CONGARINNI RD S;CONGARINNI;2447;19.68;H;20050927;20051101;325000;R;R;RESIDENCE;;SJ;;0;AB889888;
C;164;1793586;8;20051116 01:14;1603/618090;
D;164;1793586;8;20051116 01:14;P;;;;;;
D;164;1793586;8;20051116 01:14;V;;;;;;
D;164;1793586;8;20051116 01:14;V;;;;;;
B;164;1799257;9;20051116 01:14;;;67;PRIORY PDE;VALLA;2448;1.012;H;20050907;20051019;307000;R;R;RESIDENCE;;SY;;0;AB887092;
C;164;1799257;9;20051116 01:14;2/862161;
D;164;1799257;9;20051116 01:14;P;;;;;;
D;164;1799257;9;20051116 01:14;P;;;;;;
D;164;1799257;9;20051116 01:14;V;;;;;;
B;164;1794124;10;20051116 01:14;;;40;MATILDA ST;MACKSVILLE;2447;436.3;M;20050909;20051021;180000;A;R;RESIDENCE;;AE;;0;AB897012;
C;164;1794124;10;20051116 01:14;A/389846;
D;164;1794124;10;20051116 01:14;P;;;;;;
D;164;1794124;10;20051116 01:14;V;;;;;;
D;164;1794124;10;20051116 01:14;V;;;;;;
B;164;1799802;11;20051116 01:14;;;119;OCEAN VIEW DR;VALLA BEACH;2448;682.9;M;20050921;20051019;1150000;A;R;RESIDENCE;;AM;;0;AB875662;
C;164;1799802;11;20051116 01:14;36/228703;
D;164;1799802;11;20051116 01:14;P;;;;;;
D;164;1799802;11;20051116 01:14;V;;;;;;
D;164;1799802;11;20051116 01:14;V;;;;;;
B;164;1799803;12;20051116 01:14;;;117;OCEAN VIEW DR;VALLA BEACH;2448;556.4;M;20050921;20051019;200000;A;V;VACANT LAND;;AL;;0;AB875663;
C;164;1799803;12;20051116 01:14;37/228703;
D;164;1799803;12;20051116 01:14;P;;;;;;
D;164;1799803;12;20051116 01:14;V;;;;;;
B;164;2833353;13;20051116 01:14;;;;BELLINGEN RD;MISSABOTTI;2449;87.007;H;20050914;20051019;290000;R;V;VACANT LAND;;SX;;0;AB880025;
C;164;2833353;13;20051116 01:14;229, 242/755549;
D;164;2833353;13;20051116 01:14;P;;;;;;
D;164;2833353;13;20051116 01:14;P;;;;;;
D;164;2833353;13;20051116 01:14;V;;;;;;
D;164;2833353;13;20051116 01:14;V;;;;;;
B;164;3066826;14;20051116 01:14;GREENFIELDS ESTATE;;;MCLEOD DR;SCOTTS HEAD;2447;594.8;M;20050128;20050715;160000;A;V;VACANT LAND;;AJ;;0;AB886274;
C;164;3066826;14;20051116 01:14;5/1063717;
D;164;3066826;14;20051116 01:14;P;;;;;;
D;164;3066826;14;20051116 01:14;P;;;;;;
D;164;3066826;14;20051116 01:14;V;;;;;;
B;164;3210912;15;20051116 01:14;;;24;SCARBOROUGH LANE;NEWEE CREEK;2447;1.058;H;20050909;20050930;316500;;R;RESIDENCE;;;;0;AB847945;
C;164;3210912;15;20051116 01:14;10/872403;
D;164;3210912;15;20051116 01:14;P;;;;;;
D;164;3210912;15;20051116 01:14;P;;;;;;
D;164;3210912;15;20051116 01:14;V;;;;;;
D;164;3210912;15;20051116 01:14;V;;;;;;
B;164;3176086;16;20051116 01:14;;;613;BAKERS CREEK RD;TAYLORS ARM;2447;105.622;H;20050817;20051031;425000;R;R;RESIDENCE;;RB;;0;AB887505;
C;164;3176086;16;20051116 01:14;1, 2/127547 1/1077634;
D;164;3176086;16;20051116 01:14;P;;;;;;
D;164;3176086;16;20051116 01:14;P;;;;;;
D;164;3176086;16;20051116 01:14;V;;;;;;
D;164;3176086;16;20051116 01:14;V;;;;;;
D;164;3176086;16;20051116 01:14;V;;;;;;
D;164;3176086;16;20051116 01:14;V;;;;;;
B;164;3012907;17;20051116 01:14;;;;WILSON RD;CONGARINNI NORTH;2447;1.667;H;20050922;20051020;150000;R;V;VACANT LAND;;SN;;0;AB874262;
C;164;3012907;17;20051116 01:14;2/1039027;
D;164;3012907;17;20051116 01:14;P;;;;;;
D;164;3012907;17;20051116 01:14;P;;;;;;
D;164;3012907;17;20051116 01:14;V;;;;;;
D;164;3012907;17;20051116 01:14;V;;;;;;
B;164;3189705;18;20051116 01:14;;4;7;LISTON ST;NAMBUCCA HEADS;2448;;;20020614;20050812;350000;;3;UNIT;4;;;0;AB882733;
C;164;3189705;18;20051116 01:14;4/SP75212;
D;164;3189705;18;20051116 01:14;P;;;;;;
D;164;3189705;18;20051116 01:14;P;;;;;;
D;164;3189705;18;20051116 01:14;V;;;;;;
