A;253;20051001 01:22;VALNET;
B;253;2677925;1;20051001 01:22;;;80;ARTHUR ST;WALGETT;2832;1379;M;20050701;20050830;47500;Z;R;RESIDENCE;;AC;;0;AB782535;
C;253;2677925;1;20051001 01:22;2/621889;
D;253;2677925;1;20051001 01:22;P;;;;;;
D;253;2677925;1;20051001 01:22;V;;;;;;
B;253;2680482;2;20051001 01:22;;;;"KIGWIGIL";BURREN JUNCTION;2386;2148;H;20050705;20050719;2200000;R;V;VACANT LAND;;PG;;0;AB785435;
C;253;2680482;2;20051001 01:22;11, 12, 13, 21/753935;
D;253;2680482;2;20051001 01:22;P;;;;;;
D;253;2680482;2;20051001 01:22;P;;;;;;
D;253;2680482;2;20051001 01:22;V;;;;;;
B;253;2679214;3;20051001 01:22;;;;GRAWIN ST;CUMBORAH;2832;2124;M;20050219;20050305;12500;Z;R;RESIDENCE;;ZU;;0;AB763411;
C;253;2679214;3;20051001 01:22;7/837730;
D;253;2679214;3;20051001 01:22;P;;;;;;
D;253;2679214;3;20051001 01:22;V;;;;;;
B;253;2679454;4;20051001 01:22;;;;FANTASIA ST;LIGHTNING RIDGE;2834;1000;M;20050727;20050907;103000;Z;R;RESIDENCE;;AF;;0;AB776076;
C;253;2679454;4;20051001 01:22;39/837866;
D;253;2679454;4;20051001 01:22;P;;;;;;
D;253;2679454;4;20051001 01:22;V;;;;;;
Z;19;4;4;9;
