A;102;20050718 12:30;PDANN;
C;102;1108737;9;20050718 12:30;3/717643;
D;102;1108737;9;20050718 12:30;P;;;;;;
D;102;1108737;9;20050718 12:30;V;;;;;;
D;102;1108737;9;20050718 12:30;V;;;;;;
B;102;1109185;10;20050718 12:30;;6;36;BURRADOO RD;BURRADOO;2576;;;20050307;20050607;795000;;R;RESIDENCE;6;;;0;AB581729;
C;102;1109185;10;20050718 12:30;6/SP31261;
D;102;1109185;10;20050718 12:30;P;;;;;;
D;102;1109185;10;20050718 12:30;P;;;;;;
D;102;1109185;10;20050718 12:30;V;;;;;;
D;102;1109185;10;20050718 12:30;V;;;;;;
B;102;1111809;11;20050718 12:30;;;1;ELM ST;COLO VALE;2575;1840;M;20050330;20050511;460000;Z;3;SHOP;;CA;;0;AB539660;
C;102;1111809;11;20050718 12:30;1/17/2944;
D;102;1111809;11;20050718 12:30;P;;;;;;
D;102;1111809;11;20050718 12:30;P;;;;;;
D;102;1111809;11;20050718 12:30;V;;;;;;
B;102;1111841;12;20050718 12:30;;;9;ELSWORTH AVE;BALACLAVA;2575;1858;M;20050509;20050610;430000;Z;R;RESIDENCE;;DM;;0;AB573954;
C;102;1111841;12;20050718 12:30;910/1081856;
D;102;1111841;12;20050718 12:30;P;;;;;;
D;102;1111841;12;20050718 12:30;P;;;;;;
D;102;1111841;12;20050718 12:30;V;;;;;;
D;102;1111841;12;20050718 12:30;V;;;;;;
B;102;1114602;13;20050718 12:30;;;3;JOHN ST;MITTAGONG;2575;1011.7;M;20050225;20050301;35000;A;R;RESIDENCE;;LG;;0;AB505076;
C;102;1114602;13;20050718 12:30;7/25/111201;
D;102;1114602;13;20050718 12:30;P;;;;;;
D;102;1114602;13;20050718 12:30;P;;;;;;
D;102;1114602;13;20050718 12:30;V;;;;;;
D;102;1114602;13;20050718 12:30;V;;;;;;
D;102;1114602;13;20050718 12:30;V;;;;;;
B;102;1116324;14;20050718 12:30;;;5;MAIRINGER CRES;BOWRAL;2576;1100;M;20050511;20050622;590000;A;R;RESIDENCE;;NA;;0;AB572092;
C;102;1116324;14;20050718 12:30;754/1001682;
D;102;1116324;14;20050718 12:30;P;;;;;;
D;102;1116324;14;20050718 12:30;P;;;;;;
D;102;1116324;14;20050718 12:30;V;;;;;;
D;102;1116324;14;20050718 12:30;V;;;;;;
B;102;1116505;15;20050718 12:30;;;6;MAWSON TCE;MOSS VALE;2577;1001;M;20050510;20050629;350000;A;R;RESIDENCE;;EA;;0;AB597924;
C;102;1116505;15;20050718 12:30;3/263584;
D;102;1116505;15;20050718 12:30;P;;;;;;
D;102;1116505;15;20050718 12:30;V;;;;;;
B;102;1116565;16;20050718 12:30;;;;MAY ST;ROBERTSON;2577;5464;M;19990720;19990722;65000;A;V;VACANT LAND;;DV;;0;AB586096;
C;102;1116565;16;20050718 12:30;3/1000649;
D;102;1116565;16;20050718 12:30;P;;;;;;
D;102;1116565;16;20050718 12:30;P;;;;;;
D;102;1116565;16;20050718 12:30;V;;;;;;
D;102;1116565;16;20050718 12:30;V;;;;;;
D;102;1116565;16;20050718 12:30;V;;;;;;
D;102;1116565;16;20050718 12:30;V;;;;;;
B;102;1117371;17;20050718 12:30;;70;508;MOSS VALE RD;BOWRAL;2576;;;20050512;20050609;445000;;R;RESIDENCE;70;;;0;AB570012;
C;102;1117371;17;20050718 12:30;70/SP34324;
D;102;1117371;17;20050718 12:30;P;;;;;;
D;102;1117371;17;20050718 12:30;P;;;;;;
D;102;1117371;17;20050718 12:30;V;;;;;;
D;102;1117371;17;20050718 12:30;V;;;;;;
B;102;1117371;18;20050718 12:30;;139;508;MOSS VALE RD;BOWRAL;2576;;;20050317;20050428;245000;;R;RESIDENCE;139;;;0;AB567488;
C;102;1117371;18;20050718 12:30;139/SP41974;
D;102;1117371;18;20050718 12:30;P;;;;;;
D;102;1117371;18;20050718 12:30;V;;;;;;
B;102;1118062;19;20050718 12:30;;;26;NERRIM ST;BUNDANOON;2578;;;20050517;20050628;330000;A;R;RESIDENCE;;QA;;0;AB596167;
C;102;1118062;19;20050718 12:30;23/12553;
D;102;1118062;19;20050718 12:30;P;;;;;;
D;102;1118062;19;20050718 12:30;P;;;;;;
D;102;1118062;19;20050718 12:30;V;;;;;;
B;102;1119605;20;20050718 12:30;;;16;PARK RD;BOWRAL;2576;2023.67;M;20050509;20050620;490000;A;R;RESIDENCE;;NC;;0;AB578243;
C;102;1119605;20;20050718 12:30;11/10271;
D;102;1119605;20;20050718 12:30;P;;;;;;
D;102;1119605;20;20050718 12:30;P;;;;;;
D;102;1119605;20;20050718 12:30;P;;;;;;
D;102;1119605;20;20050718 12:30;P;;;;;;
D;102;1119605;20;20050718 12:30;P;;;;;;
D;102;1119605;20;20050718 12:30;V;;;;;;
B;102;1119827;21;20050718 12:30;;;56;PEARCE ST;HILL TOP;2575;4000;M;20040810;20050601;20313;A;R;RESIDENCE;;CJ;;0;AB597514;
C;102;1119827;21;20050718 12:30;4/259073;
D;102;1119827;21;20050718 12:30;P;;;;;;
D;102;1119827;21;20050718 12:30;P;;;;;;
D;102;1119827;21;20050718 12:30;P;;;;;;
D;102;1119827;21;20050718 12:30;V;;;;;;
D;102;1119827;21;20050718 12:30;V;;;;;;
D;102;1119827;21;20050718 12:30;V;;;;;;
D;102;1119827;21;20050718 12:30;V;;;;;;
D;102;1119827;21;20050718 12:30;V;;;;;;
B;102;1119852;22;20050718 12:30;ROYALLA;;;PEARSONS LANE;ROBERTSON;2577;44.53;H;20050330;20050620;2800000;P;3;FARM;;ME;;0;AB570422;
C;102;1119852;22;20050718 12:30;332/803263;
D;102;1119852;22;20050718 12:30;P;;;;;;
D;102;1119852;22;20050718 12:30;V;;;;;;
B;102;1120358;23;20050718 12:30;;;30;QUEEN ST;BOWRAL;2576;1227;M;20041223;20050623;565000;A;R;RESIDENCE;;NC;;0;AB591449;
C;102;1120358;23;20050718 12:30;1/551036;
D;102;1120358;23;20050718 12:30;P;;;;;;
D;102;1120358;23;20050718 12:30;V;;;;;;
D;102;1120358;23;20050718 12:30;V;;;;;;
B;102;1121217;24;20050718 12:30;TRALEE COTTAGE;;46;ROSE ST;BOWRAL;2576;1075;M;20050505;20050616;540000;A;R;RESIDENCE;;NC;;0;AB583252;
C;102;1121217;24;20050718 12:30;B/156276;
D;102;1121217;24;20050718 12:30;P;;;;;;
D;102;1121217;24;20050718 12:30;P;;;;;;
D;102;1121217;24;20050718 12:30;V;;;;;;
B;102;1121351;25;20050718 12:30;;;2;ROWLAND RD;BOWRAL;2576;1493;M;20050601;20050627;475000;A;R;RESIDENCE;;NA;;0;AB593070;
C;102;1121351;25;20050718 12:30;33/882935;
D;102;1121351;25;20050718 12:30;P;;;;;;
D;102;1121351;25;20050718 12:30;P;;;;;;
D;102;1121351;25;20050718 12:30;V;;;;;;
D;102;1121351;25;20050718 12:30;V;;;;;;
B;102;1121652;26;20050718 12:30;;;29;SHACKLETON ST;ROBERTSON;2577;1054;M;20050503;20050516;315000;A;R;RESIDENCE;;DU;;0;AB569729;
C;102;1121652;26;20050718 12:30;13/807699;
D;102;1121652;26;20050718 12:30;P;;;;;;
D;102;1121652;26;20050718 12:30;P;;;;;;
D;102;1121652;26;20050718 12:30;V;;;;;;
D;102;1121652;26;20050718 12:30;V;;;;;;
B;102;1121935;27;20050718 12:30;;;17;SIMON PL;MOSS VALE;2577;1067;M;20050506;20050617;325000;A;R;RESIDENCE;;EA;;0;AB571365;
C;102;1121935;27;20050718 12:30;11/800662;
D;102;1121935;27;20050718 12:30;P;;;;;;
D;102;1121935;27;20050718 12:30;V;;;;;;
D;102;1121935;27;20050718 12:30;V;;;;;;
B;102;1122245;28;20050718 12:30;;;33;SPRING ST;MOSS VALE;2577;2200.3;M;20041209;20050218;350000;A;R;RESIDENCE;;EC;;0;4459688;
C;102;1122245;28;20050718 12:30;PT 2/4/975495;
D;102;1122245;28;20050718 12:30;P;;;;;;
D;102;1122245;28;20050718 12:30;P;;;;;;
D;102;1122245;28;20050718 12:30;P;;;;;;
D;102;1122245;28;20050718 12:30;V;;;;;;
B;102;1123033;29;20050718 12:30;;;;TALLYGANG MOUNTAIN RD;WOLLONDILLY;2575;63.84;H;20050518;20050624;230000;S;R;RESIDENCE;;JR;;0;AB585798;
C;102;1123033;29;20050718 12:30;105/757053;
D;102;1123033;29;20050718 12:30;P;;;;;;
D;102;1123033;29;20050718 12:30;V;;;;;;
D;102;1123033;29;20050718 12:30;V;;;;;;
B;102;1123034;30;20050718 12:30;;;;TALLYGANG MOUNTAIN RD;WOLLONDILLY;2575;60.7;H;20050518;20050624;230000;S;R;RESIDENCE;;JR;;0;AB585798;
C;102;1123034;30;20050718 12:30;4/757053;
D;102;1123034;30;20050718 12:30;P;;;;;;
D;102;1123034;30;20050718 12:30;V;;;;;;
D;102;1123034;30;20050718 12:30;V;;;;;;
B;102;1123311;31;20050718 12:30;;;8;THE ILLAWARRA HWY;ROBERTSON;2577;1009;M;20050127;20050218;290000;A;R;RESIDENCE;;DU;;0;AB583941;
C;102;1123311;31;20050718 12:30;1/601857;
D;102;1123311;31;20050718 12:30;P;;;;;;
D;102;1123311;31;20050718 12:30;V;;;;;;
D;102;1123311;31;20050718 12:30;V;;;;;;
B;102;1124037;32;20050718 12:30;;;3;TWICKENHAM PL;MOSS VALE;2577;1057;M;20050504;20050525;325000;A;R;RESIDENCE;;EA;;0;AB509188;
C;102;1124037;32;20050718 12:30;12/774426;
D;102;1124037;32;20050718 12:30;P;;;;;;
D;102;1124037;32;20050718 12:30;V;;;;;;
B;102;1125689;33;20050718 12:30;MEDANG;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;47.74;H;20050506;20050506;150000;R;R;RESIDENCE;;KD;;25;AB481529;
C;102;1125689;33;20050718 12:30;52/800284 Special Purpose Lease 1965/16;
D;102;1125689;33;20050718 12:30;P;;;;;;
D;102;1125689;33;20050718 12:30;P;;;;;;
D;102;1125689;33;20050718 12:30;V;;;;;;
D;102;1125689;33;20050718 12:30;V;;;;;;
B;102;2778331;34;20050718 12:30;;;;INVERNESS PL;BOWRAL;2576;826.2;M;20050531;20050624;455000;A;R;RESIDENCE;;NA;;0;AB583637;
C;102;2778331;34;20050718 12:30;612/1018446;
D;102;2778331;34;20050718 12:30;P;;;;;;
D;102;2778331;34;20050718 12:30;V;;;;;;
D;102;2778331;34;20050718 12:30;V;;;;;;
B;102;2952860;35;20050718 12:30;;;;ALICE AVE;BOWRAL;2576;1451;M;20050429;20050621;310000;A;V;VACANT LAND;;NA;;0;AB567233;
C;102;2952860;35;20050718 12:30;24/1044937;
D;102;2952860;35;20050718 12:30;P;;;;;;
D;102;2952860;35;20050718 12:30;P;;;;;;
D;102;2952860;35;20050718 12:30;V;;;;;;
D;102;2952860;35;20050718 12:30;V;;;;;;
B;102;2986932;36;20050718 12:30;THE CLUBHOUSE ESTATE;;1;MACK ST;MOSS VALE;2577;;;20050418;20050615;412500;;R;RESIDENCE;8;;;0;AB572083;
C;102;2986932;36;20050718 12:30;8/SP70164;
D;102;2986932;36;20050718 12:30;P;;;;;;
D;102;2986932;36;20050718 12:30;V;;;;;;
B;102;3145810;37;20050718 12:30;;;;MORRICE CT;MOSS VALE;2577;709.9;M;20040216;20050125;179450;A;V;VACANT LAND;;EC;;0;AB564200;
C;102;3145810;37;20050718 12:30;4/1076961;
D;102;3145810;37;20050718 12:30;P;;;;;;
D;102;3145810;37;20050718 12:30;V;;;;;;
B;102;3145814;38;20050718 12:30;;;13;MORRICE CT;MOSS VALE;2577;745.3;M;20050511;20050615;160000;A;V;VACANT LAND;;EC;;0;AB585442;
C;102;3145814;38;20050718 12:30;8/1076961;
D;102;3145814;38;20050718 12:30;P;;;;;;
D;102;3145814;38;20050718 12:30;P;;;;;;
D;102;3145814;38;20050718 12:30;V;;;;;;
B;102;3148955;39;20050718 12:30;;;;TOMLEY ST;MOSS VALE;2577;756.6;M;20040429;20050209;210000;A;V;VACANT LAND;;EC;;0;AB571511;
C;102;3148955;39;20050718 12:30;8/1072897;
D;102;3148955;39;20050718 12:30;P;;;;;;
D;102;3148955;39;20050718 12:30;P;;;;;;
D;102;3148955;39;20050718 12:30;V;;;;;;
B;102;3148957;40;20050718 12:30;;;;TOMLEY ST;MOSS VALE;2577;735.6;M;20050211;20050329;210000;A;V;VACANT LAND;;EC;;0;AB571501;
C;102;3148957;40;20050718 12:30;10/1072897;
D;102;3148957;40;20050718 12:30;P;;;;;;
D;102;3148957;40;20050718 12:30;P;;;;;;
D;102;3148957;40;20050718 12:30;V;;;;;;
B;102;3152199;41;20050718 12:30;;;;BAKER ST;MOSS VALE;2577;1400;M;20050525;20050614;340000;A;R;RESIDENCE;;EC;;0;AB571594;
C;102;3152199;41;20050718 12:30;6/1071783;
D;102;3152199;41;20050718 12:30;P;;;;;;
D;102;3152199;41;20050718 12:30;V;;;;;;
B;102;3152233;42;20050718 12:30;;;;BAKER ST;MOSS VALE;2577;700;M;20050304;20050304;179000;A;V;VACANT LAND;;EC;;0;AB556694;
C;102;3152233;42;20050718 12:30;40/1071783;
D;102;3152233;42;20050718 12:30;P;;;;;;
D;102;3152233;42;20050718 12:30;V;;;;;;
B;102;3178035;43;20050718 12:30;;;;ELOURA LANE;MOSS VALE;2577;;;20050218;20050617;190000;;V;VACANT LAND;;;;0;AB584636;
C;102;3178035;43;20050718 12:30;130/1082575;
D;102;3178035;43;20050718 12:30;P;;;;;;
D;102;3178035;43;20050718 12:30;P;;;;;;
D;102;3178035;43;20050718 12:30;V;;;;;;
B;102;3178036;44;20050718 12:30;;;LOT131;ELOURA LANE;MOSS VALE;2575;;;20050211;20050607;190000;;V;VACANT LAND;;;;0;AB584948;
C;102;3178036;44;20050718 12:30;131/1082575;
D;102;3178036;44;20050718 12:30;P;;;;;;
D;102;3178036;44;20050718 12:30;P;;;;;;
D;102;3178036;44;20050718 12:30;V;;;;;;
B;102;3179690;45;20050718 12:30;;;;OSBORNE RD;BURRADOO;2576;;;20050404;20050617;1486000;;R;RESIDENCE;;;;0;AB590066;
C;102;3179690;45;20050718 12:30;61/1083215;
D;102;3179690;45;20050718 12:30;P;;;;;;
D;102;3179690;45;20050718 12:30;P;;;;;;
D;102;3179690;45;20050718 12:30;V;;;;;;
D;102;3179690;45;20050718 12:30;V;;;;;;
B;102;3184567;46;20050718 12:30;;;;BODYCOTTS LANE;AVOCA;2577;1.654;H;20050310;20050426;842000;;3;FARM;;;;0;AB443544;
C;102;3184567;46;20050718 12:30;1/370844;
D;102;3184567;46;20050718 12:30;P;;;;;;
D;102;3184567;46;20050718 12:30;V;;;;;;
B;102;3184568;47;20050718 12:30;;;;BODYCOTTS LANE;AVOCA;2577;32.37;H;20050309;20050320;1800000;;V;VACANT LAND;;;;0;AB430317;
C;102;3184568;47;20050718 12:30;12/591754;
D;102;3184568;47;20050718 12:30;P;;;;;;
D;102;3184568;47;20050718 12:30;P;;;;;;
D;102;3184568;47;20050718 12:30;V;;;;;;
B;102;3184795;48;20050718 12:30;;;;GREENHILLS RD;BERRIMA;2577;2.001;H;20050125;20050520;740000;;3;;;;;0;AB498332;
C;102;3184795;48;20050718 12:30;5/264624;
D;102;3184795;48;20050718 12:30;P;;;;;;
D;102;3184795;48;20050718 12:30;P;;;;;;
D;102;3184795;48;20050718 12:30;V;;;;;;
B;102;3184804;49;20050718 12:30;;;6;ELM ST;BOWRAL;2576;829.7;M;20050330;20050511;550000;;R;RESIDENCE;;;;0;AB507984;
C;102;3184804;49;20050718 12:30;1/739413;
D;102;3184804;49;20050718 12:30;P;;;;;;
D;102;3184804;49;20050718 12:30;P;;;;;;
D;102;3184804;49;20050718 12:30;V;;;;;;
D;102;3184804;49;20050718 12:30;V;;;;;;
B;102;3184810;50;20050718 12:30;;;4;ELM ST;BOWRAL;2576;1034;M;20050418;20050603;300000;;V;VACANT LAND;;;;0;AB543023;
C;102;3184810;50;20050718 12:30;2/739413;
D;102;3184810;50;20050718 12:30;P;;;;;;
D;102;3184810;50;20050718 12:30;P;;;;;;
D;102;3184810;50;20050718 12:30;V;;;;;;
D;102;3184810;50;20050718 12:30;V;;;;;;
B;102;3184817;51;20050718 12:30;HIGHFIELD;;;RICHARDS LANE;JOADJA;2575;62.07;H;20050422;20050522;2750000;;R;RESIDENCE;;;;0;AB502382;
C;102;3184817;51;20050718 12:30;21/800614;
D;102;3184817;51;20050718 12:30;P;;;;;;
D;102;3184817;51;20050718 12:30;P;;;;;;
D;102;3184817;51;20050718 12:30;V;;;;;;
B;102;3184818;52;20050718 12:30;;;;RICHARDS LANE;JOADJA;2575;40;H;20050525;20050607;925000;;V;VACANT LAND;;;;0;AB543698;
C;102;3184818;52;20050718 12:30;22/800614;
D;102;3184818;52;20050718 12:30;P;;;;;;
D;102;3184818;52;20050718 12:30;V;;;;;;
B;102;3184823;53;20050718 12:30;;;;VICTORIA ST;BUNDANOON;2578;1195.1;M;20050329;20050518;270000;;V;VACANT LAND;;;;0;AB506587;
C;102;3184823;53;20050718 12:30;16, 17/2849;
D;102;3184823;53;20050718 12:30;P;;;;;;
D;102;3184823;53;20050718 12:30;P;;;;;;
D;102;3184823;53;20050718 12:30;V;;;;;;
D;102;3184823;53;20050718 12:30;V;;;;;;
B;102;3186571;54;20050718 12:30;;;35;BRISBANE ST;NEW BERRIMA;2577;695.6;M;20050318;20050418;240000;;R;RESIDENCE;;;;0;AB508372;
C;102;3186571;54;20050718 12:30;390/15995;
D;102;3186571;54;20050718 12:30;P;;;;;;
D;102;3186571;54;20050718 12:30;V;;;;;;
D;102;3186571;54;20050718 12:30;V;;;;;;
Z;289;54;54;179;
