A;232;20051101 01:18;VALNET;
B;232;2610860;1;20051101 01:18;;;25;CANNONBAR ST;NYNGAN;2825;670.3;M;20050902;20051007;30000;A;R;RESIDENCE;;XK;;0;AB852401;
C;232;2610860;1;20051101 01:18;C/357163;
D;232;2610860;1;20051101 01:18;P;;;;;;
D;232;2610860;1;20051101 01:18;P;;;;;;
D;232;2610860;1;20051101 01:18;V;;;;;;
B;232;2611161;2;20051101 01:18;;;43;FLASHMAN AVE;NYNGAN;2825;2073;M;20051006;20051013;280600;A;R;RESIDENCE;;XH;;0;AB868061;
C;232;2611161;2;20051101 01:18;414/618374;
D;232;2611161;2;20051101 01:18;P;;;;;;
D;232;2611161;2;20051101 01:18;V;;;;;;
D;232;2611161;2;20051101 01:18;V;;;;;;
B;232;2611226;3;20051101 01:18;;;;JUBILEE ST;NYNGAN;2825;2.428;H;20050713;20050824;20000;R;V;VACANT LAND;;UB;AC;0;AB749879;
C;232;2611226;3;20051101 01:18;1, 5/2/758803;
D;232;2611226;3;20051101 01:18;P;;;;;;
D;232;2611226;3;20051101 01:18;V;;;;;;
B;232;2611300;4;20051101 01:18;;;24;NYMAGEE ST;NYNGAN;2825;1012;M;20050815;20050926;65000;A;R;RESIDENCE;;XJ;;0;AB858912;
C;232;2611300;4;20051101 01:18;B/392243;
D;232;2611300;4;20051101 01:18;P;;;;;;
D;232;2611300;4;20051101 01:18;V;;;;;;
B;232;2611727;5;20051101 01:18;;;44;WARREN ST;NYNGAN;2825;1012;M;20050916;20051012;91500;A;V;VACANT LAND;;XK;;0;AB847500;
C;232;2611727;5;20051101 01:18;16/48/758802;
D;232;2611727;5;20051101 01:18;P;;;;;;
D;232;2611727;5;20051101 01:18;P;;;;;;
D;232;2611727;5;20051101 01:18;V;;;;;;
D;232;2611727;5;20051101 01:18;V;;;;;;
B;232;2610545;6;20051101 01:18;;;;VILLAGE OF GIRILAMBONE;GIRILAMBONE;2831;2023;M;20050729;20050902;15000;Z;R;RESIDENCE;;ZB;;0;AB861722;
C;232;2610545;6;20051101 01:18;1/22/758441;
D;232;2610545;6;20051101 01:18;P;;;;;;
D;232;2610545;6;20051101 01:18;P;;;;;;
D;232;2610545;6;20051101 01:18;V;;;;;;
B;232;3208442;7;20051101 01:18;;;;BOAMBILLIE;NYNGAN;2825;422.1;H;20050822;20050930;210000;;3;FARM;;;;0;AB824360;
C;232;3208442;7;20051101 01:18;22/751328;
D;232;3208442;7;20051101 01:18;P;;;;;;
D;232;3208442;7;20051101 01:18;P;;;;;;
D;232;3208442;7;20051101 01:18;P;;;;;;
D;232;3208442;7;20051101 01:18;V;;;;;;
D;232;3208442;7;20051101 01:18;V;;;;;;
B;232;3210692;8;20051101 01:18;;;LOT931;DP 572429;NYNGAN;2825;773.145;H;20050722;20050822;439300;;3;RURAL;;;;0;AB741575;
C;232;3210692;8;20051101 01:18;931, 932, 933, 934/572429 89, 95/753427 61/755295;
D;232;3210692;8;20051101 01:18;P;;;;;;
D;232;3210692;8;20051101 01:18;P;;;;;;
D;232;3210692;8;20051101 01:18;V;;;;;;
B;232;3210693;9;20051101 01:18;;;LOT46;DP 755295;NYNGAN;2825;598.95;H;20050722;20050822;340400;;3;RURAL;;;;0;AB741576;
C;232;3210693;9;20051101 01:18;46, 47, 55, 56, 59, 60/755295;
D;232;3210693;9;20051101 01:18;P;;;;;;
D;232;3210693;9;20051101 01:18;V;;;;;;
Z;47;9;9;27;
