A;560;20050718 12:38;PDANN;
D;560;3184653;15;20050718 12:38;V;;;;;;
D;560;3184653;15;20050718 12:38;V;;;;;;
D;560;3184653;15;20050718 12:38;V;;;;;;
D;560;3184653;15;20050718 12:38;V;;;;;;
B;560;3186958;16;20050718 12:38;;;;BILLABONG ST;WALBUNDRIE;2642;2023;M;20050614;20050617;25000;;V;VACANT LAND;;;;0;AB581054;
C;560;3186958;16;20050718 12:38;3/4/759034;
D;560;3186958;16;20050718 12:38;P;;;;;;
D;560;3186958;16;20050718 12:38;V;;;;;;
D;560;3186958;16;20050718 12:38;V;;;;;;
Z;99;16;16;65;
