A;241;20051116 01:20;VALNET;
B;241;2640290;1;20051116 01:20;;;4;MOORE ST;GLOUCESTER;2422;696.3;M;20050915;20051020;810000;A;R;RESIDENCE;;AB;;0;AB870757;
C;241;2640290;1;20051116 01:20;250/262143;
D;241;2640290;1;20051116 01:20;P;;;;;;
D;241;2640290;1;20051116 01:20;P;;;;;;
D;241;2640290;1;20051116 01:20;V;;;;;;
D;241;2640290;1;20051116 01:20;V;;;;;;
B;241;2640532;2;20051116 01:20;;;32;TYRELL ST;GLOUCESTER;2422;949.06;M;20050831;20051012;235000;A;R;RESIDENCE;;AA;;0;AB882199;
C;241;2640532;2;20051116 01:20;12/J/192505;
D;241;2640532;2;20051116 01:20;P;;;;;;
D;241;2640532;2;20051116 01:20;V;;;;;;
B;241;2641401;3;20051116 01:20;;;81;KIA-ORA HILL RD;BOWMAN FARM;2422;31.58;H;20051004;20051025;690000;R;R;RESIDENCE;;RJ;;0;AB893527;
C;241;2641401;3;20051116 01:20;11/816115;
D;241;2641401;3;20051116 01:20;P;;;;;;
D;241;2641401;3;20051116 01:20;V;;;;;;
B;241;2639959;4;20051116 01:20;;;17;GREGSON ST;GLOUCESTER;2422;;;20050914;20051026;210000;A;R;RESIDENCE;;AA;;0;AB887029;
C;241;2639959;4;20051116 01:20;9/22/192505;
D;241;2639959;4;20051116 01:20;P;;;;;;
D;241;2639959;4;20051116 01:20;P;;;;;;
D;241;2639959;4;20051116 01:20;V;;;;;;
B;241;3086294;5;20051116 01:20;LOT A;;;KIA-ORA RD;GLOUCESTER;2422;57.36;H;20050913;20051027;285000;R;V;VACANT LAND;;RA;;0;AB892140;
C;241;3086294;5;20051116 01:20;A/159709;
D;241;3086294;5;20051116 01:20;P;;;;;;
D;241;3086294;5;20051116 01:20;P;;;;;;
D;241;3086294;5;20051116 01:20;V;;;;;;
D;241;3086294;5;20051116 01:20;V;;;;;;
B;241;3153820;6;20051116 01:20;;;;JOHNSON ST;GLOUCESTER;2422;1911;M;20050929;20051026;54000;I;V;VACANT LAND;;FA;;0;AB890647;
C;241;3153820;6;20051116 01:20;22/1077953;
D;241;3153820;6;20051116 01:20;P;;;;;;
D;241;3153820;6;20051116 01:20;V;;;;;;
B;241;3210726;7;20051116 01:20;;;3764;BUCKETTS WAY;STRATFORD;2422;47.67;H;20050830;20051028;425000;;R;RESIDENCE;;;;0;AB882420;
C;241;3210726;7;20051116 01:20;11/1078495;
D;241;3210726;7;20051116 01:20;P;;;;;;
D;241;3210726;7;20051116 01:20;P;;;;;;
D;241;3210726;7;20051116 01:20;P;;;;;;
D;241;3210726;7;20051116 01:20;P;;;;;;
D;241;3210726;7;20051116 01:20;V;;;;;;
D;241;3210726;7;20051116 01:20;V;;;;;;
B;241;3173680;8;20051116 01:20;;1;40;HUME ST;GLOUCESTER;2422;;;20050719;20050930;220000;;R;RESIDENCE;1;;;0;AB894539;
C;241;3173680;8;20051116 01:20;1/SP74977;
D;241;3173680;8;20051116 01:20;P;;;;;;
D;241;3173680;8;20051116 01:20;P;;;;;;
D;241;3173680;8;20051116 01:20;V;;;;;;
B;241;3173680;9;20051116 01:20;GREAT ESCAPE LOFTS;6;40;HUME ST;GLOUCESTER;2422;;;20050719;20050930;220000;;R;RESIDENCE;6;;;0;AB894541;
C;241;3173680;9;20051116 01:20;6/SP74977;
D;241;3173680;9;20051116 01:20;P;;;;;;
D;241;3173680;9;20051116 01:20;P;;;;;;
D;241;3173680;9;20051116 01:20;V;;;;;;
B;241;3213715;10;20051116 01:20;'SPARKES POINT';;3647;THUNDERBOLTS WAY;GLOUCESTER;2422;339.3;H;20050609;20051007;980000;;V;VACANT LAND;;;;0;AB860701;
C;241;3213715;10;20051116 01:20;630/1087671;
D;241;3213715;10;20051116 01:20;P;;;;;;
D;241;3213715;10;20051116 01:20;V;;;;;;
D;241;3213715;10;20051116 01:20;V;;;;;;
Z;54;10;10;32;
