A;216;20050901 09:52;PDANN;
D;216;2256627;21;20050901 09:52;P;;;;;;
D;216;2256627;21;20050901 09:52;V;;;;;;
B;216;2257035;22;20050901 09:52;;;122;CLIFF DR;KATOOMBA;2780;32.37;H;20050530;20050712;900000;O;V;VACANT LAND;;ZZ;;0;AB619844;
C;216;2257035;22;20050901 09:52;128/751657;
D;216;2257035;22;20050901 09:52;P;;;;;;
D;216;2257035;22;20050901 09:52;V;;;;;;
B;216;2257052;23;20050901 09:52;;;198;CLIFF DR;KATOOMBA;2780;60.16;H;20050530;20050712;900000;O;V;VACANT LAND;;ZZ;;0;AB619844;
C;216;2257052;23;20050901 09:52;;
D;216;2257052;23;20050901 09:52;P;;;;;;
D;216;2257052;23;20050901 09:52;V;;;;;;
B;216;2257259;24;20050901 09:52;;;22 A;CUMBERLAND ST;KATOOMBA;2780;602.87;M;20050530;20050704;310000;A;R;RESIDENCE;;KS;;0;AB701349;
C;216;2257259;24;20050901 09:52;31/7069;
D;216;2257259;24;20050901 09:52;P;;;;;;
D;216;2257259;24;20050901 09:52;P;;;;;;
D;216;2257259;24;20050901 09:52;V;;;;;;
B;216;2257521;25;20050901 09:52;;;23;EXPLORERS RD;KATOOMBA;2780;3718;M;20050707;20050811;475000;A;R;RESIDENCE;;BC;;0;AB703611;
C;216;2257521;25;20050901 09:52;23/10148;
D;216;2257521;25;20050901 09:52;P;;;;;;
D;216;2257521;25;20050901 09:52;P;;;;;;
D;216;2257521;25;20050901 09:52;V;;;;;;
B;216;2258067;26;20050901 09:52;;5;122;KATOOMBA ST;KATOOMBA;2780;;;20050701;20050729;205000;;R;RESIDENCE;5;;;0;AB693136;
C;216;2258067;26;20050901 09:52;5/SP52483;
D;216;2258067;26;20050901 09:52;P;;;;;;
D;216;2258067;26;20050901 09:52;V;;;;;;
D;216;2258067;26;20050901 09:52;V;;;;;;
B;216;2258186;27;20050901 09:52;;;342;KATOOMBA ST;KATOOMBA;2780;910.5;M;20050420;20050818;375000;A;R;RESIDENCE;;KS;;0;AB705767;
C;216;2258186;27;20050901 09:52;A/101344;
D;216;2258186;27;20050901 09:52;P;;;;;;
D;216;2258186;27;20050901 09:52;P;;;;;;
D;216;2258186;27;20050901 09:52;V;;;;;;
D;216;2258186;27;20050901 09:52;V;;;;;;
B;216;2258199;28;20050901 09:52;;;1;KATOOMBA FALLS RD;KATOOMBA;2780;;;20041125;20050121;310000;A;R;RESIDENCE;;KS;;0;AB692394;
C;216;2258199;28;20050901 09:52;1/7874;
D;216;2258199;28;20050901 09:52;P;;;;;;
D;216;2258199;28;20050901 09:52;V;;;;;;
B;216;2258244;29;20050901 09:52;;;4;LEICHHARDT ST;KATOOMBA;2780;1045.16;M;20050722;20050819;368000;A;R;RESIDENCE;;KS;;0;AB716983;
C;216;2258244;29;20050901 09:52;13/2266;
D;216;2258244;29;20050901 09:52;P;;;;;;
D;216;2258244;29;20050901 09:52;P;;;;;;
D;216;2258244;29;20050901 09:52;V;;;;;;
D;216;2258244;29;20050901 09:52;V;;;;;;
B;216;2259078;30;20050901 09:52;;6;73;PARKE ST;KATOOMBA;2780;;;20050706;20050706;190000;;V;VACANT LAND;6;;;0;AB708737;
C;216;2259078;30;20050901 09:52;6/SP8548;
D;216;2259078;30;20050901 09:52;P;;;;;;
D;216;2259078;30;20050901 09:52;V;;;;;;
B;216;2259326;31;20050901 09:52;;;136;STUARTS RD;KATOOMBA;2780;;;20050530;20050712;900000;O;V;VACANT LAND;;ZZ;;0;AB619844;
C;216;2259326;31;20050901 09:52;1, 2/557849 210/751657;
D;216;2259326;31;20050901 09:52;P;;;;;;
D;216;2259326;31;20050901 09:52;V;;;;;;
B;216;2259945;32;20050901 09:52;;;42;GOVERNORS DR;LAPSTONE;2773;720.8;M;20050701;20050803;401805;A;R;RESIDENCE;;BL;;0;AB699329;
C;216;2259945;32;20050901 09:52;60/28072;
D;216;2259945;32;20050901 09:52;P;;;;;;
D;216;2259945;32;20050901 09:52;P;;;;;;
D;216;2259945;32;20050901 09:52;V;;;;;;
D;216;2259945;32;20050901 09:52;V;;;;;;
B;216;2260242;33;20050901 09:52;;;14;BADGERY CRES;LAWSON;2783;1329;M;20050623;20050804;495000;A;R;RESIDENCE;;LA;;0;AB711848;
C;216;2260242;33;20050901 09:52;1/809611;
D;216;2260242;33;20050901 09:52;P;;;;;;
D;216;2260242;33;20050901 09:52;V;;;;;;
B;216;2260423;34;20050901 09:52;;;8;FLINDERS ST;LAWSON;2783;1180;M;20050622;20050803;427500;A;R;RESIDENCE;;LA;;0;AB710859;
C;216;2260423;34;20050901 09:52;2/908021;
D;216;2260423;34;20050901 09:52;P;;;;;;
D;216;2260423;34;20050901 09:52;P;;;;;;
D;216;2260423;34;20050901 09:52;V;;;;;;
B;216;2260524;35;20050901 09:52;;;262;GREAT WESTERN HWY;LAWSON;2783;;;20050512;20050623;29872;A;V;VACANT LAND;;LF;;0;AB624254;
C;216;2260524;35;20050901 09:52;5/B/1417;
D;216;2260524;35;20050901 09:52;P;;;;;;
D;216;2260524;35;20050901 09:52;P;;;;;;
D;216;2260524;35;20050901 09:52;P;;;;;;
D;216;2260524;35;20050901 09:52;P;;;;;;
D;216;2260524;35;20050901 09:52;V;;;;;;
D;216;2260524;35;20050901 09:52;V;;;;;;
D;216;2260524;35;20050901 09:52;V;;;;;;
D;216;2260524;35;20050901 09:52;V;;;;;;
B;216;2262704;36;20050901 09:52;;;70;LEURA MALL;LEURA;2780;695.5;M;20050625;20050805;210000;A;R;RESIDENCE;;KM;;0;AB695277;
C;216;2262704;36;20050901 09:52;1/942997;
D;216;2262704;36;20050901 09:52;P;;;;;;
D;216;2262704;36;20050901 09:52;V;;;;;;
B;216;2262771;37;20050901 09:52;;;284;LEURA MALL;LEURA;2780;;;20050811;20050817;610000;A;R;RESIDENCE;;KL;;0;AB716457;
C;216;2262771;37;20050901 09:52;7/3/3469;
D;216;2262771;37;20050901 09:52;P;;;;;;
D;216;2262771;37;20050901 09:52;V;;;;;;
B;216;2263148;38;20050901 09:52;;;82;MOUNT HAY RD;LEURA;2780;1597;M;20050629;20050810;348000;A;R;RESIDENCE;;KM;;0;AB707611;
C;216;2263148;38;20050901 09:52;57/789377;
D;216;2263148;38;20050901 09:52;P;;;;;;
D;216;2263148;38;20050901 09:52;P;;;;;;
D;216;2263148;38;20050901 09:52;V;;;;;;
B;216;2263193;39;20050901 09:52;VILLA LUCIA;;22;MURRAY ST;LEURA;2780;1100;M;20050711;20050808;560000;A;R;RESIDENCE;;KL;;0;AB695312;
C;216;2263193;39;20050901 09:52;2/722203;
D;216;2263193;39;20050901 09:52;P;;;;;;
D;216;2263193;39;20050901 09:52;V;;;;;;
B;216;2263469;40;20050901 09:52;;;49;RAWSON PDE;LEURA;2780;2624;M;20050702;20050811;460000;A;R;RESIDENCE;;KM;;0;AB707609;
C;216;2263469;40;20050901 09:52;163, 164/7223;
D;216;2263469;40;20050901 09:52;P;;;;;;
D;216;2263469;40;20050901 09:52;P;;;;;;
D;216;2263469;40;20050901 09:52;V;;;;;;
B;216;2263527;41;20050901 09:52;;;16;ST ANDREWS RD;LEURA;2780;2947;M;20050110;20050128;725000;A;R;RESIDENCE;;KL;;0;AB692359;
C;216;2263527;41;20050901 09:52;2/311180;
D;216;2263527;41;20050901 09:52;P;;;;;;
D;216;2263527;41;20050901 09:52;P;;;;;;
D;216;2263527;41;20050901 09:52;V;;;;;;
B;216;2263943;42;20050901 09:52;;;22;CHAPMAN AVE;LINDEN;2778;531.1;M;20050608;20050804;430000;A;R;RESIDENCE;;LL;;0;AB680986;
C;216;2263943;42;20050901 09:52;32/7/7732;
D;216;2263943;42;20050901 09:52;P;;;;;;
D;216;2263943;42;20050901 09:52;P;;;;;;
D;216;2263943;42;20050901 09:52;V;;;;;;
D;216;2263943;42;20050901 09:52;V;;;;;;
B;216;2264034;43;20050901 09:52;;;47;GLOSSOP RD;LINDEN;2778;1125;M;20050507;20050808;432500;A;V;VACANT LAND;;LL;;0;AB696654;
C;216;2264034;43;20050901 09:52;102/261264;
D;216;2264034;43;20050901 09:52;P;;;;;;
D;216;2264034;43;20050901 09:52;P;;;;;;
D;216;2264034;43;20050901 09:52;V;;;;;;
B;216;2264257;44;20050901 09:52;;;72;DELMONTE AVE;MEDLOW BATH;2780;923.2;M;20050711;20050822;270000;A;R;RESIDENCE;;BE;;0;AB719235;
C;216;2264257;44;20050901 09:52;41/27289;
D;216;2264257;44;20050901 09:52;P;;;;;;
D;216;2264257;44;20050901 09:52;V;;;;;;
B;216;2264386;45;20050901 09:52;;;106;GREAT WESTERN HWY;MEDLOW BATH;2780;1082;M;20050720;20050812;335000;A;R;RESIDENCE;;BE;;0;AB693985;
C;216;2264386;45;20050901 09:52;9/701200;
D;216;2264386;45;20050901 09:52;P;;;;;;
D;216;2264386;45;20050901 09:52;V;;;;;;
D;216;2264386;45;20050901 09:52;V;;;;;;
B;216;2264830;46;20050901 09:52;;;71;BLACKBUTT CIR;MOUNT RIVERVIEW;2774;1678;M;20050703;20050822;450000;A;R;RESIDENCE;;BM;;0;AB720114;
C;216;2264830;46;20050901 09:52;29/252468;
D;216;2264830;46;20050901 09:52;P;;;;;;
D;216;2264830;46;20050901 09:52;P;;;;;;
D;216;2264830;46;20050901 09:52;V;;;;;;
D;216;2264830;46;20050901 09:52;V;;;;;;
B;216;2264968;47;20050901 09:52;;;20;CHERRYWOOD AVE;MOUNT RIVERVIEW;2774;948.5;M;20050518;20050629;318000;A;R;RESIDENCE;;BM;;0;AB694600;
C;216;2264968;47;20050901 09:52;27/27804;
D;216;2264968;47;20050901 09:52;P;;;;;;
D;216;2264968;47;20050901 09:52;P;;;;;;
D;216;2264968;47;20050901 09:52;V;;;;;;
B;216;2265111;48;20050901 09:52;;;61;EMU PLAINS RD;MOUNT RIVERVIEW;2774;1556;M;20050701;20050812;475000;A;R;RESIDENCE;;BM;;0;AB710772;
C;216;2265111;48;20050901 09:52;154/223692;
D;216;2265111;48;20050901 09:52;P;;;;;;
D;216;2265111;48;20050901 09:52;P;;;;;;
D;216;2265111;48;20050901 09:52;V;;;;;;
D;216;2265111;48;20050901 09:52;V;;;;;;
B;216;2266142;49;20050901 09:52;;;60;GREAT WESTERN HWY;MOUNT VICTORIA;2786;;;20050803;20050809;180000;A;R;RESIDENCE;;BV;;0;AB701470;
C;216;2266142;49;20050901 09:52;4/2028;
D;216;2266142;49;20050901 09:52;P;;;;;;
D;216;2266142;49;20050901 09:52;P;;;;;;
D;216;2266142;49;20050901 09:52;V;;;;;;
D;216;2266142;49;20050901 09:52;V;;;;;;
B;216;2267313;50;20050901 09:52;;;133;BURNS RD;SPRINGWOOD;2777;1397;M;20050630;20050729;309000;A;V;VACANT LAND;;SS;;0;AB697824;
C;216;2267313;50;20050901 09:52;77, 78/24550;
D;216;2267313;50;20050901 09:52;P;;;;;;
D;216;2267313;50;20050901 09:52;P;;;;;;
D;216;2267313;50;20050901 09:52;V;;;;;;
B;216;2267753;51;20050901 09:52;;;14;EASTLEA AVE;SPRINGWOOD;2777;1239;M;20050704;20050808;365000;A;R;RESIDENCE;;SN;;0;AB695157;
C;216;2267753;51;20050901 09:52;40/25622;
D;216;2267753;51;20050901 09:52;P;;;;;;
D;216;2267753;51;20050901 09:52;P;;;;;;
D;216;2267753;51;20050901 09:52;V;;;;;;
D;216;2267753;51;20050901 09:52;V;;;;;;
B;216;2267895;52;20050901 09:52;;;21;FAIRWAY AVE;SPRINGWOOD;2777;834.7;M;20050606;20050815;30000;A;R;RESIDENCE;;SN;;50;AB705437;
C;216;2267895;52;20050901 09:52;5/26810;
D;216;2267895;52;20050901 09:52;P;;;;;;
D;216;2267895;52;20050901 09:52;V;;;;;;
D;216;2267895;52;20050901 09:52;V;;;;;;
D;216;2267895;52;20050901 09:52;V;;;;;;
D;216;2267895;52;20050901 09:52;V;;;;;;
D;216;2267895;52;20050901 09:52;V;;;;;;
B;216;2268667;53;20050901 09:52;;;28;LINKSVIEW RD;SPRINGWOOD;2777;834.7;M;20050719;20050816;288000;A;R;RESIDENCE;;SN;;0;AB719477;
C;216;2268667;53;20050901 09:52;5/237915;
D;216;2268667;53;20050901 09:52;P;;;;;;
D;216;2268667;53;20050901 09:52;P;;;;;;
D;216;2268667;53;20050901 09:52;V;;;;;;
B;216;2269591;54;20050901 09:52;;;19;RAYMOND RD;SPRINGWOOD;2777;999.1;M;20050708;20050808;335000;A;R;RESIDENCE;;SS;;0;AB696858;
C;216;2269591;54;20050901 09:52;D/399868;
D;216;2269591;54;20050901 09:52;P;;;;;;
D;216;2269591;54;20050901 09:52;P;;;;;;
D;216;2269591;54;20050901 09:52;V;;;;;;
B;216;2269859;55;20050901 09:52;;2;19;STYPANDRA PL;SPRINGWOOD;2777;;;20050419;20050719;329000;;R;RESIDENCE;2;;;0;AB697604;
C;216;2269859;55;20050901 09:52;2/SP42917;
D;216;2269859;55;20050901 09:52;P;;;;;;
D;216;2269859;55;20050901 09:52;V;;;;;;
B;216;2270301;56;20050901 09:52;;;24;PENINSULA RD;VALLEY HEIGHTS;2777;;;20050628;20050802;289000;A;R;RESIDENCE;;SV;;0;AB724800;
C;216;2270301;56;20050901 09:52;9/9132;
D;216;2270301;56;20050901 09:52;P;;;;;;
D;216;2270301;56;20050901 09:52;P;;;;;;
D;216;2270301;56;20050901 09:52;V;;;;;;
D;216;2270301;56;20050901 09:52;V;;;;;;
B;216;2271083;57;20050901 09:52;;;204;RAILWAY PDE;WARRIMOO;2774;822;M;20050618;20050729;337750;A;R;RESIDENCE;;BW;;0;AB713143;
C;216;2271083;57;20050901 09:52;B/367676;
D;216;2271083;57;20050901 09:52;P;;;;;;
D;216;2271083;57;20050901 09:52;P;;;;;;
D;216;2271083;57;20050901 09:52;V;;;;;;
D;216;2271083;57;20050901 09:52;V;;;;;;
B;216;2272855;58;20050901 09:52;;;46;GREAT WESTERN HWY;WENTWORTH FALLS;2782;822;M;20050719;20050805;260000;A;R;RESIDENCE;;KW;;0;AB691315;
C;216;2272855;58;20050901 09:52;16/655457;
D;216;2272855;58;20050901 09:52;P;;;;;;
D;216;2272855;58;20050901 09:52;P;;;;;;
D;216;2272855;58;20050901 09:52;V;;;;;;
B;216;2273193;59;20050901 09:52;;;25;HUME AVE;WENTWORTH FALLS;2782;4211;M;20050324;20050728;495000;A;R;RESIDENCE;;KW;;0;AB696384;
C;216;2273193;59;20050901 09:52;2/508538;
D;216;2273193;59;20050901 09:52;P;;;;;;
D;216;2273193;59;20050901 09:52;V;;;;;;
D;216;2273193;59;20050901 09:52;V;;;;;;
B;216;2274871;60;20050901 09:52;;;30;BUENA VISTA RD;WINMALEE;2777;2314;M;20050505;20050606;400000;A;R;RESIDENCE;;SW;;0;AB717431;
C;216;2274871;60;20050901 09:52;85/218262;
D;216;2274871;60;20050901 09:52;P;;;;;;
D;216;2274871;60;20050901 09:52;P;;;;;;
D;216;2274871;60;20050901 09:52;V;;;;;;
B;216;2277274;61;20050901 09:52;;;18 A;BUENA VISTA RD;WOODFORD;2778;1157;M;20050627;20050812;210000;A;V;VACANT LAND;;LW;;0;AB712212;
C;216;2277274;61;20050901 09:52;6/25976;
D;216;2277274;61;20050901 09:52;P;;;;;;
D;216;2277274;61;20050901 09:52;P;;;;;;
D;216;2277274;61;20050901 09:52;V;;;;;;
B;216;2277334;62;20050901 09:52;;;3;GRANT ST;WOODFORD;2778;937.6;M;20050802;20050805;247000;A;R;RESIDENCE;;LW;;0;AB715214;
C;216;2277334;62;20050901 09:52;105/1003359;
D;216;2277334;62;20050901 09:52;P;;;;;;
D;216;2277334;62;20050901 09:52;P;;;;;;
D;216;2277334;62;20050901 09:52;V;;;;;;
B;216;2277367;63;20050901 09:52;;;94;GREAT WESTERN HWY;WOODFORD;2778;1865;M;20050705;20050809;270000;A;R;RESIDENCE;;LW;;0;AB702316;
C;216;2277367;63;20050901 09:52;1/7261;
D;216;2277367;63;20050901 09:52;P;;;;;;
D;216;2277367;63;20050901 09:52;V;;;;;;
D;216;2277367;63;20050901 09:52;V;;;;;;
B;216;2785648;64;20050901 09:52;;;67;STAPYLTON ST;WINMALEE;2777;825;M;20050711;20050822;610000;A;R;RESIDENCE;;SW;;0;AB722255;
C;216;2785648;64;20050901 09:52;39/1022992;
D;216;2785648;64;20050901 09:52;P;;;;;;
D;216;2785648;64;20050901 09:52;P;;;;;;
D;216;2785648;64;20050901 09:52;V;;;;;;
D;216;2785648;64;20050901 09:52;V;;;;;;
B;216;2833715;65;20050901 09:52;;;82 A;GENEVIEVE RD;BULLABURRA;2784;2226;M;20050712;20050809;270000;A;V;VACANT LAND;;LB;;0;AB691731;
C;216;2833715;65;20050901 09:52;11/1029812;
D;216;2833715;65;20050901 09:52;P;;;;;;
D;216;2833715;65;20050901 09:52;P;;;;;;
D;216;2833715;65;20050901 09:52;V;;;;;;
B;216;3049798;66;20050901 09:52;;;22;BEE FARM RD;SPRINGWOOD;2777;1227;M;20050606;20050812;403000;A;R;RESIDENCE;;SS;;0;AB705473;
C;216;3049798;66;20050901 09:52;19/1062297;
D;216;3049798;66;20050901 09:52;P;;;;;;
D;216;3049798;66;20050901 09:52;P;;;;;;
D;216;3049798;66;20050901 09:52;V;;;;;;
B;216;2258067;67;20050901 09:52;;5;122;KATOOMBA ST;KATOOMBA;2780;;;20050701;20050729;205000;;R;RESIDENCE;24;;;0;AB693136;
C;216;2258067;67;20050901 09:52;24/SP71972;
D;216;2258067;67;20050901 09:52;P;;;;;;
D;216;2258067;67;20050901 09:52;V;;;;;;
D;216;2258067;67;20050901 09:52;V;;;;;;
B;216;3117280;68;20050901 09:52;;;2;THE RUN WAY;BLAXLAND;2774;2391;M;20050721;20050815;400000;A;V;VACANT LAND;;BB;;0;AB710543;
C;216;3117280;68;20050901 09:52;14/1071874;
D;216;3117280;68;20050901 09:52;P;;;;;;
D;216;3117280;68;20050901 09:52;P;;;;;;
D;216;3117280;68;20050901 09:52;V;;;;;;
B;216;3163858;69;20050901 09:52;;;18;BELVIDERE AVE;BLACKHEATH;2785;695.6;M;20050621;20050802;190000;A;V;VACANT LAND;;BA;;0;AB699437;
C;216;3163858;69;20050901 09:52;14/313870;
D;216;3163858;69;20050901 09:52;P;;;;;;
D;216;3163858;69;20050901 09:52;P;;;;;;
D;216;3163858;69;20050901 09:52;P;;;;;;
D;216;3163858;69;20050901 09:52;P;;;;;;
D;216;3163858;69;20050901 09:52;V;;;;;;
D;216;3163858;69;20050901 09:52;V;;;;;;
B;216;3190263;70;20050901 09:52;;3;38;KING ST;GLENBROOK;2773;;;20041125;20050819;440000;;R;RESIDENCE;3;;;0;AB719827;
C;216;3190263;70;20050901 09:52;3/SP75443;
D;216;3190263;70;20050901 09:52;P;;;;;;
D;216;3190263;70;20050901 09:52;P;;;;;;
D;216;3190263;70;20050901 09:52;V;;;;;;
B;216;3193064;71;20050901 09:52;;;23;SAN JOSE AVE;LAWSON;2783;1170;M;20050620;20050720;460000;;R;RESIDENCE;;;;0;AB672854;
C;216;3193064;71;20050901 09:52;10/856641;
D;216;3193064;71;20050901 09:52;P;;;;;;
D;216;3193064;71;20050901 09:52;P;;;;;;
D;216;3193064;71;20050901 09:52;V;;;;;;
D;216;3193064;71;20050901 09:52;V;;;;;;
B;216;3194274;72;20050901 09:52;;;82 A;BEE FARM RD;SPRINGWOOD;2777;1998;M;20050603;20050728;225100;;V;VACANT LAND;;;;0;AB671286;
C;216;3194274;72;20050901 09:52;E/330774;
D;216;3194274;72;20050901 09:52;P;;;;;;
D;216;3194274;72;20050901 09:52;P;;;;;;
D;216;3194274;72;20050901 09:52;V;;;;;;
B;216;3196143;73;20050901 09:52;;;50;BONTON RD;SPRINGWOOD;2777;4072;M;20050628;20050809;200000;;V;VACANT LAND;;;;0;AB702511;
