A;054;20051116 01:06;VALNET;
B;054;511878;1;20051116 01:06;;;28;LOCH ST;GANMAIN;2702;2023;M;20050922;20051025;95000;Z;R;RESIDENCE;;VE;;0;AB880585;
C;054;511878;1;20051116 01:06;8/18/758428;
D;054;511878;1;20051116 01:06;P;;;;;;
D;054;511878;1;20051116 01:06;V;;;;;;
D;054;511878;1;20051116 01:06;V;;;;;;
B;054;512054;2;20051116 01:06;;;;SUBD PORS;GANMAIN;2702;1.148;H;20050902;20050930;14000;R;V;VACANT LAND;;HC;;0;AB868620;
C;054;512054;2;20051116 01:06;159/750834;
D;054;512054;2;20051116 01:06;P;;;;;;
D;054;512054;2;20051116 01:06;V;;;;;;
D;054;512054;2;20051116 01:06;V;;;;;;
B;054;512400;3;20051116 01:06;;;96;COWABBIE ST;COOLAMON;2701;675.8;M;20051006;20051012;97000;Z;R;RESIDENCE;;VB;;0;AB896570;
C;054;512400;3;20051116 01:06;1/917512;
D;054;512400;3;20051116 01:06;P;;;;;;
D;054;512400;3;20051116 01:06;P;;;;;;
D;054;512400;3;20051116 01:06;V;;;;;;
B;054;3176712;4;20051116 01:06;;;;MUMBLEDOON ST;ARDLETHAN;2665;8592;M;20050904;20050906;1200;;V;VACANT LAND;;;;0;AB876928;
C;054;3176712;4;20051116 01:06;1/1082734;
D;054;3176712;4;20051116 01:06;P;;;;;;
D;054;3176712;4;20051116 01:06;P;;;;;;
D;054;3176712;4;20051116 01:06;V;;;;;;
B;054;3015279;5;20051116 01:06;;;;ARDLETHAN RD;COOLAMON;2701;358.3;H;20050815;20051017;700000;R;3;FARM;;MB;;0;AB863148;
C;054;3015279;5;20051116 01:06;11/1056275 . Enclosure Permit 67876;
D;054;3015279;5;20051116 01:06;P;;;;;;
D;054;3015279;5;20051116 01:06;P;;;;;;
D;054;3015279;5;20051116 01:06;V;;;;;;
B;054;3213919;6;20051116 01:06;;;L 3;MULLINS ST;ARDLETHAN;2665;206.6;H;20050804;20050915;168240;;3;FARMLANDS;;;;0;AB885198;
C;054;3213919;6;20051116 01:06;3/6302;
D;054;3213919;6;20051116 01:06;P;;;;;;
D;054;3213919;6;20051116 01:06;V;;;;;;
Z;31;6;6;17;
