A;055;20050701 10:52;PDANN;
D;055;3101111;16;20050701 10:52;V;;;;;;
B;055;3145256;17;20050701 10:52;;;;YARRAH RD;MULWALA;2647;8432;M;20050308;20050426;150000;R;V;VACANT LAND;;HM;;0;AB523331;
C;055;3145256;17;20050701 10:52;22/1076627;
D;055;3145256;17;20050701 10:52;P;;;;;;
D;055;3145256;17;20050701 10:52;P;;;;;;
D;055;3145256;17;20050701 10:52;V;;;;;;
B;055;3158339;18;20050701 10:52;;;;DOMINION RD;COROWA;2646;4579;M;20050504;20050525;31930;I;V;VACANT LAND;;DC;;0;AB541435;
C;055;3158339;18;20050701 10:52;1/1078925;
D;055;3158339;18;20050701 10:52;P;;;;;;
D;055;3158339;18;20050701 10:52;V;;;;;;
B;055;3162953;19;20050701 10:52;;2;86;JOHN ST;COROWA;2646;;;20050510;20050610;253500;;R;RESIDENCE;2;;;0;AB560242;
C;055;3162953;19;20050701 10:52;2/SP74690;
D;055;3162953;19;20050701 10:52;P;;;;;;
D;055;3162953;19;20050701 10:52;V;;;;;;
B;055;3170537;20;20050701 10:52;;;135;MELBOURNE ST;MULWALA;2647;1284;M;20050214;20050517;450000;;3;CAR WASH;;;;0;AB533902;
C;055;3170537;20;20050701 10:52;1/1080325;
D;055;3170537;20;20050701 10:52;P;;;;;;
D;055;3170537;20;20050701 10:52;P;;;;;;
D;055;3170537;20;20050701 10:52;V;;;;;;
D;055;3170537;20;20050701 10:52;V;;;;;;
B;055;3175403;21;20050701 10:52;;;;WING CRES CNR;MULWALA;2647;;;20050222;20050607;83725;;V;VACANT LAND;;;;0;AB548872;
C;055;3175403;21;20050701 10:52;1/1082193;
D;055;3175403;21;20050701 10:52;P;;;;;;
D;055;3175403;21;20050701 10:52;P;;;;;;
D;055;3175403;21;20050701 10:52;V;;;;;;
B;055;3180362;22;20050701 10:52;;;;'SUMMERHILL';COROWA;2646;195.85;H;20050309;20050408;200000;;3;FARM;;;;0;AB494969;
C;055;3180362;22;20050701 10:52;1, 2/114442 751/609725 1/665612 76/665613 77/1083485;
D;055;3180362;22;20050701 10:52;P;;;;;;
D;055;3180362;22;20050701 10:52;P;;;;;;
D;055;3180362;22;20050701 10:52;V;;;;;;
B;055;3182091;23;20050701 10:52;;;45;HAWKINS ST;HOWLONG;2643;96;M;20050204;20050204;565000;;3;SHOPS;;;;0;AB423179;
C;055;3182091;23;20050701 10:52;3/1048575;
D;055;3182091;23;20050701 10:52;P;;;;;;
D;055;3182091;23;20050701 10:52;V;;;;;;
B;055;3182092;24;20050701 10:52;;;;HAWKINS ST;HOWLONG;2643;3433;M;20050204;20050204;103440;;V;VACANT LAND;;;;0;AB423178;
C;055;3182092;24;20050701 10:52;1/1081852;
D;055;3182092;24;20050701 10:52;P;;;;;;
D;055;3182092;24;20050701 10:52;V;;;;;;
D;055;3182092;24;20050701 10:52;V;;;;;;
B;055;3182092;25;20050701 10:52;;;;HAWKINS ST;HOWLONG;2643;3433;M;20050204;20050204;565000;;3;SHOPS;;;;0;AB423179;
C;055;3182092;25;20050701 10:52;1/1081852;
D;055;3182092;25;20050701 10:52;P;;;;;;
D;055;3182092;25;20050701 10:52;V;;;;;;
D;055;3182092;25;20050701 10:52;V;;;;;;
Z;123;25;25;71;
