A;012;20051016 01:03;VALNET;
B;012;297685;1;20051016 01:03;;;51;D'ARBON AVE;SINGLETON HEIGHTS;2330;902.5;M;20050621;20050715;275000;A;V;VACANT LAND;;AA;;0;AB803878;
C;012;297685;1;20051016 01:03;631/262003;
D;012;297685;1;20051016 01:03;P;;;;;;
D;012;297685;1;20051016 01:03;P;;;;;;
D;012;297685;1;20051016 01:03;V;;;;;;
D;012;297685;1;20051016 01:03;V;;;;;;
B;012;297729;2;20051016 01:03;;;108;BLAXLAND AVE;SINGLETON HEIGHTS;2330;4105;M;20050615;20050805;2700000;B;3;SHOPPING CENT;;BG;;0;AB812920;
C;012;297729;2;20051016 01:03;42/247667;
D;012;297729;2;20051016 01:03;P;;;;;;
D;012;297729;2;20051016 01:03;V;;;;;;
B;012;297762;3;20051016 01:03;;;31;DOMINION AVE;HUNTERVIEW;2330;675;M;20050826;20050930;308000;A;R;RESIDENCE;;AV;;0;AB822608;
C;012;297762;3;20051016 01:03;309/1001495;
D;012;297762;3;20051016 01:03;P;;;;;;
D;012;297762;3;20051016 01:03;P;;;;;;
D;012;297762;3;20051016 01:03;V;;;;;;
D;012;297762;3;20051016 01:03;V;;;;;;
B;012;296212;4;20051016 01:03;;;32;ARDERSIER DR;SINGLETON;2330;1650;M;20050912;20050930;469000;A;R;RESIDENCE;;AL;;0;AB829512;
C;012;296212;4;20051016 01:03;4/826963;
D;012;296212;4;20051016 01:03;P;;;;;;
D;012;296212;4;20051016 01:03;V;;;;;;
B;012;296585;5;20051016 01:03;;11;82;BLAXLAND AVE;SINGLETON HEIGHTS;2330;;;20050830;20050927;135000;;R;RESIDENCE;11;;;0;AB820358;
C;012;296585;5;20051016 01:03;11/SP15744;
D;012;296585;5;20051016 01:03;P;;;;;;
D;012;296585;5;20051016 01:03;P;;;;;;
D;012;296585;5;20051016 01:03;V;;;;;;
B;012;297096;6;20051016 01:03;;3;1;CAMBRIDGE ST;SINGLETON;2330;;;20050815;20050916;165000;;R;RESIDENCE;3;;;0;AB805618;
C;012;297096;6;20051016 01:03;3/SP34891;
D;012;297096;6;20051016 01:03;P;;;;;;
D;012;297096;6;20051016 01:03;V;;;;;;
B;012;297233;7;20051016 01:03;;;14;CASSANDRA CL;HUNTERVIEW;2330;1190;M;20050623;20050725;262500;A;R;RESIDENCE;;AV;;0;AB813167;
C;012;297233;7;20051016 01:03;166/264243;
D;012;297233;7;20051016 01:03;P;;;;;;
D;012;297233;7;20051016 01:03;V;;;;;;
B;012;297241;8;20051016 01:03;;;6;CASTLEREAGH ST;SINGLETON;2330;981.1;M;20050913;20050930;418000;B;3;OFFICE;;BD;;0;AB817649;
C;012;297241;8;20051016 01:03;1/199999;
D;012;297241;8;20051016 01:03;P;;;;;;
D;012;297241;8;20051016 01:03;V;;;;;;
B;012;300020;9;20051016 01:03;;;59;PITT ST;SINGLETON;2330;864;M;20050815;20050909;360000;A;R;RESIDENCE;;AL;;0;AB802348;
C;012;300020;9;20051016 01:03;1/1006636;
D;012;300020;9;20051016 01:03;P;;;;;;
D;012;300020;9;20051016 01:03;P;;;;;;
D;012;300020;9;20051016 01:03;V;;;;;;
B;012;300285;10;20051016 01:03;;;8;RYAN AVE;SINGLETON;2330;1604;M;20050721;20050929;1035000;B;3;COMMERCIAL;;BC;;0;AB826959;
C;012;300285;10;20051016 01:03;1001/746763;
D;012;300285;10;20051016 01:03;P;;;;;;
D;012;300285;10;20051016 01:03;P;;;;;;
D;012;300285;10;20051016 01:03;V;;;;;;
B;012;303125;11;20051016 01:03;;;822;MILBRODALE RD;BROKE;2330;178.5;H;20050805;20050812;1500000;R;3;FARM;;RK;;0;AB796043;
C;012;303125;11;20051016 01:03;9, 23, 47, 58, /755229 2/821163;
D;012;303125;11;20051016 01:03;P;;;;;;
