A;250;20051116 01:20;VALNET;
B;250;2851419;1;20051116 01:20;'WANGRAH WILDERNESS LODGE';;;BLUFF RIVER RD;SANDY FLAT;2372;3233.9;H;20040505;20050812;2700000;R;3;RURAL;;SR;;0;AB736958;
C;250;2851419;1;20051116 01:20;51/704051 16, 17/734666 142/751498 20, 21, 55, 60/751521 22, 23/751522;
C;250;2851419;1;20051116 01:20; Licence 191232;
D;250;2851419;1;20051116 01:20;P;;;;;;
D;250;2851419;1;20051116 01:20;V;;;;;;
D;250;2851419;1;20051116 01:20;V;;;;;;
B;250;3211067;2;20051116 01:20;;;;KILLARNEY ST;LEGUME;2476;6069;M;20050909;20051011;45000;;V;VACANT LAND;;;;0;AB849049;
C;250;3211067;2;20051116 01:20;14, 15, 16/1/758607;
D;250;3211067;2;20051116 01:20;P;;;;;;
D;250;3211067;2;20051116 01:20;V;;;;;;
B;250;3211025;3;20051116 01:20;;;;MOUNT LINDESAY RD;LISTON;2372;759.9;H;20050422;20050729;781200;;3;RESIDENCE LOTS 122, ;;;;0;AB844266;
C;250;3211025;3;20051116 01:20;122/42056 2/718634 2/733835 58, 69, 132/751078 1, 2/1022767 1, 4, 5/10;
C;250;3211025;3;20051116 01:20;80470 Licence 344585;
D;250;3211025;3;20051116 01:20;P;;;;;;
D;250;3211025;3;20051116 01:20;V;;;;;;
D;250;3211025;3;20051116 01:20;V;;;;;;
B;250;3211025;4;20051116 01:20;;;;MOUNT LINDESAY RD;LISTON;2372;759.9;H;20040524;20050729;869962;;3;RESIDENCE LOTS 2 58 ;;;;0;AB844267;
C;250;3211025;4;20051116 01:20;122/42056 2/718634 2/733835 58, 69, 132/751078 1, 2/1022767 1, 4, 5/10;
C;250;3211025;4;20051116 01:20;80470 Licence 344585;
D;250;3211025;4;20051116 01:20;P;;;;;;
D;250;3211025;4;20051116 01:20;V;;;;;;
D;250;3211025;4;20051116 01:20;V;;;;;;
