A;171;20051201 01:14;VALNET;
B;171;1807663;1;20051201 01:14;;6;12;BUCHAN AVE;TWEED HEADS;2485;;;20051007;20051107;249000;;R;RESIDENCE;6;;;0;AB901929;
C;171;1807663;1;20051201 01:14;6/SP15796;
D;171;1807663;1;20051201 01:14;P;;;;;;
D;171;1807663;1;20051201 01:14;V;;;;;;
D;171;1807663;1;20051201 01:14;V;;;;;;
B;171;1810276;2;20051201 01:14;;;358;COBAKI RD;COBAKI;2486;6574;M;20050718;20050916;600000;R;R;RESIDENCE;;RB;;0;AB900907;
C;171;1810276;2;20051201 01:14;5/700772;
D;171;1810276;2;20051201 01:14;P;;;;;;
D;171;1810276;2;20051201 01:14;P;;;;;;
D;171;1810276;2;20051201 01:14;V;;;;;;
D;171;1810276;2;20051201 01:14;V;;;;;;
B;171;1808153;3;20051201 01:14;;;8;CABANA CT;BANORA POINT;2486;600;M;20051011;20051102;345000;A;R;RESIDENCE;;HR;;0;AB907275;
C;171;1808153;3;20051201 01:14;1104/850253;
D;171;1808153;3;20051201 01:14;P;;;;;;
D;171;1808153;3;20051201 01:14;V;;;;;;
B;171;1808276;4;20051201 01:14;;;75;CABARITA RD;BOGANGAR;2488;613.3;M;20051007;20051109;320000;A;R;RESIDENCE;;JF;;0;AB916892;
C;171;1808276;4;20051201 01:14;171/217678;
D;171;1808276;4;20051201 01:14;P;;;;;;
D;171;1808276;4;20051201 01:14;V;;;;;;
B;171;1808607;5;20051201 01:14;;;4;CARNARVON CT;POTTSVILLE;2489;865.5;M;20050923;20051021;374000;A;R;RESIDENCE;;JK;;0;AB925014;
C;171;1808607;5;20051201 01:14;175/806528;
D;171;1808607;5;20051201 01:14;P;;;;;;
D;171;1808607;5;20051201 01:14;V;;;;;;
D;171;1808607;5;20051201 01:14;V;;;;;;
D;171;1808607;5;20051201 01:14;V;;;;;;
B;171;1809530;6;20051201 01:14;;;319;CHOWAN CREEK RD;CHOWAN CREEK;2484;2;H;20051007;20051101;360000;R;R;RESIDENCE;;RE;;0;AB910179;
C;171;1809530;6;20051201 01:14;7/631502;
D;171;1809530;6;20051201 01:14;P;;;;;;
D;171;1809530;6;20051201 01:14;P;;;;;;
