A;073;20051216 01:07;VALNET;
B;073;560291;1;20051216 01:08;;;;LACHLAN ST;BOREE CREEK;2652;2024;M;20050825;20051125;58000;A;R;RESIDENCE;;AB;;0;AB965625;
C;073;560291;1;20051216 01:08;6, 7/C/7344;
D;073;560291;1;20051216 01:08;P;;;;;;
D;073;560291;1;20051216 01:08;V;;;;;;
B;073;560321;2;20051216 01:08;;;;ORME ST;BOREE CREEK;2652;1088;M;20051102;20051107;88000;A;R;RESIDENCE;;AB;;0;AB930569;
C;073;560321;2;20051216 01:08;22/C/7344;
D;073;560321;2;20051216 01:08;P;;;;;;
D;073;560321;2;20051216 01:08;V;;;;;;
B;073;560691;3;20051216 01:08;;;41;YOUNG ST;OAKLANDS;2646;2023;M;20051206;20051207;11950;A;V;VACANT LAND;;AK;;0;AB968305;
C;073;560691;3;20051216 01:08;2/16/758804;
D;073;560691;3;20051216 01:08;P;;;;;;
D;073;560691;3;20051216 01:08;V;;;;;;
Z;14;3;3;6;
