A;216;20051101 01:16;VALNET;
B;216;2785597;1;20051101 01:16;;;34 A;BADGERY CRES;LAWSON;2783;1263;M;20050826;20051007;475000;A;R;RESIDENCE;;LA;;0;AB836245;
C;216;2785597;1;20051101 01:16;15/1022035;
D;216;2785597;1;20051101 01:16;P;;;;;;
D;216;2785597;1;20051101 01:16;P;;;;;;
D;216;2785597;1;20051101 01:16;V;;;;;;
D;216;2785597;1;20051101 01:16;V;;;;;;
B;216;2785639;2;20051101 01:16;;;42;STAPYLTON ST;WINMALEE;2777;796;M;20050902;20051011;220000;A;3;;;SW;;0;AB836728;
C;216;2785639;2;20051101 01:16;30/1022992;
D;216;2785639;2;20051101 01:16;P;;;;;;
D;216;2785639;2;20051101 01:16;P;;;;;;
D;216;2785639;2;20051101 01:16;V;;;;;;
D;216;2785639;2;20051101 01:16;V;;;;;;
B;216;2888832;3;20051101 01:16;;;7;GREAT WESTERN HWY;VALLEY HEIGHTS;2777;2493;M;20050630;20050811;1000000;I;3;SHOP;;FX;;0;AB835315;
C;216;2888832;3;20051101 01:16;200/1033450;
D;216;2888832;3;20051101 01:16;P;;;;;;
D;216;2888832;3;20051101 01:16;P;;;;;;
D;216;2888832;3;20051101 01:16;P;;;;;;
D;216;2888832;3;20051101 01:16;P;;;;;;
D;216;2888832;3;20051101 01:16;V;;;;;;
D;216;2888832;3;20051101 01:16;V;;;;;;
B;216;3072912;4;20051101 01:16;;;10;ALLEN ST;LAWSON;2783;1042;M;20050428;20050926;251000;A;V;VACANT LAND;;LA;;0;AB837187;
C;216;3072912;4;20051101 01:16;24/711864;
D;216;3072912;4;20051101 01:16;P;;;;;;
D;216;3072912;4;20051101 01:16;P;;;;;;
D;216;3072912;4;20051101 01:16;V;;;;;;
B;216;3111398;5;20051101 01:16;;;;YILEENA AVE;LAWSON;2783;155.3;M;20050715;20050715;20000;X;V;VACANT LAND;;UR;;0;AB790930;
C;216;3111398;5;20051101 01:16;1/1053184;
D;216;3111398;5;20051101 01:16;P;;;;;;
D;216;3111398;5;20051101 01:16;P;;;;;;
D;216;3111398;5;20051101 01:16;V;;;;;;
B;216;3157610;6;20051101 01:16;;;17;ARCADIA ST;BLACKHEATH;2785;695.6;M;20050827;20051008;545000;A;R;RESIDENCE;;BA;;0;AB856388;
C;216;3157610;6;20051101 01:16;42/8550;
D;216;3157610;6;20051101 01:16;P;;;;;;
D;216;3157610;6;20051101 01:16;V;;;;;;
D;216;3157610;6;20051101 01:16;V;;;;;;
D;216;3157610;6;20051101 01:16;V;;;;;;
D;216;3157610;6;20051101 01:16;V;;;;;;
B;216;3159556;7;20051101 01:16;;;54;DARWIN AVE;WENTWORTH FALLS;2782;816.5;M;20050817;20051014;350000;A;V;VACANT LAND;;KV;;0;AB854220;
C;216;3159556;7;20051101 01:16;3/1079541;
D;216;3159556;7;20051101 01:16;P;;;;;;
D;216;3159556;7;20051101 01:16;P;;;;;;
D;216;3159556;7;20051101 01:16;V;;;;;;
D;216;3159556;7;20051101 01:16;V;;;;;;
B;216;2245670;8;20051101 01:16;;;42;SHIPLEY RD;BLACKHEATH;2785;;;20050902;20050902;180000;A;V;VACANT LAND;;AA;;0;AB842397;
C;216;2245670;8;20051101 01:16;7/7681;
D;216;2245670;8;20051101 01:16;P;;;;;;
D;216;2245670;8;20051101 01:16;P;;;;;;
