A;223;20051001 01:20;VALNET;
B;223;2788382;1;20051001 01:20;;;17;INCENSE PL;CASULA;2170;478.1;M;20050822;20050923;383500;A;R;RESIDENCE;;AA;;0;AB799592;
C;223;2788382;1;20051001 01:20;9/1018421;
D;223;2788382;1;20051001 01:20;P;;;;;;
D;223;2788382;1;20051001 01:20;V;;;;;;
B;223;2788446;2;20051001 01:20;;;5;SAXON PL;CECIL HILLS;2171;355.1;M;20050719;20050909;415000;A;V;VACANT LAND;;MM;;0;AB765146;
C;223;2788446;2;20051001 01:20;482/1019118;
D;223;2788446;2;20051001 01:20;P;;;;;;
D;223;2788446;2;20051001 01:20;P;;;;;;
D;223;2788446;2;20051001 01:20;V;;;;;;
D;223;2788446;2;20051001 01:20;V;;;;;;
D;223;2788446;2;20051001 01:20;V;;;;;;
B;223;2788897;3;20051001 01:20;;;11;ACRI ST;PRESTONS;2170;576;M;20050801;20050915;495000;A;R;RESIDENCE;;MZ;;0;AB801450;
C;223;2788897;3;20051001 01:20;1426/1022313;
D;223;2788897;3;20051001 01:20;P;;;;;;
D;223;2788897;3;20051001 01:20;V;;;;;;
D;223;2788897;3;20051001 01:20;V;;;;;;
B;223;2509447;4;20051001 01:20;;3;47;NAGLE ST;LIVERPOOL;2170;;;20050711;20050824;273000;;R;RESIDENCE;3;;;0;AB773041;
C;223;2509447;4;20051001 01:20;3/SP64337;
D;223;2509447;4;20051001 01:20;P;;;;;;
D;223;2509447;4;20051001 01:20;V;;;;;;
D;223;2509447;4;20051001 01:20;V;;;;;;
B;223;2521126;5;20051001 01:20;;13;100;TERMINUS ST;LIVERPOOL;2170;;;20050812;20050914;164000;;R;RESIDENCE;13;;;0;AB786052;
C;223;2521126;5;20051001 01:20;13/SP64336;
D;223;2521126;5;20051001 01:20;P;;;;;;
D;223;2521126;5;20051001 01:20;V;;;;;;
B;223;2521126;6;20051001 01:20;;51;100;TERMINUS ST;LIVERPOOL;2170;;;20050713;20050908;260000;;R;RESIDENCE;51;;;0;AB773734;
C;223;2521126;6;20051001 01:20;51/SP64336;
D;223;2521126;6;20051001 01:20;P;;;;;;
D;223;2521126;6;20051001 01:20;V;;;;;;
B;223;2521126;7;20051001 01:20;;60;100;TERMINUS ST;LIVERPOOL;2170;;;20050812;20050909;225000;;3;RETAIL;60;;;0;AB773436;
C;223;2521126;7;20051001 01:20;60/SP64336;
