A;216;20051001 01:19;VALNET;
B;216;2820539;1;20051001 01:19;;;7;WREN PL;WINMALEE;2777;3998.1;M;20050816;20050818;600000;R;R;RESIDENCE;;MS;;0;AB775788;
C;216;2820539;1;20051001 01:19;612/1026243;
D;216;2820539;1;20051001 01:19;P;;;;;;
D;216;2820539;1;20051001 01:19;V;;;;;;
D;216;2820539;1;20051001 01:19;V;;;;;;
B;216;3095877;2;20051001 01:19;;;5;SAN JOSE AVE;LAWSON;2783;998.8;M;20050706;20050810;300000;A;R;RESIDENCE;;LA;;0;AB775069;
C;216;3095877;2;20051001 01:19;1/1065844;
D;216;3095877;2;20051001 01:19;P;;;;;;
D;216;3095877;2;20051001 01:19;P;;;;;;
D;216;3095877;2;20051001 01:19;V;;;;;;
B;216;3095878;3;20051001 01:19;;;7;SAN JOSE AVE;LAWSON;2783;956.8;M;20050706;20050810;380000;A;R;RESIDENCE;;LA;;0;AB775089;
C;216;3095878;3;20051001 01:19;2/1065844;
D;216;3095878;3;20051001 01:19;P;;;;;;
D;216;3095878;3;20051001 01:19;P;;;;;;
D;216;3095878;3;20051001 01:19;V;;;;;;
B;216;2256494;4;20051001 01:19;;;27;VICTORIA ST;KATOOMBA;2780;674.3;M;20050712;20050825;335000;A;3;;;KN;;0;AB800724;
C;216;2256494;4;20051001 01:19;4/9931;
D;216;2256494;4;20051001 01:19;P;;;;;;
D;216;2256494;4;20051001 01:19;P;;;;;;
D;216;2256494;4;20051001 01:19;V;;;;;;
D;216;2256494;4;20051001 01:19;V;;;;;;
B;216;2269713;5;20051001 01:19;;;8;SHERWOOD AVE;SPRINGWOOD;2777;1631;M;20050421;20050602;355000;A;R;RESIDENCE;;SN;;0;AB774158;
C;216;2269713;5;20051001 01:19;9/26646;
D;216;2269713;5;20051001 01:19;P;;;;;;
D;216;2269713;5;20051001 01:19;P;;;;;;
D;216;2269713;5;20051001 01:19;P;;;;;;
D;216;2269713;5;20051001 01:19;V;;;;;;
D;216;2269713;5;20051001 01:19;V;;;;;;
B;216;2272410;6;20051001 01:19;;;24;DAVID ST;WENTWORTH FALLS;2782;695.6;M;20050624;20050825;415000;A;R;RESIDENCE;;KV;;0;AB768759;
C;216;2272410;6;20051001 01:19;22/31153;
D;216;2272410;6;20051001 01:19;P;;;;;;
